"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000589796237824736,0.00158045937701632,0.00113511442913436,-0.000647045544322533,7.12223892891259e-05,-0.0011276884477074,0.00134458830426706,0.000331542860616458,0.000557199607570945,-6.26656256466255e-05,0.00085605709975274,0.000790646168057746,0.000544462837107515,-9.54185885778252e-05,0.00162932343087502,0.00167767549914989,0.000137887351620933,0.00166171825066377,0.000110964449337536,0.00191447473269414,0.00328329450901287,-0.000284392469926245,0.00202983892835076,-0.00139421936004181,0.000506132888024615,0.000991036879644666,-0.000921133569415825,0.00126789767185035,0.00104060290852435,-9.56953422924823e-05
"T+2",0.000852633364941521,0.00146693055253844,0.00116627405684288,0.0001238717003157,0.000327169842176581,-0.00108902214004502,0.000720890451007486,0.000402977334471988,-5.63194135181507e-05,0.000207537677557837,0.00135159584714075,0.000626851161945023,0.00177613960332982,-4.42248102491019e-05,0.0010184751874204,6.82879511515932e-05,8.36693229689772e-05,0.00113584489492833,0.00164126056917587,-0.000178086758035859,0.00265785286769866,-0.000793937923143642,0.00132707965693966,-0.00158051371105937,0.000581422359662489,0.00118609415335395,-0.000870601070529343,0.00131868072382896,0.00106604438775211,0.000841053931724692
"T+3",0.000757390452458775,0.00143952861433613,0.00108017270706278,0.000119401083962291,0.000115549398825652,-0.00105262958137851,0.00113820310073473,0.000456720352672331,-5.27689412950525e-05,0.000220285027890681,0.00118983184898196,0.000704325427412455,0.00058256488476197,0.000228602004201486,0.000586747348440223,0.00138309146149751,7.36544376005995e-05,0.000981355246875286,4.47526259662693e-05,0.000624431568665273,0.00199600992281637,-0.000625505664524451,0.00158360510069103,-0.00154724124623924,0.000546858864957096,0.00115249706209643,-0.00089783035030382,0.00126884203317393,0.000319040617781476,0.000757774275580778
"T+4",0.000747400633594862,0.00141226987245308,0.00101856096531283,0.000115095992591295,5.74580271759852e-05,-0.00101738067088698,0.000743171181204749,0.000475718851276052,-4.95409698135761e-05,0.000230572316430621,0.00108673088432874,0.000744525400468489,0.00173770005333646,0.00025478309508331,0.000597059158846239,0.000400661166582105,7.19843545241497e-05,0.000867590007361627,0.0010912229005842,0.000745996898528147,0.00154755482594269,-0.000608393198145809,0.00139212790184241,-0.00151527281284877,0.000533207071224932,0.00112127725345913,-0.000875368441247834,0.00122120657443674,0.00102850043032046,0.000709626839055121
"T+5",0.000746352823544409,0.00138515357857778,0.000974473308950202,0.000110950297624987,4.15115174404222e-05,-0.000983239469048842,0.00111711196049705,0.000482434941314949,-4.66062053004399e-05,0.000238874300979624,0.00102101905083418,0.00076538442796563,0.000619766473712167,0.000257295492998239,0.000596812861470325,0.00113473989148119,7.1705851338177e-05,0.000783813975215084,0.000405288301688717,0.000764411592539456,0.00124368821307468,-0.000606654597072827,0.00153505141517019,-0.00148455730262236,0.000527814923420027,0.00109226651428893,-0.000893897662829093,0.00117567694877283,0.000354697638632216,0.000681790801404026
"T+6",0.000746242921061012,0.00135817898830922,0.000942925402847544,0.000106958097396796,3.71340829690868e-05,-0.000950171165753826,0.00076313624485334,0.000484809121841074,-4.39380148294309e-05,0.000245574117669345,0.000979137337353226,0.000776207794128586,0.00170169655640014,0.000257536588501532,0.000596818744277999,0.000586231180849597,7.16594081248479e-05,0.000722121813424522,0.000854900952304803,0.000767201047032054,0.00103779264167951,-0.0006064779577957,0.0014283696233705,-0.00145504561035564,0.00052568514776414,0.00106530853395729,-0.000878612583918317,0.00113216006307364,0.000994635509759944,0.000665697629097744
"T+7",0.000746231393632112,0.00133134536113647,0.000920350594804314,0.0001031137087499,3.59324449386593e-05,-0.000918142044810885,0.00109821285110797,0.000485648409750853,-4.15121846281604e-05,0.000250980962672599,0.000952443851099396,0.00078182383999235,0.000654610463665899,0.00025755972458255,0.00059681860376726,0.000996080690764347,7.16516632509184e-05,0.000676692079777845,0.000560191316838779,0.000767623593090191,0.000898280814697207,-0.000606460011508476,0.00150799966070027,-0.00142669055540048,0.000524843934854457,0.00104025806215452,-0.000891221512808506,0.00109056693962175,0.00038686052877862,0.000656393496155911
"T+8",0.000746230184545539,0.00130465196041834,0.000904196687266668,9.94116589468825e-05,3.56025864414905e-05,-0.000887119449571408,0.000781026312322548,0.000485945103362711,-3.93067003385883e-05,0.000255344361589777,0.000935430645354902,0.00078473790301757,0.00166797473104403,0.00025756194477429,0.000596818607123356,0.000689838296575311,7.16503717151291e-05,0.000643237899549658,0.000753365973106801,0.000767687600290065,0.000803749641753299,-0.000606458188192448,0.00144856174971124,-0.00139944680623679,0.000524511674901413,0.00101698012627721,-0.000880820186869276,0.0010508125341608,0.000964089107009022,0.000651014389529088
"T+9",0.000746230057727117,0.00127809805336314,0.000892637398335612,9.58466778789332e-05,3.55120378524818e-05,-0.000857071749632751,0.00108127795182442,0.000486049986440726,-3.73015472371875e-05,0.000258865685041617,0.000924587207111128,0.00078624995678653,0.000687246264182944,0.000257562157829014,0.000596818607043196,0.000918664735865528,7.16501563385187e-05,0.00061860244420131,0.00062674490839251,0.000767697296089036,0.000739696701931327,-0.000606458002946258,0.0014929277374868,-0.00137327080800059,0.000524380439782307,0.00099534930419233,-0.000889400422528966,0.00101281556200789,0.000415871687812344,0.000647904504031577
"T+10",0.000746230044425413,0.00125168291100861,0.000884365891254106,9.24136905635066e-05,3.54871815973243e-05,-0.000827968308588121,0.000797057040783331,0.000486087063275595,-3.54785286017487e-05,0.000261707441912314,0.000917676096135784,0.000787034533709005,0.00163638997950284,0.000257562178274237,0.000596818607045111,0.000747684034591628,7.16501204222981e-05,0.000600461044349906,0.000709741789759472,0.000767698764806897,0.000696295366984689,-0.000606457984125521,0.00145981182142332,-0.00134812071285235,0.000524328604897214,0.000975249048459439,-0.00088232243608705,0.000976498331853177,0.000936536031272317,0.000646106549746863
"T+11",0.000746230043030227,0.00122540580820188,0.000878447029825218,8.91078099197535e-05,3.54803583720569e-05,-0.000799779452789925,0.00106610311962256,0.000486100170172437,-3.38211005765095e-05,0.000264000779125608,0.000913271270485493,0.00078744163626046,0.000717813816199881,0.000257562180236208,0.000596818607045065,0.000875441999531322,7.16501144329063e-05,0.000587101827566013,0.000655339448946869,0.000767698987288011,0.00066688725737433,-0.000606457982213363,0.00148453039417935,-0.00132395631307443,0.000524308131297381,0.000956571058370009,-0.000888161190878752,0.000941786586906701,0.000442039962636183,0.000645067077517898
"T+12",0.000746230042883889,0.00119926602357954,0.000874211656480412,8.59243298114434e-05,3.54784853464239e-05,-0.000772476441094746,0.000811421673863988,0.000486104803543797,-3.23142220370111e-05,0.000265851534068128,0.000910463836329294,0.000787652874295449,0.00160680686769367,0.000257562180424483,0.000596818607045066,0.000779980362727148,7.16501134341149e-05,0.00057726418137879,0.000690998797071107,0.000767699020989409,0.000646960752534832,-0.00060645798201909,0.00146607981476841,-0.0013007389767906,0.000524300044691433,0.000939214696420347,-0.000883344699946283,0.000908609353067657,0.000911682958105472,0.000644466115344402
"T+13",0.00074623004286854,0.00117326283954788,0.000871180940592668,8.28587183474734e-05,3.54779711870808e-05,-0.000746031435559091,0.00105250542834024,0.000486106441470029,-3.09442180922105e-05,0.000267345118978976,0.000908674506360952,0.000787762481831109,0.000746444192090926,0.00025756218044255,0.000596818607045066,0.000851309959325166,7.16501132675563e-05,0.000570019798413041,0.00066762500304585,0.000767699026094491,0.000633458844374822,-0.000606457981999352,0.00147985180249437,-0.00127843158620483,0.000524296850666137,0.000923086446074066,-0.000887317907544507,0.000876898793805717,0.000465643935385425,0.00064411867409113
"T+14",0.00074623004286693,0.00114739554226317,0.000869012244224143,7.99066114304262e-05,3.5477830046551e-05,-0.000720417473056035,0.000824293371120085,0.000486107020487366,-2.96986559851319e-05,0.000268550462719879,0.000907534069379183,0.000787819355167741,0.00157909854448041,0.000257562180444284,0.000596818607045066,0.000798011990411506,7.1650113239781e-05,0.000564685078749856,0.000682945929419257,0.000767699026867808,0.000624310148934768,-0.000606457981997347,0.00146957203611416,-0.00125699847826074,0.000524295589098843,0.000908099407892519,-0.000884040339115558,0.000846590071457634,0.000889265306742734,0.000643917803837062
"T+15",0.000746230042866761,0.00112166342161207,0.000867460385154188,7.70638065439936e-05,3.54777913024351e-05,-0.000695608437783819,0.00104032096357981,0.000486107225173675,-2.85662322658586e-05,0.000269523191838379,0.000906807207071841,0.000787848865697288,0.000773260157700745,0.000257562180444451,0.000596818607045066,0.000837836602154794,7.16501132351492e-05,0.000560756623556457,0.000672903452588764,0.00076769902698495,0.000618111126747462,-0.000606457981997143,0.00147724511852859,-0.00123640538762662,0.000524295090808475,0.000894172831318333,-0.000886744062628834,0.000817621214655547,0.000486934889156646,0.000643801672380048
"T+16",0.000746230042866743,0.00109606577119213,0.000866349917774819,7.43262567704208e-05,3.54777806668897e-05,-0.000671579034638384,0.000835827295399413,0.000486107297531587,-2.75366702129631e-05,0.000270308197729951,0.000906343938322861,0.000787864178168927,0.0015531461977414,0.000257562180444467,0.000596818607045066,0.000808079376263637,7.16501132343768e-05,0.000557863732986583,0.000679486040249131,0.000767699027002695,0.000613910760003318,-0.000606457981997123,0.0014715177321697,-0.00121661939191516,0.000524294893995121,0.000881231679589269,-0.000884513713821567,0.000789932991615922,0.000869044423423898,0.00064373453194967
"T+17",0.000746230042866741,0.00107060188829238,0.000865555298067066,7.16900650294559e-05,3.54777777473541e-05,-0.000648304763422665,0.00102940284678954,0.000486107323110569,-2.6600626572476e-05,0.000270941708373441,0.000906048672037055,0.000787872123529151,0.00079837669875922,0.000257562180444468,0.000596818607045066,0.000830314181676061,7.1650113234248e-05,0.000555733425922543,0.000675171321775014,0.000767699027005382,0.000611064652947685,-0.00060645798199712,0.00147579280087511,-0.00119760885905008,0.000524294816258326,0.000869206225438169,-0.000886353567555742,0.000763468789030034,0.000506139483116484,0.000643695715271509
"T+18",0.000746230042866741,0.00104527107387408,0.000864986690207276,6.91514785306023e-05,3.54777769459201e-05,-0.000625761893866385,0.000846162483264265,0.000486107332152901,-2.57496067680533e-05,0.000271452960250304,0.00090586048282782,0.000787876246230606,0.00152883854490807,0.000257562180444468,0.000596818607045066,0.000813700180977989,7.16501132342265e-05,0.000554164680725486,0.000677999509787303,0.00076769902700579,0.000609136172444545,-0.00060645798199712,0.00147260177947534,-0.00117934339669554,0.000524294785554061,0.000858031675400599,-0.000884835840036115,0.000738174496308372,0.000850805040734879,0.00064367327373375
