"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000852154909217587,0.00209060439061227,0.00226195871835019,0.00204922345563384,0.00271348834604416,0.00247570556171383,0.00601794612038319,0.00140792550390612,0.00201954294050194,0.00144121055427885,6.24393573036947e-05,0.00242041558810441,0.000803601673886268,-0.00238386228794987,0.00253828754304444,0.000905685160670795,0.000803903202400012,0.00228376057999717,-0.000135697243439477,0.00114055039433955,0.00217274213277794,0.00408796166022826,0.000203664037243796,0.000983964880115751,0.00164306976854048,-0.000621668006284696,0.00243570007042141,0.000770480172772382,0.00146661724222822,0.000352497235897044
"T+2",0.000877648247554329,0.000799919985913143,0.00197506410635076,1.73213097601444e-05,0.00167756580189401,0.00210256526206257,0.00484558646560983,0.00147177215907645,0.000710572188545894,-0.000376415217258151,0.000866270689318022,-0.000791639775075139,0.0010834362602476,0.00142379512018753,0.00180566416023891,0.000773237853436074,0.00139961964618486,-0.00198374709379278,0.000668369201261325,0.000157687706866842,-0.000512566236369893,-0.000311997163922699,-0.000136858279647168,0.000920879364522368,0.000635324557951253,-0.00206907714722359,0.00149753835722199,0.000987741573460814,-0.00104306224756245,0.000246765431918188
"T+3",0.000813114908000125,0.00131888123564823,0.00173187178306144,0.0001256304491953,0.00250916043665811,0.0019662174640228,0.00440554823689629,0.00185696983929768,0.000866944384906682,-0.000647069132930831,0.000199360051466389,0.00151186046583384,0.00126152087715723,0.000283342791786545,0.00163662133790322,0.000870468416869807,0.000547187316439419,0.00156049855943006,0.00247798107995964,0.000723150106183545,0.00149009187485984,0.00318274855517195,0.000994149845556428,0.000919071456871583,0.00108205493179881,-0.00101615276952311,0.00159205388059068,0.000959322735808344,-0.000954098910205126,0.00178197903986573
"T+4",0.000842834702690348,0.00151216269672084,0.00164645963638262,0.000221900891765133,0.0024201471366322,0.00184934662616126,0.00402793695970143,0.00175690282991139,0.000919585206990149,-0.000706936572735626,0.000812351453588762,-0.000141466806193106,0.00127427937667228,0.000707909948751926,0.00148905525575864,0.000901975941609931,0.000549714176846489,-0.00143265463202603,0.000739203004373269,0.000393834233828215,0.0013638212285653,0.000630168133562852,0.000251406017800224,0.000919308215305126,0.00124457251495603,-0.00197060387611085,0.00159496549706202,0.0009663443740675,-0.000880897389032965,0.00049757550677749
"T+5",0.000829147727825409,0.00158414827023607,0.00161646183586979,0.000307470753744695,0.00242967505714813,0.00174917051082368,0.00370389630286668,0.00178289833009655,0.000937306107598527,-0.000720178983582973,0.000248919956549802,0.00104520164726858,0.00127519343265701,0.000549852249815573,0.00136023731307037,0.00091218594225367,0.000549706686488259,0.00109509510771824,0.00240991993087498,0.000585622306591674,0.00137178278527148,0.00249458612917887,0.000739172976654415,0.000919277210095414,0.00130369534694032,-0.00110541646649263,0.00159505519143363,0.000964609489465766,-0.000820665130879293,0.00157214417088349
"T+6",0.000835451044618344,0.0016109585124888,0.00160592623794141,0.000383529418104632,0.0024286551952923,0.00166330431641838,0.00342582635733455,0.00177614519503215,0.00094327163598397,-0.000723108145839146,0.000766798430467106,0.000193475529719728,0.00127525891828424,0.000608693909569984,0.00124778557539952,0.000915494488831193,0.000549706708691886,-0.00103961646167821,0.000804600029680564,0.000473928131053625,0.00137128079698643,0.00113280554316873,0.000418851760564876,0.000919281270449315,0.00132520384586047,-0.00188968844081934,0.00159505795453117,0.000965038139371991,-0.000771104344925704,0.000673129348725389
"T+7",0.000832548153147864,0.00162094369499898,0.00160222600586403,0.000451134066404743,0.00242876436058217,0.00158970390461561,0.00318720539117697,0.00177789953070075,0.000945279859476895,-0.000723756063474529,0.000290790051176286,0.000804798243489214,0.00127526360986489,0.000586788358964391,0.00114962073095859,0.000916566622010964,0.000549706708626068,0.000763170187990706,0.00234708274730461,0.000538976956402171,0.00137131244811291,0.00212745715498252,0.000629209759634987,0.00091928073871694,0.00133302849685014,-0.00117876439953476,0.00159505803965031,0.000964932229882724,-0.000730324344646274,0.00142527081483857
"T+8",0.000833885033264509,0.00162466256739192,0.00160092643867102,0.000511224373146827,0.00242875267560695,0.00152661713740698,0.0029824368917226,0.00177744378775932,0.000945955903799704,-0.000723899379967617,0.000728313502269283,0.000366024026436917,0.00127526394598336,0.000594943348972099,0.00106392764267287,0.000916914046334071,0.000549706708626263,-0.000759302332802056,0.000864977571633014,0.000501093605199277,0.00137131045246115,0.00140095845244014,0.000491065654436499,0.000919280808351096,0.00133587505361532,-0.00182320027002509,0.00159505804227246,0.000964958397670828,-0.000696769420308559,0.000796007791467201
"T+9",0.000833269354564683,0.00162604762088101,0.00160047001462684,0.000564635566831741,0.00242875392635841,0.00147254216555083,0.00280671830737528,0.00177756218108187,0.000946183486002588,-0.000723931080937107,0.000326163501167364,0.000680952310980343,0.00127526397006387,0.000591907412408659,0.000989121785018158,0.000917026629045403,0.000549706708626262,0.000526441921513757,0.00228906856899349,0.00052315623724024,0.00137131057829003,0.00193159687751975,0.000581786206473745,0.000919280799232006,0.00133691061231668,-0.00123903435769469,0.00159505804235324,0.000964951932214909,-0.000669159490450915,0.00132246720159483
"T+10",0.000833552895517009,0.00162656346895671,0.00160030971286698,0.000612110039263573,0.00242875379247886,0.0014261916754144,0.00265592841065143,0.00177753142475511,0.00094626009881823,-0.000723938093050262,0.000695799969754961,0.000454913905461078,0.00127526397178907,0.000593037629712239,0.000923819945028468,0.000917063111427457,0.000549706708626262,-0.00055938279120114,0.000920720895661747,0.000510307328230898,0.00137131057035633,0.00154401581621077,0.000522209154306971,0.000919280800426216,0.00133728734178755,-0.00176856697491099,0.00159505804235573,0.000964953529679703,-0.000646441268258795,0.000882016229238296
"T+11",0.000833422315278212,0.00162675559095004,0.00160025341290964,0.000654307664465074,0.00242875380680923,0.00138646224306993,0.00252653064069758,0.0017775394146621,0.000946285889602598,-0.000723939644098438,0.000356048338434481,0.000617151987200117,0.00127526397191266,0.000592616872846402,0.000866814645714576,0.000917074933528601,0.000549706708626262,0.000357607739991069,0.00223550721099048,0.000517790318584171,0.00137131057085656,0.00182710703611792,0.00056133397294151,0.000919280800269825,0.00133742439350083,-0.00128855815074435,0.00159505804235581,0.000964953134983057,-0.000627748079893897,0.00125051008710814
"T+12",0.000833482451913236,0.00162682714469243,0.00160023363966948,0.000691814970632681,0.00242875380527532,0.00135240806608567,0.00241549015832565,0.00177753733903668,0.000946294571760443,-0.000723939987183382,0.000668331299653098,0.000500706310166177,0.00127526397192152,0.000592773512051613,0.000817051818964526,0.000917078764475693,0.000549706708626262,-0.000416800527245483,0.000972185696534553,0.000513432349780247,0.00137131057082502,0.00162033573899144,0.000535640331220189,0.000919280800290306,0.0013374742520162,-0.00172367482493351,0.00159505804235581,0.00096495323250348,-0.000612366801892013,0.000942217605515237
