"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.000650584985422115,0.00199180697746125,-0.00604893044242093,0.00403683501970973,0.000621721118409163,-0.0019269448330839,-0.00175717947001785,0.00201783045449284,0.00201871373243364,0.000882939262847045,0.00156908708416651,0.00341467014931775,-0.00240645644953031,0.0064315087364614,0.00232476598556283,0.00239143529042377,-0.000637419944159932,0.0019277155849786,-0.00189567459160398,-0.000657030873384659,0.00239583047960158,0.00114858547086093,-0.00304755769790501,0.000483841097042942,-3.70703802106355e-05,-0.00244983622025631,0.00161799085936619,0.000718225911720299,-0.00242153725247572,-0.00979648199987755
"T+2",0.000740267275326281,0.00251883570676217,0.0020100508370566,0.00117843649032807,-0.00363606160680812,0.00313912663813383,2.65335801975452e-05,0.000257271147978678,-0.00492066673306447,-0.00021463579364,-0.0025317479163697,-0.00603778467476941,0.00257937739154789,-0.00120649959023341,-0.0005874582354124,0.00232940016061212,-0.00278238699035725,-0.00302451111098143,-0.00187448537697319,0.00148393688140933,0.00212572693652734,-0.00184251947938672,-0.000848212086503233,0.00331515859410632,0.00266581719662129,-0.000473092039823361,0.00091607334489743,-0.000694481030252243,6.75035819950745e-05,-0.00491098817585969
"T+3",-0.000344515738474831,0.00256320655929335,-0.000334816288549801,0.00342525867101473,0.00101603580556934,0.000768322394352382,0.00145869552917008,-0.000504731997065715,0.00199604054588116,0.00354538548022446,0.000555822040989436,0.00183522047373344,0.000823359199793053,0.00125724692449022,0.000764299833538378,0.00234833006839114,0.00155487305596662,-4.40099700250377e-06,0.00168464365164888,0.000558623563124816,0.00287415287624346,0.00421187751325371,0.000685081092729952,0.00249779781810982,-0.00247241976094823,-0.000322548708772467,0.00281217305393483,0.000510415523348346,0.000986898743235765,0.00187103049690032
"T+4",0.000528428919827546,0.00253938461139207,0.000869336251549682,0.00267112865879543,0.000206696311463498,0.000852975990325091,0.00175815817181552,0.000169858169423632,-6.69857139633442e-05,0.00262564131032339,0.000971310925822116,-0.00111721791016926,0.00143577508308444,-0.001099781544452,0.000382433410629361,0.00233967778382256,-0.000391930495475024,0.000491811411812165,0.000746223376347017,0.000666624281749362,0.00275427646066768,0.00256261506120489,0.000334653742992918,0.00276855254911925,0.00212421675680169,-0.000368902267185081,0.00195956748624183,-0.00019902612806474,0.000723427081715864,-0.00198972469537232
"T+5",-0.000174045553651228,0.00255217420567387,0.000250971430791211,0.00292424707654048,0.000347499557538423,0.00084995328976687,0.00182077530418978,-0.000427346573999852,0.000548347157179466,0.00285062124433254,0.00102722253780294,-1.00304707707687e-05,0.00122219346082757,0.0011551514083511,0.000490309197203,0.00234363247970009,0.000481903221532127,0.000573340477100867,0.000993652622664218,0.000654018654019888,0.00277347723157729,0.00301188633281865,0.000414742358208134,0.00267886372807861,-0.00198790719754132,-0.000354629616496987,0.00234295252163649,0.000218692268801526,0.000798930324881056,0.000208062036552772
"T+6",0.000391248455763913,0.00254530769238239,0.000568518451470223,0.00283928966553225,0.000323003589839307,0.000850061220428996,0.00183386844072306,0.000101349993611828,0.000364813602770229,0.00279558858159524,0.00103474646556229,-0.000425234402763202,0.00129668060365069,-0.00100210833145986,0.000459834704996457,0.00234182490860603,8.96780458521849e-05,0.000586735927050874,0.000928414015246657,0.000655489957660066,0.00277040181760406,0.00288950152059747,0.000396438460718671,0.00270857358611016,0.00169077467138289,-0.000359024285744406,0.00217055852031384,-2.72598242747291e-05,0.000777293312021396,-0.0010430575704852
"T+7",-6.36539344939745e-05,0.00254899420531964,0.000405449488041104,0.00286780502110977,0.000327265227622834,0.000850057366581219,0.00183660619343992,-0.000366697294495797,0.000419555624810314,0.00280905019976708,0.00103575894735135,-0.000269529687366832,0.00127070302005841,0.0010617089448916,0.000468443631102527,0.00234265109432581,0.000265730520645742,0.000588936836367419,0.000945615198862301,0.000655318230043793,0.00277089441090415,0.00292284004724889,0.000400621735237832,0.0026987320511896,-0.00160015246092283,-0.000357671130103154,0.0022480776954205,0.000117556474318789,0.000783493844685467,-0.000330840935277939
"T+8",0.000302414308253614,0.00254701497990208,0.000489189800820568,0.00285823404320375,0.00032652381757441,0.000850057504189405,0.00183717865290519,4.76580793143927e-05,0.000403227880345914,0.00280575733413437,0.00103589519525351,-0.000327920171002971,0.0012797627694825,-0.000912713361130757,0.000466011642795799,0.00234227346998461,0.000186708377747328,0.000589298451829217,0.000941079836605328,0.000655338273747476,0.00277081551155551,0.0029137583863866,0.000399665666416274,0.00270199210748101,0.00134389156790023,-0.00035808777811154,0.00221322020349437,3.22888107017736e-05,0.00078171695405978,-0.00073627981786957
"T+9",7.83252275818392e-06,0.00254807759200197,0.00044618689065949,0.0028614464744087,0.000326652802928827,0.000850057499275871,0.00183729835321172,-0.00031916463319303,0.000408097909427038,0.00280656280669619,0.00103591352989522,-0.000306023283868995,0.00127660315845341,0.000976186149106101,0.000466698670080176,0.00234244607057507,0.000222177910769114,0.000589357866245444,0.000942275656105985,0.000655335934286497,0.00277082814897306,0.00291623229787285,0.000399884171701397,0.00270091219798428,-0.00128983287970736,-0.000357959488683776,0.00222889432208127,8.24943091803122e-05,0.000782226158746976,-0.00050547829008819
"T+10",0.00024488785346468,0.00254750709383394,0.000468270045366493,0.00286036824454046,0.000326630362955577,0.000850057499451317,0.00183732338234347,5.57811401444993e-06,0.000406645339949196,0.00280636577890331,0.00103591599715586,-0.000314234787461702,0.0012777050809667,-0.000830895015288245,0.000466504587531271,0.0023423671800996,0.000206257211498773,0.000589367628197651,0.000941960359510668,0.0006553362073437,0.00277082612482045,0.00291555838611435,0.00039983423328844,0.00270126992325553,0.00106628149834388,-0.000357998990078106,0.00222184625350546,5.29333716507004e-05,0.000782080235632905,-0.00063686515877161
