"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.002157210614962,-0.00151840811602274,-0.00359550561794988,0.000915477375286543,0.00198612726025265,0.000480982998823072,0.00154365426917254,0.00248174085212698,0.00279725871266784,-0.00293863249393584,0.00625747188925091,0.000150007615695065,-0.000193731557200593,-4.40811589286063e-05,-9.76900313387741e-05,0.000382461444544502,-0.000497719155472986,-0.00183933677869291,-0.00060516427598061,-0.000606880665817717,-0.00108679506179978,0.00203797106732986,-0.00100282505364611,0.00123205116278612,0.00138138459005306,-0.00189099251014119,0.00251022130632112,0.000586747216220623,-0.00487358945435011,-0.00070257300623973
"T+2",0.00199093470567109,-0.000305317501781875,0.00562824736449893,0.00135519364421105,0.00096191982043164,0.00211253216125488,0.00349526571534593,0.00291423121141484,0.00121735887272046,0.000444484934104838,0.00135150847178764,0.00282162371230542,0.00165412987902075,-3.81545116606788e-05,0.0014920566352124,-0.000485699077206581,0.00181818605974742,0.00277707017044922,0.00229324126826855,0.000913708042071925,0.00165236526691127,0.000409215842566633,0.00307671396610855,0.00306923344383055,0.00161912188696352,0.000987405336690118,0.000461031437002953,0.00100994168086443,0.00324901443839984,0.000123804752167315
"T+3",-0.000962867613413691,-0.00284794201598184,-0.00189678543595469,-7.42033934438296e-05,-0.00147215991991387,0.000134906118839292,-0.00206656714800472,-0.00177691303827944,0.00102733697781977,-0.000922873257956534,0.00232733896331047,0.000946370317345365,-0.000181221161815359,-0.000140174816797851,6.23777182040489e-05,0.00065223969601035,-1.77394489325787e-06,-2.59297493961606e-05,-0.00058555468300131,-0.000887540428941139,-0.00150757421520772,0.00115059555987509,-0.000324064291216759,0.00106072624446532,0.000875079312996859,-0.0017430598782403,-4.60311577764092e-06,-0.000170166191465712,0.000476037055338386,0.000401801425692741
"T+4",0.00125570734595415,-0.000729840017940972,0.00326641753850651,0.000964010998746469,0.000358056997149117,0.00179882747554304,0.00258197981220796,0.00205217691306412,0.00119957370285629,-0.00140066774347279,0.00149695516680885,0.000858055266399764,0.00131060058639622,-4.80092267268984e-05,0.00123465598060943,-0.000359291203896246,0.00164155747564659,0.001489670644168,0.00197191450586421,0.00057308622135631,0.000811796138568513,0.000509069522772052,0.0022034137170935,0.00252719742594579,0.00145962513331858,0.000472666381730926,0.00039067072199407,0.000856966665697722,0.00279045081631643,0.000156894533388334
"T+5",-0.000410644805823932,-0.00249429876875119,-0.000276246747804367,0.000209924418352056,-0.00101810743492822,0.000398848803178338,-0.0013032482002506,-0.00107327160761092,0.00104345753810165,-0.00156762295075873,0.0022035709730196,0.000853896069437644,9.80085105919187e-05,-0.000131272024085773,0.000273435731671426,0.000539873835162311,0.000157712692878025,0.000670175596484037,-0.000300093918043475,-0.000611331279000682,-0.000890603185347875,0.00106419080094143,0.00032497748893547,0.00145648295362904,0.00100038553062495,-0.00132535793745132,5.51255913894744e-05,-3.70210205140464e-05,0.000858768614462052,0.000372650301749053
"T+6",0.000840937648945431,-0.00102443816421448,0.00215450608286703,0.0007576403573801,1.66488972085399e-05,0.00157675320063057,0.00194400235739507,0.00147783807628727,0.0011849619524043,-0.0016259619272117,0.00160227564465405,0.000853700192073769,0.00108363534172379,-5.60520486189211e-05,0.00106159703824774,-0.000259407499238677,0.00149754914450881,0.0011132819298093,0.00171831643105532,0.000349109101069216,0.00035894432799013,0.000583836745682855,0.00172104212398073,0.00223824361534975,0.00136118019436257,0.00013370833385458,0.000339967450155451,0.000741080836051431,0.00247101107165524,0.000182575816123454
"T+7",-9.91149320261338e-05,-0.00224888741573535,0.000486676775233186,0.000359817670085406,-0.000761398145673434,0.000585696124601151,-0.000770030422744775,-0.000604474454611012,0.00105670169634045,-0.00164634725228726,0.00211394842176484,0.00085369096723012,0.0002824918495047,-0.000124006103595561,0.000415336989241897,0.000451085706981521,0.000287744899506073,0.000873691436629555,-7.4802069069863e-05,-0.000429708945262233,-0.000558213571542657,0.000999493697555194,0.000683478838089886,0.00166745677346498,0.00107772731134024,-0.00105029922452524,9.81672358025705e-05,6.38427616030262e-05,0.00112538302876028,0.000350025847055807
"T+8",0.000606950298933136,-0.00122887506563731,0.00163103607178662,0.000648768345516213,-0.000176374230248507,0.00141954489031799,0.00149834209761107,0.00109518805057394,0.0011729573860773,-0.00165347047425141,0.001678540031768,0.000853690532786147,0.00093368241661612,-6.26161129832513e-05,0.000945243808386916,-0.000180482395961072,0.00138013666825157,0.00100323958366535,0.00151817131066275,0.000201832128893137,0.000114973004955177,0.000639820036536969,0.00145460185432022,0.00208420531917933,0.00130041779146358,-8.94971513981388e-05,0.00030342970640432,0.000653291823589665,0.0022484863323277,0.000202507295226199
"T+9",7.66309099322279e-05,-0.00207858377594951,0.000845848886494772,0.000438894712115131,-0.000616261489958882,0.000717966968213676,-0.000397550217602745,-0.00029214098321206,0.00106758269082125,-0.00165595953395306,0.00204905117592174,0.000853690512326009,0.000404377543252773,-0.000118076099126463,0.000510741880860445,0.000380927994965149,0.000393762400387917,0.000933192053073986,0.000103003161787154,-0.000310282517427704,-0.000379140568081408,0.000951050588191462,0.000881498782684812,0.00177992474084377,0.00112546437624762,-0.000869171754986437,0.000129183864851648,0.000140251860560535,0.00131110914466864,0.000332466800236361
"T+10",0.000474949141759338,-0.00137074441271923,0.0013845948186538,0.000591332293135838,-0.000285504411224836,0.00130825576040379,0.00118702534863755,0.000840249619107051,0.00116309480231824,-0.00165682928337678,0.0017337643989648,0.000853690511362439,0.000834610509017236,-6.79733049685426e-05,0.000867015697696443,-0.000118118149973842,0.00128440825120834,0.000971067211107642,0.00136021242533941,0.000104989618794111,-1.64651500284661e-05,0.000681738523446605,0.00130743228979703,0.00200208909223585,0.00126291388679147,-0.000236479024107874,0.00027709991209297,0.000586787482786866,0.00209347349989099,0.000217976298987443
"T+11",0.000175775818859006,-0.00196040126577674,0.00101494133365707,0.000480612257794206,-0.000534205056032576,0.000811602648600974,-0.0001373535229771,-8.4050561305982e-05,0.00107652218238851,-0.00165713319897172,0.0020020579531329,0.00085369051131706,0.000484905803571569,-0.000113236388445497,0.00057488573342797,0.000325491478212035,0.000480200297465081,0.000950587865383908,0.000243330920044489,-0.000231753234317316,-0.000282666011606776,0.000914777946573853,0.000990876051556645,0.00183988025426317,0.00115492875300358,-0.000749898455578736,0.00015153503871329,0.000198135377130654,0.00144048770891918,0.000318839062932284
"T+12",0.000400482272100332,-0.00146919489549104,0.00126857424448505,0.000561031575287751,-0.000347203734807583,0.00122947321759524,0.000969554492612805,0.00067039832034485,0.00115499200578607,-0.00165723939586743,0.00177375332233647,0.000853690511314923,0.000769155014446293,-7.23455207748387e-05,0.000814420360983223,-6.88397959896112e-05,0.00120635922165269,0.00096166118159026,0.00123554783494793,4.13104731428314e-05,-8.72767043152345e-05,0.000713125737702592,0.00122614247294787,0.00195831377859585,0.00123976564382298,-0.00033326728574401,0.000258126160642963,0.000536407290305021,0.00198549009861764,0.000229981934702278
"T+13",0.000231707230132042,-0.00187838830511248,0.0010945473353227,0.000502620587554839,-0.000487812514358301,0.00087788816097947,4.44073302427259e-05,5.4588514087059e-05,0.0010838665946683,-0.00165727650413317,0.00196802934437775,0.000853690511314822,0.000538109756476618,-0.000109286509554594,0.000618011759278458,0.00028168720778484,0.000550674605847896,0.000955673767077121,0.000354080641200693,-0.000180116017851495,-0.000230690896055698,0.000887618159615492,0.00105129111212205,0.00187184192008824,0.00117311482077506,-0.000671356421132925,0.000167641720461422,0.00024198488636759,0.00153061403717228,0.000308262451004624
"T+14",0.000358472680703265,-0.00153751478105734,0.00121395362614567,0.000545046258329877,-0.000382086903666198,0.00117370237046789,0.000817639848199763,0.000557235846075241,0.00114833499650275,-0.0016572894708341,0.00180270999623961,0.000853690511314817,0.000725909437840731,-7.59138586483574e-05,0.000779058782906483,-2.9901520813601e-05,0.00114272450165281,0.000958911201273354,0.00113715982679212,-5.61981285811407e-07,-0.000125426024207407,0.0007366274738429,0.00118124165160767,0.00193497761039124,0.00122547803411372,-0.000397002815968511,0.000244453313835669,0.000498241904950191,0.00191026784270976,0.000239299618707141
"T+15",0.000263260264986347,-0.00182147526690501,0.0011320245592173,0.000514231207761956,-0.000461583395933143,0.000924812251594353,0.000171376690136904,0.000146956019759726,0.00108990053869404,-0.0016572940017743,0.00194338863780152,0.000853690511314817,0.000573260902093282,-0.000106062857505689,0.000647006807614525,0.000247074389014061,0.000608133525025468,0.000957160699424528,0.000441486731688395,-0.000146161777869576,-0.000202689599804513,0.000867281785016697,0.00108466166142146,0.0018888803544882,0.0011843396657371,-0.00061963611821919,0.00017924850221443,0.000275202969411851,0.00159339688757289,0.000300053845469289
