"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000904506130158423,0.00249661828753002,-0.00102701751752473,-0.000131355952812349,0.00119686577759005,0.000931997187153153,0.00151833478575215,0.00436778703498612,0.00392421400438819,-0.00325043909788065,-0.00445773384069537,-0.00120118683933905,-0.0017175460941056,-0.00301486170181965,0.00530724143253404,0.000213001055164431,-0.000481220082476571,0.000854334411463528,-0.000177218489214155,6.99699358988765e-05,-0.00133372582740781,-0.00192670994400923,0.000599287582911814,-0.000838459648509994,-0.000253864531736132,0.00596248786915964,0.00106637792269558,0.000668584222985286,0.00127707280769391,0.00350891914636495
"T+2",0.000223523421144135,0.000258527791837974,0.00152747614495356,0.00135752123594447,0.000900692150920445,0.00207957048301948,0.00176795112118454,0.00281710538827672,0.000738869737491445,-0.000549092418785473,0.000421376243640516,-0.000530879565020966,0.00164185704866122,-0.00346551607415104,0.00342665973581629,0.000449631138527591,0.00171138880185036,-0.000680298024210654,0.000275849228528323,-3.06458825770044e-05,-0.00171477988537236,0.0019624011170816,-0.000683997205708018,0.00438553592043196,0.00144578301378537,0.0040791590391426,-0.000748270921943856,0.000802787883621408,0.000864337531357811,0.000506418711314979
"T+3",0.00022232749642394,0.000121241729029238,0.00044898849877247,-0.00181610725475663,0.000653379379493536,0.00196567455768423,0.00158920328309404,0.000261338314834509,0.000846488550373416,-0.000304305042057107,-0.00201925233534818,3.00974725211271e-05,0.000182146736146699,-0.00305182460552478,0.00316485840978603,-0.000459179330966725,0.00027953135089626,-0.000116066490735706,-0.000225073236466784,6.96092376896885e-05,-0.000568776438681837,0.00180908054826015,-0.00182567738430275,0.00211240301244193,7.7536197115348e-05,0.00342443923799578,0.00105567980560439,0.000770125184642087,0.000994722172277049,0.000575646814239026
"T+4",0.000222521401232944,7.76201520731547e-06,0.00118830293623068,-0.00095628018102161,0.000528911743444558,0.00185534554361844,0.00142407947839404,-0.000120459123810527,0.000907164821611761,-0.000481877064632436,5.50043166557077e-06,-0.00042025473334087,0.00127614898606201,-0.00268908218116851,0.00292203401260264,0.000436052330311234,0.00124494474597691,-0.000232963786616129,-0.000378633212947546,-2.34891111816262e-05,-0.000548211938657597,0.00167222845734804,-0.00152331205180667,0.00176290048473811,0.00111997541060114,0.00292895962252112,0.00142339824782621,0.000740770109044612,0.00106585246905823,0.000591996435550098
"T+5",0.000222489961900418,-8.60395345322688e-05,0.000681495241798941,-0.00118923202112952,0.000466269639139811,0.00174847173484173,0.0012715412929263,-0.000177494557778921,0.000941374545662768,-0.000353063954974077,-0.00167424051819603,-5.87121108239044e-05,0.000456232244665517,-0.00237101406420975,0.00269681098275191,-0.000445803407772895,0.000594025883362402,-0.000208745044887895,-0.000425707696574473,6.29633566774594e-05,-0.000547842918248044,0.00155007593123249,-0.00160339121584016,0.00170916318832134,0.000325762334003174,0.00255398998066686,0.00149835420459662,0.000714387706785723,0.00110465703288192,0.000595857730396046
"T+6",0.00022249505941004,-0.000163575249394531,0.00102891715880937,-0.00112611867954337,0.000434743104561916,0.0016449449237018,0.00113062945972294,-0.000186014889239257,0.000960662237469816,-0.000446506699947135,-0.000280722403486477,-0.000348958425141947,0.00107073140394447,-0.00209211829621341,0.00248791346766065,0.000422876260774313,0.00103290042960999,-0.000213762675505278,-0.000440138585791361,-1.73176503386501e-05,-0.000547836296348046,0.00144104405939944,-0.00158218285686804,0.00170090088176478,0.000930857003197331,0.00227022001734027,0.00151363327360773,0.00069067694689895,0.00112582655194324,0.000596769653528924
"T+7",0.000222494232910167,-0.00022766573719449,0.000790755840926187,-0.00114321789577762,0.000418876422024308,0.00154466029131639,0.00100045782646375,-0.000187287712870865,0.00097153677871689,-0.000378722088495257,-0.00143678919830008,-0.000115948766726763,0.000610185597657612,-0.0018475705240255,0.0022941580961952,-0.000432824205819803,0.000736994321480972,-0.000212723124512291,-0.000444562438111027,5.7232449237753e-05,-0.000547836177521124,0.00134372352536341,-0.00158779972981769,0.00169963052180649,0.000469847773463218,0.00205546825320234,0.00151674776857124,0.000669367282642777,0.00113737541354942,0.000596985022681877
"T+8",0.00022249436691718,-0.000280642492922268,0.000954017887903353,-0.00113858522717733,0.000410891033902209,0.00144751630144613,0.000880207782729566,-0.000187477855707998,0.000977667924346823,-0.000427893948236822,-0.000477712728491029,-0.00030300885409541,0.000955348705671125,-0.00163314054786733,0.00211444727505253,0.000410090984947776,0.000936505606828259,-0.000212938498331017,-0.000445918589423125,-1.19958471354649e-05,-0.00054783617538883,0.00125685639022367,-0.0015863121436365,0.00169943519930029,0.000821081259263183,0.00189294816242276,0.00151738262916848,0.00065021556448278,0.00114367580251962,0.000597035886477708
"T+9",0.000222494345189555,-0.000324432714276183,0.00084210006589899,-0.00113984035010613,0.000406872145687271,0.00135341459769112,0.000769123112006573,-0.000187506260506287,0.00098112470894871,-0.000392224026426315,-0.00127336543564252,-0.000152837069267431,0.000696660928022922,-0.00144511914712498,0.00194776297106907,-0.000420229958611739,0.000801987420527181,-0.000212893877257009,-0.000446334323549947,5.2290546121816e-05,-0.000547836175350567,0.00117931983288634,-0.00158670611954913,0.00169940516774806,0.000553483663400851,0.001769956018386,0.00151751203954887,0.000633003265683953,0.00114711292927112,0.000597047898995243
"T+10",0.000222494348712428,-0.000360629409598155,0.000918820890573889,-0.00113950030126985,0.000404849518579208,0.00126225990390693,0.000666505236067053,-0.000187510503803473,0.000983073669307031,-0.000418099462674909,-0.000613289570655927,-0.000273394935328818,0.000890538444915447,-0.0012802539180628,0.00179316094422511,0.000397684912142636,0.000892684758345608,-0.000212903121835841,-0.0004464617686681,-7.40672471307041e-06,-0.00054783617534988,0.00111011163678254,-0.00158660177801807,0.00169940055028669,0.000757360788465408,0.00167687788003277,0.00151753841864158,0.000617533988856408,0.00114898802624715,0.000597050735995022
