"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000557342281923408,0.00147616473889783,0.000566534556015182,-0.000425944211082228,0.00285563476975887,0.00105451394140074,0.00177461713093265,0.00181104597902454,0.00111729452382607,-0.000988892204467174,0.00156900537816269,0.000241452041174605,0.00128602289386088,-5.31883745389685e-05,0.000461316752005181,0.000610247857626188,-0.00416720825336523,-0.000154092555113968,0.00126674966858235,-0.000282509370177279,0.00135959710914922,0.00140208235165103,-4.21579829018594e-06,0.00125053783723481,0.000684310061476802,-0.000934272937869429,0.00208964166048014,0.00035445808317971,-0.000537353690428874,0.000669492474746452
"T+12",0.000557393171729395,0.00147616111623731,0.000566713415299702,-0.000363928962477033,0.00286587192991501,0.00105464325381495,0.00179537735780601,0.00181108692638076,0.00111517600676667,-0.000988892195292217,0.000697813765288196,0.00024102231284419,0.00128562471005185,-5.31883745440158e-05,0.000465969347926067,0.000610246387702258,-0.00412575901358328,-0.0001539252356511,0.00123695505083453,0.000703905246993514,0.00135959690892888,0.00136607863628036,-3.33247266086688e-06,0.00125400439256233,0.000738886254938006,-0.000952271779674571,0.00208964943191621,0.000342481856206282,-0.000604833285475906,0.000669483810483246
"T+13",0.000557375372189921,0.00147615982914537,0.000566789943475702,-0.000306441914733095,0.00285912387639976,0.00105469864101158,0.00181095390402389,0.00181107209747938,0.00111632755640816,-0.000988892193851294,0.0014137057760684,0.00024079547781932,0.00128581828857103,-5.31883745443566e-05,0.000469975130861936,0.000610245948280278,-0.00408520262879142,-0.000153846670664379,0.00126021979863091,-0.000241945194464077,0.00135959694834289,0.00139383943835325,-3.73486787800283e-06,0.00125683851501345,0.000782610568394591,-0.000967957826060329,0.00208965249996682,0.00034998647983581,-0.000663225018320196,0.000669480585059323
"T+14",0.000557381597869099,0.00147615937185558,0.000566822687438296,-0.000253152429765411,0.00286357200708739,0.00105472236449992,0.00182264109769272,0.0018110774676995,0.00111570161546002,-0.000988892193624997,0.000825429484693269,0.000240675741407112,0.00128572417966394,-5.31883745443796e-05,0.000473424022019078,0.000610245816918599,-0.00404551986606673,-0.000153809780412446,0.00124205381661999,0.000665009185603284,0.00135959694058412,0.00137243436602125,-3.55155845574741e-06,0.00125915558464283,0.000817640779664432,-0.000981628264074061,0.00208965371118885,0.000345283882269329,-0.000713752803233287,0.000669479384338704
"T+15",0.000557379420336288,0.00147615920938549,0.000566836697534216,-0.000203754011868389,0.00286063992206917,0.00105473252576342,0.00183141008241771,0.00181107552289837,0.00111604185443578,-0.000988892193589458,0.00130883897911816,0.000240612537726743,0.00128576993105429,-5.31883745443812e-05,0.000476393441581807,0.000610245777649078,-0.00400669190678127,-0.000153792458565343,0.00125623849230654,-0.000204648649789556,0.00135959694211145,0.00138893882869258,-3.63506428001337e-06,0.00126104993175027,0.000845705616012934,-0.000993542093148095,0.00208965418936179,0.000348230655480614,-0.00075747572296632,0.000669478937349397
"T+16",0.000557380181963896,0.00147615915166163,0.00056684269200685,-0.000157962544898711,0.00286257267161225,0.00105473687804392,0.00183798951416891,0.00181107622719937,0.0011158569127716,-0.000988892193583876,0.000911602607830992,0.00024057917523376,0.00128574768884807,-5.31883745443813e-05,0.000478950046628984,0.000610245765909769,-0.00396870033767776,-0.000153784325078274,0.00124516256895642,0.000629246380966002,0.00135959694181079,0.0013762129997935,-3.59702355848067e-06,0.00126259867716471,0.000868190066169429,-0.00100392503208997,0.00208965437813756,0.000346384128697068,-0.000795310227551656,0.000669478770949788
"T+17",0.000557379915572221,0.00147615913115297,0.000566845256850257,-0.000115514658174764,0.00286129865644111,0.00105473874221618,0.00184292610871507,0.00181107597213992,0.00111595744040537,-0.000988892193582999,0.00123802717435948,0.000240561564614701,0.0012857585019782,-5.31883745443813e-05,0.000481151227441994,0.000610245762400397,-0.00393152714213752,-0.000153780505992959,0.00125381106263852,-0.000170356513435216,0.00135959694186998,0.00138602529870887,-3.61435284667642e-06,0.00126386487191294,0.00088620372898086,-0.00101297379553964,0.0020896544526635,0.000347541211688489,-0.000828049343465188,0.000669478709004616
"T+18",0.000557380008747053,0.00147615912386646,0.000566846354264843,-7.61662116940632e-05,0.0028621384520898,0.00105473954067994,0.00184663007079487,0.00181107606450856,0.00111590279720101,-0.000988892193582862,0.000969791420196173,0.000240552268729535,0.00128575324513533,-5.31883745443813e-05,0.00048304639579305,0.000610245761351298,-0.00389515469163652,-0.000153778712738415,0.00124705799649632,0.000596364434830303,0.00135959694185833,0.00137845948820112,-3.60645856346433e-06,0.00126490006409204,0.000900635571682167,-0.00102085982091516,0.00208965448208527,0.000346816152587822,-0.000856379295781126,0.000669478685944439
"T+19",0.000557379976157636,0.00147615912127765,0.000566846823813499,-3.96908919563895e-05,0.0028615848819695,0.00105473988267857,0.00184940917994803,0.00181107603105767,0.00111593249928064,-0.00098889219358284,0.00119021116548908,0.000240547361833262,0.00128575580076877,-5.31883745443813e-05,0.000484678094133149,0.000610245761037678,-0.00385956573738544,-0.000153777870714319,0.00125233104218465,-0.000138826766483939,0.00135959694186062,0.00138429313525293,-3.6100547704596e-06,0.00126574639744571,0.000912197800082663,-0.0010277325164574,0.00208965449370056,0.000347270493981964,-0.000880893891726326,0.000669478677359884
"T+20",0.000557379987556316,0.00147615912035787,0.000566847024718374,-5.87891031645152e-06,0.00286194978011891,0.0010547400291637,0.00185149436535727,0.00181107604317176,0.00111591635429894,-0.000988892193582837,0.00100908369325281,0.000240544771694657,0.0012857545583382,-5.31883745443813e-05,0.00048608295057854,0.000610245760943924,-0.00382474340214986,-0.000153777475341236,0.0012482136516178,0.00056613128078556,0.00135959694186017,0.00137979507944116,-3.60841653372482e-06,0.00126643832707963,0.000921461005644979,-0.00103372209191108,0.0020896544982861,0.000346985791531859,-0.000902106967119267,0.000669478674164133
"T+21",0.000557379983569442,0.00147615912003108,0.000566847110679154,2.54642036203591e-05,0.00286170924932694,0.00105474009190633,0.00185305889483461,0.0018110760387847,0.00111592513013003,-0.000988892193582836,0.00115792317746102,0.000240543404472361,0.00128575516235038,-5.31883745443813e-05,0.000487292501133108,0.000610245760915897,-0.00379067117224661,-0.00015377728969349,0.00125142866360176,-0.000109836885756204,0.00135959694186026,0.00138326332253268,-3.6091628254713e-06,0.00126700402216448,0.000928882323951237,-0.00103894202547206,0.00208965450009641,0.000347164193689666,-0.000920463156576051,0.000669478672974458
"T+22",0.000557379984963916,0.00147615911991498,0.000566847147459026,5.45187204989414e-05,0.00286186780058838,0.0010547401187803,0.00185423277245463,0.00181107604037345,0.00111592035990404,-0.000988892193582836,0.00103561598802225,0.000240542682774763,0.00128575486870764,-5.31883745443813e-05,0.000488333897603799,0.000610245760907519,-0.00375733288971254,-0.000153777202522444,0.00124891826244131,0.00053833354643854,0.00135959694186024,0.00138058912046733,-3.60882285545412e-06,0.00126746651273191,0.000934827994165753,-0.00104349121373953,0.0020896545008111,0.00034705240213361,-0.000936347213231291,0.000669478672531581
"T+23",0.000557379984476176,0.00147615911987373,0.000566847163195959,8.14517480452696e-05,0.00286176328797152,0.00105474013029098,0.00185511354120123,0.00181107603979809,0.00111592295282724,-0.000988892193582836,0.00113612055956111,0.000240542301821773,0.00128575501146314,-5.31883745443813e-05,0.000489230517100249,0.000610245760905014,-0.00372471274464198,-0.00015377716159121,0.00125087847721433,-8.31822733386984e-05,0.00135959694186024,0.00138265107417058,-3.6089777273432e-06,0.001267844627251,0.000939591432794974,-0.00104745584540604,0.00208965450109324,0.000347122453707868,-0.000950092073318994,0.000669478672366712
"T+24",0.000557379984646771,0.00147615911985907,0.00056684716992929,0.000106418192190345,0.00286183217980488,0.00105474013522125,0.0018557743882706,0.00181107604000646,0.00111592154340749,-0.000988892193582836,0.00105353204659993,0.000240542100733144,0.00128575494206203,-5.31883745443813e-05,0.000490002486800588,0.000610245760904265,-0.00369279526768926,-0.000153777142371917,0.00124934786847462,0.000512775047524271,0.00135959694186024,0.00138106119690236,-3.60890717611569e-06,0.0012681537591547,0.000943407713677651,-0.00105091103418411,0.00208965450120463,0.000347078557520811,-0.000961985834650311,0.000669478672305337
"T+25",0.000557379984587103,0.00147615911985386,0.000566847172810268,0.000129561648015241,0.00286178676820917,0.00105474013733298,0.00185627022653777,0.001811076039931,0.00111592230951735,-0.000988892193582836,0.00112139823784578,0.000240541994587141,0.00128575497580163,-5.31883745443813e-05,0.000490667135763276,0.000610245760904042,-0.00366156532273274,-0.000153777133347482,0.00125054302481479,-5.86748126216306e-05,0.00135959694186024,0.00138228707783461,-3.60893931542601e-06,0.00126840649352235,0.000946465168787106,-0.00105392224190686,0.0020896545012486,0.000347106064043805,-0.000972277795259854,0.000669478672282489
"T+26",0.000557379984607973,0.00147615911985201,0.000566847174042946,0.000151015225641536,0.00286181670228008,0.00105474013823748,0.00185664225752434,0.00181107603995833,0.0011159218930876,-0.000988892193582836,0.0010656299505976,0.000240541938557252,0.001285754959399,-5.31883745443813e-05,0.000491239383927173,0.000610245760903975,-0.00363100809969683,-0.000153777129110052,0.00124960980220839,0.000489275403323206,0.00135959694186024,0.00138134185766567,-3.60892467450048e-06,0.00126861311943131,0.000948914682340671,-0.00105654651876466,0.00208965450126596,0.000347088827721975,-0.000981183678793055,0.000669478672273983
"T+27",0.000557379984600673,0.00147615911985136,0.00056684717457037,0.000170902315817255,0.00286179697056647,0.0010547401386249,0.00185692139502569,0.00181107603994843,0.00111592211944382,-0.000988892193582836,0.0011114569198956,0.000240541908981493,0.0012857549673732,-5.31883745443813e-05,0.000491732077032055,0.000610245760903955,-0.00360110910752872,-0.000153777127120363,0.00125033849719483,-3.61415406538807e-05,0.00135959694186024,0.00138207067328248,-3.60893134411157e-06,0.00126878204883594,0.000950877136876977,-0.00105883358417509,0.00208965450127282,0.000347099628461505,-0.000988890156160777,0.000669478672270817
"T+28",0.000557379984603226,0.00147615911985112,0.000566847174796037,0.000189337299601609,0.00286180997716765,0.00105474013879084,0.00185713083388285,0.00181107603995201,0.00111592199640472,-0.000988892193582836,0.0010737991179679,0.000240541893369727,0.00128575496349651,-5.31883745443813e-05,0.000492156274977829,0.000610245760903949,-0.00357185416732624,-0.000153777126186103,0.00124976950499552,0.000467668763612909,0.00135959694186024,0.00138150871722107,-3.60892830579873e-06,0.00126892015902691,0.00095244937876209,-0.00106082676876461,0.00208965450127552,0.000347092860429697,-0.0009955587582369,0.000669478672269638
"T+29",0.000557379984602333,0.00147615911985104,0.000566847174892593,0.000206426206230312,0.00286180140357502,0.00105474013886191,0.00185728797735042,0.00181107603995072,0.00111592206328435,-0.000988892193582836,0.0011047439975388,0.00024054188512895,0.00128575496538118,-5.31883745443813e-05,0.000492521500095485,0.000610245760903947,-0.00354322940561393,-0.00015377712574742,0.00125021379530752,-1.54234274460537e-05,0.00135959694186024,0.0013819420155858,-3.60892968988916e-06,0.00126903307261288,0.000953708997519912,-0.0010625638353084,0.00208965450127659,0.000347097101459158,-0.00100132926161059,0.000669478672269199
"T+30",0.000557379984602645,0.00147615911985101,0.000566847174933907,0.000222267322945171,0.00286180705505073,0.00105474013889235,0.00185740588321438,0.00181107603995119,0.00111592202693099,-0.000988892193582836,0.00107931538719409,0.000240541880779,0.00128575496446494,-5.31883745443813e-05,0.000492835950902934,0.000610245760903946,-0.00351522124776382,-0.000153777125541437,0.00124986687687599,0.000447802638169637,0.00135959694186024,0.00138160791922886,-3.60892905937268e-06,0.00126912538642263,0.000954718154844927,-0.00106407769418199,0.00208965450127701,0.000347094443916847,-0.00100632261835996,0.000669478672269036
