"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"T+11",0.00029051204284242,0.00100069774020841,0.000208689489429096,-3.26165259544908e-05,0.000298961188165934,0.000721186289666923,-0.000642845241686987,0.00118479448507625,1.62194628624404e-05,0.00143847623983253,0.00017468847964492,0.0014801816030922,-0.00124775943771909,0.00152029753860197,0.00286220236439558,5.59189962036762e-05,-0.00050915705346101,0.00113669660306195,0.000213582876817123,0.000123883803422049,0.000674237817557329,-0.000814793026795326,0.00134195018013519,0.000527036525716969,0.000368507072727182,0.000915499877525646,0.00159415160732804,-0.000455852524998177,0.00144387718775669
"T+12",0.000314534652270828,0.00100069818282595,0.000171922613068386,-3.26165260271005e-05,0.000654655570741294,0.000721194672910464,-0.00067816480128455,0.00138511815207525,1.73948590372175e-05,0.00143394171817695,0.000174688479639721,0.00148017241606413,-0.00124775944788987,0.00150495656873419,-0.000436371006225258,5.62785351569147e-05,-0.000509156946977374,0.0011366966030622,0.00021358287683696,0.000124843147775399,0.00068046277124854,-0.00081115800302515,0.0012919222368704,0.000527035387574705,0.000339249921545004,0.000878999295883177,0.00150255889377142,-0.000455853084288491,0.00144387718775658
"T+13",0.000333847030424701,0.00100069828078735,0.00014572264730491,-3.26165260228297e-05,0.000325480074822364,0.000721196798840447,-0.000703503956664902,0.00123166796537843,1.69025506074998e-05,0.00143102726597235,0.000174688479639985,0.00148017001920011,-0.00124775944674157,0.00149527719833463,0.00275072824487524,5.64342506694715e-05,-0.000509156927199322,0.00113669660306221,0.000213582876838179,0.000125251357659993,0.000686561942781324,-0.00080756333224456,0.00124707675418106,0.000527035602885076,0.000316045638157423,0.000844628399887926,0.00141893720741163,-0.000455852973239114,0.00144387718775658
"T+14",0.000349372735534701,0.00100069830246845,0.000127052630323515,-3.26165260230809e-05,0.000630113806535898,0.000721197337960928,-0.000721682914803269,0.00134921253786974,1.71087513721204e-05,0.00142915407353926,0.000174688479639971,0.00148016939386654,-0.00124775944687121,0.00148917000875409,-0.000328664115117517,5.65016907079775e-05,-0.000509156923525787,0.00113669660306221,0.000213582876838253,0.000125425054736855,0.00069253787372501,-0.00080400856648846,0.00120687687414611,0.0005270355621533,0.00029764197458203,0.000812262929576028,0.00134259285469919,-0.000455852995288422,0.00144387718775658
"T+15",0.000361854239223275,0.00100069830726697,0.00011374843224813,-3.26165260230661e-05,0.000348192121452241,0.000721197474677987,-0.000734724964312651,0.00125917207053903,1.70223852797208e-05,0.00142795012520007,0.000174688479639972,0.00148016923071916,-0.00124775944685658,0.00148531668327598,0.00264666127002931,5.65308988370779e-05,-0.000509156922843472,0.00113669660306221,0.000213582876838258,0.00012549896444764,0.000698393054293674,-0.000800493262764689,0.00117084135266408,0.000527035569858816,0.000283045754248956,0.000781785875132783,0.00127289251206316,-0.000455852990910441,0.00144387718775658
"T+16",0.000371888433047266,0.001000698308329,0.000104267900623254,-3.2616526023067e-05,0.000609095062414631,0.000721197509348445,-0.000744081664191188,0.0013281440833279,1.70585592576888e-05,0.00142717631703288,0.000174688479639972,0.00148016918815457,-0.00124775944685823,0.00148288543121734,-0.000228114046851694,5.65435488121438e-05,-0.00050915692271674,0.00113669660306221,0.000213582876838258,0.000125530413712343,0.000704129924383829,-0.000797016982998813,0.00113853879834417,0.00052703556840111,0.000271469273993334,0.000753087053870944,0.00120925797210078,-0.000455852991779707,0.00144387718775658
"T+17",0.000379955173097953,0.00100069830856405,9.75121022368367e-05,-3.2616526023067e-05,0.000367643807671224,0.000721197518140622,-0.000750794399988888,0.00127531074417302,1.70434079796157e-05,0.00142667897087597,0.000174688479639972,0.00148016917704961,-0.00124775944685804,0.00148135143503501,0.00254950925573054,5.65490274879131e-05,-0.000509156922693201,0.00113669660306221,0.000213582876838258,0.000125543795664997,0.000709750874591146,-0.000793579293979533,0.00110958250819834,0.000527035568676874,0.000262287794675353,0.00072606271189089,0.00115116134698994,-0.000455852991607111,0.00144387718775658
"T+18",0.000386440227720855,0.00100069830861607,9.26979405796818e-05,-3.2616526023067e-05,0.000591093601690869,0.000721197520370255,-0.000755610288333569,0.00131578167743111,1.70497540117676e-05,0.00142635931387275,0.000174688479639972,0.00148016917415237,-0.00124775944685806,0.00148038356159753,-0.000134245250488905,5.65514002900751e-05,-0.000509156922688829,0.00113669660306221,0.000213582876838258,0.000125549489809471,0.000715258247206635,-0.000790179767304701,0.00108362583831069,0.000527035568624706,0.000255005826356393,0.000700615148982583,0.0010981206893335,-0.000455852991641381,0.00144387718775658
"T+19",0.000391653725763157,0.00100069830862758,8.92673834292766e-05,-3.2616526023067e-05,0.000384303164836513,0.000721197520935674,-0.000759065329802114,0.00128478048642216,1.70470960099886e-05,0.00142615386220033,0.000174688479639972,0.00148016917339649,-0.00124775944685806,0.00147977288276939,0.00245881272211569,5.65524279453583e-05,-0.000509156922688017,0.00113669660306221,0.000213582876838258,0.000125551912720546,0.000720654337192694,-0.00078681797932793,0.00106035805406543,0.000527035568634575,0.000249230388568879,0.000676652365413229,0.00104969599410792,-0.000455852991634576,0.00144387718775658
"T+20",0.000395844987582465,0.00100069830863013,8.68227786984185e-05,-3.2616526023067e-05,0.000575676287206256,0.00072119752107906,-0.000761544064917006,0.00130852774813823,1.70482092998819e-05,0.00142602181319382,0.000174688479639972,0.00148016917319928,-0.00124775944685806,0.00147938757554152,-4.66137741252663e-05,5.65528730205518e-05,-0.000509156922687866,0.00113669660306221,0.000213582876838258,0.000125552943691591,0.000725941393139436,-0.000783493511105798,0.00103950061025513,0.000527035568632708,0.000244649802637107,0.000654087729323685,0.00100548554854971,-0.000455852991635927,0.00144387718775658
"T+21",0.000399214448066663,0.0010006983086307,8.50807607030536e-05,-3.2616526023067e-05,0.000398571037453633,0.000721197521115422,-0.000763322372883998,0.00129033707801692,1.70477430043375e-05,0.00142593694194447,0.000174688479639972,0.00148016917314783,-0.00124775944685806,0.00147914446631124,0.00237414272047834,5.65530657816177e-05,-0.000509156922687838,0.00113669660306221,0.000213582876838258,0.000125553382379295,0.000731121618201694,-0.000780205948345646,0.00102080381653751,0.000527035568633061,0.000241016871550271,0.000632839663531167,0.000965122599699974,-0.000455852991635659,0.00144387718775658
"T+22",0.000401923241848591,0.00100069830863082,8.38394039070574e-05,-3.2616526023067e-05,0.000562472159521014,0.000721197521124643,-0.00076459817650112,0.00130427133635031,1.70479383097436e-05,0.00142588239303753,0.000174688479639972,0.00148016917313441,-0.00124775944685806,0.00147899107677279,3.51948347759466e-05,5.65531492660022e-05,-0.000509156922687833,0.00113669660306221,0.000213582876838258,0.000125553569044965,0.00073619717101709,-0.000776954881353943,0.00100404384832192,0.000527035568632994,0.000238135539668653,0.000612831350605951,0.000928272311961933,-0.000455852991635712,0.00144387718775658
"T+23",0.000404100909100492,0.00100069830863085,8.29548167793319e-05,-3.2616526023067e-05,0.000410790727985421,0.000721197521126981,-0.000765513470645708,0.00129359753741895,1.70478565071141e-05,0.00142584733306999,0.000174688479639972,0.0014801691731309,-0.00124775944685806,0.00147889429578888,0.00229509880455855,5.65531854229014e-05,-0.000509156922687832,0.00113669660306221,0.000213582876838258,0.000125553648472932,0.000741170166605557,-0.000773739904985232,0.000989020067302015,0.000527035568633007,0.000235850312337448,0.000593990455155867,0.000894628989432858,-0.000455852991635702,0.00144387718775658
"T+24",0.000405851590415416,0.00100069830863085,8.23244626466107e-05,-3.2616526023067e-05,0.00055116351117618,0.000721197521127574,-0.000766170126074391,0.0013017737877009,1.70478907697099e-05,0.00142582479913863,0.000174688479639972,0.00148016917312999,-0.00124775944685806,0.00147883323191879,0.00011156748953506,5.65532010823732e-05,-0.000509156922687832,0.00113669660306221,0.000213582876838258,0.000125553682270266,0.000746042677250683,-0.000770560618591643,0.000975552619558054,0.000527035568633005,0.00023403786442452,0.000576248862314542,0.00086391353996767,-0.000455852991635704,0.00144387718775658
"T+25",0.000407259007027732,0.00100069830863086,8.18752741832196e-05,-3.2616526023067e-05,0.000421256257129095,0.000721197521127725,-0.000766641227473398,0.00129551068783337,1.70478764190041e-05,0.00142581031600879,0.000174688479639972,0.00148016917312975,-0.00124775944685806,0.00147879470372783,0.00222130713663469,5.65532078644553e-05,-0.000509156922687832,0.00113669660306221,0.000213582876838258,0.000125553696651344,0.000750816733363244,-0.000767416625972961,0.000963480282474863,0.000527035568633005,0.000232600384926434,0.000559542431487977,0.000835871159937186,-0.000455852991635703,0.00144387718775658
"T+26",0.000408390464537296,0.00100069830863086,8.15551838321455e-05,-3.2616526023067e-05,0.000541478242263639,0.000721197521127763,-0.000766979207665829,0.00130030829292103,1.70478824297208e-05,0.0014258010073335,0.000174688479639972,0.00148016917312969,-0.00124775944685806,0.00147877039440226,0.000182865394160208,5.65532108017597e-05,-0.000509156922687832,0.00113669660306221,0.000213582876838258,0.000125553702770625,0.000755494324327295,-0.000764307535327256,0.000952658534700452,0.000527035568633005,0.000231460298476125,0.000543810764469181,0.000810269220474592,-0.000455852991635703,0.00144387718775658
"T+27",0.000409300071603708,0.00100069830863086,8.1327088408507e-05,-3.2616526023067e-05,0.00043021943831377,0.000721197521127772,-0.000767221683299984,0.00129663327335181,1.70478799121641e-05,0.00142579502441153,0.000174688479639972,0.00148016917312967,-0.00124775944685806,0.00147875505645632,0.00215241871946024,5.65532120738997e-05,-0.000509156922687832,0.00113669660306221,0.000213582876838258,0.000125553705374436,0.000760077399329159,-0.000761232959202055,0.000942957826040154,0.000527035568633005,0.00023055607889184,0.000528996987082526,0.000786895337675279,-0.000455852991635703,0.00144387718775658
"T+28",0.000410031327535347,0.00100069830863086,8.1164548294098e-05,-3.2616526023067e-05,0.000533183313369586,0.000721197521127775,-0.000767395641521429,0.00129944837976165,1.70478809666294e-05,0.00142579117903567,0.000174688479639972,0.00148016917312967,-0.00124775944685806,0.00147874537899387,0.000249425751659502,5.65532126248607e-05,-0.000509156922687832,0.00113669660306221,0.000213582876838258,0.000125553706482381,0.000764567868169666,-0.000758192514446056,0.0009342620265747,0.000527035568633005,0.000229838928840296,0.000515047543568423,0.000765555610741143,-0.000455852991635703,0.00144387718775658
"T+29",0.000410619202517088,0.00100069830863086,8.10487226963254e-05,-3.2616526023067e-05,0.000437895936639502,0.000721197521127775,-0.000767520443598609,0.00129729197652366,1.70478805249722e-05,0.00142578870751496,0.000174688479639972,0.00148016917312967,-0.00124775944685806,0.00147873927300811,0.0020881077456834,5.65532128634806e-05,-0.000509156922687832,0.00113669660306221,0.000213582876838258,0.000125553706953822,0.000768967602059982,-0.000755185822161384,0.000926467036436211,0.000527035568633005,0.00022927014642796,0.000501912002964955,0.000746073013453676,-0.000455852991635703,0.00144387718775658
"T+30",0.000411091809957524,0.00100069830863086,8.09661857229257e-05,-3.2616526023067e-05,0.00052607913836126,0.000721197521127776,-0.000767609979800688,0.001298943805708,1.7047880709958e-05,0.00142578711900585,0.000174688479639972,0.00148016917312967,-0.00124775944685806,0.00147873542044218,0.000311563358840614,5.65532129668264e-05,-0.000509156922687832,0.00113669660306221,0.000213582876838258,0.000125553707154425,0.000773278434401359,-0.000752212507656369,0.000919479539599315,0.000527035568633005,0.000228819036605287,0.000489542876786486,0.000728285925632115,-0.000455852991635703,0.00144387718775658
