"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000273368083486538,-2.35990308068706e-05,-0.00115179864853338,0.00150411878263334,-0.00134149888041693,-0.000156940136772343,0.00338658223288042,0.00212276626710466,0.00420606538037075,0.000632886110654074,-0.000176350927624075,0.00118340220720199,-5.11883751955348e-05,0.000224035279625501,0.00881302580985685,-0.00106599189624435,-0.00102647943921516,0.00255932072036029,7.6429635291881e-05,0.0010357937137124,0.000155970525144056,-0.000319749458530392,-0.00226638230338814,0.00055598186137891,2.83516038144892e-06,0.00385921939630516,-0.000871745627976138,-6.35768696665824e-05,0.000155152420758289,-0.000356397744833244
"2",-0.000347727378890604,-0.000362049369283311,-0.000231308597210446,-0.000368773194321471,0.000727160096197393,0.0011203888211919,0.00207628989930631,-0.00139096520592016,-0.00440237985860669,-0.000119491310698638,0.000103502172342593,-0.000333022930966673,3.7262232198982e-05,0.00017422229517653,0.000764404623240788,-0.000889049139972346,-0.00238966328179998,0.00248861301249389,0.000521733197269314,6.6052760554122e-05,0.000354731817647208,-0.000626788908900641,-0.000102670245774908,0.000679768913046594,-0.000201270404164046,0.003736315530385,-0.00180139048034696,0.000162433759028952,0.000810203224068879,6.87996681605542e-05
"3",-0.000126946655550819,-0.000350084593216343,-6.13132619265539e-05,0.00151167234302597,-0.000379554013462387,-8.5360034478113e-05,0.00184021627685909,0.00193152195662736,0.00390437491634731,-6.96809637656898e-06,-0.000196438007250255,0.00138801493818081,8.91924123854796e-05,0.000133817521070362,0.000346328467494161,-0.000798090749868332,-0.00239302015221423,0.00221429574142446,0.000483344577873928,0.000128730767398794,0.000511517862165133,-0.000790874810868477,3.84005732067113e-05,0.000560885238266062,-0.000211398006963215,0.0035958294120849,-0.00096153002804576,0.000185300009273593,0.000865742134228332,-2.62752456186656e-05
"4",2.10134944550483e-06,-0.000349398320690804,4.78843834445001e-05,-1.68653420976682e-05,0.000500866050131912,0.00106982483455407,0.00164209140927675,-0.00120035358397376,-0.00386175662281281,2.26261082271421e-05,7.53231462382304e-05,0.000239256430012221,0.000137513313730282,0.000128567249668127,0.000419563232807526,-0.000713117260071523,-0.00239634776954632,0.00197820911349606,0.000447301744037319,0.000167786734471391,0.000618784859226594,-0.000702546504934945,0.000156529441842193,0.000490337170091301,-0.000221028684099047,0.00345989977908368,-0.00158018059718837,0.000198237297165479,0.000841028841522303,1.70781675964629e-05
"5",7.75308857818877e-05,-0.000349358957649099,0.000118028224360307,0.00122562076475278,-0.000199531172252538,-3.69164867133435e-05,0.00147581504706565,0.00175184575403505,0.00339893671863371,3.04095416404422e-05,-0.000170906367412275,0.00100602986001432,0.000182475790239871,0.00012788501964935,0.000406734635010731,-0.000633734874785333,-0.00239964638871904,0.00177502505705911,0.000413461353540507,0.000192123318239219,0.000692172823659028,-0.000750094097601479,0.000255447344962307,0.000448472465518711,-0.000230186817956966,0.00332837884768194,-0.00112447569329415,0.000205556967693303,0.000852025579388069,-2.69064799001498e-06
"6",0.000121620021077577,-0.000349356699873952,0.000163085591684513,0.000215654349962347,0.000357653164416444,0.00102341280346075,0.00133626755377247,-0.0010309854339715,-0.0033892135377328,3.24566260784433e-05,5.21901738494002e-05,0.000494223863561235,0.000224313260932929,0.000127796369413417,0.000408981831690173,-0.00055957570927626,-0.00240291626243371,0.00160015805526223,0.000381688823273656,0.000207287948739536,0.000742382053627965,-0.000724498977843563,0.000338278507833034,0.000423629071017695,-0.000238895594564949,0.00320112362735315,-0.0014601530041888,0.000209698297551897,0.000847132332457081,6.3237764972315e-06
"7",0.000147390454591219,-0.00034935657037307,0.000192028494207134,0.00103661496544182,-8.56015703358364e-05,7.54922089064142e-06,0.00121915227277008,0.00159219428199077,0.00295714785450148,3.2995020187288e-05,-0.000149946710494887,0.000835844175058752,0.000263242921616082,0.000127784850037085,0.00040858818828533,-0.000490296084972015,-0.00240615764118949,0.00144966165877495,0.000351857793999539,0.00021673734477659,0.000776733282655371,-0.000738276965722289,0.000407639071756287,0.00040888647921789,-0.000247177062294554,0.00307799576528331,-0.00121288935596697,0.000212041382931558,0.000849309693218054,2.21326980143067e-06
"8",0.000162453468166493,-0.000349356562945192,0.00021062016203376,0.000369289475902362,0.000267019181810393,0.000980811798804276,0.00112086323352913,-0.000880493192510709,-0.00297617733715397,3.31366207051063e-05,3.31996519782582e-05,0.00060781941951379,0.000299466872438158,0.000127783353187927,0.00040865714314433,-0.000425574936739162,-0.00240937077330261,0.00132013942117197,0.000323849627823309,0.000222625459588436,0.000800235075780326,-0.00073086020222277,0.000465719722335344,0.000400137915773116,-0.000255052187681696,0.00295886139595279,-0.00139502651492186,0.000213367055911939,0.000848340827360621,4.08762853837812e-06
"9",0.000171257913689257,-0.000349356562519146,0.000222562644730701,0.000911731221087658,-1.34998630987668e-05,4.83637203225139e-05,0.00103837412406175,0.00145033580458437,0.00257099302616807,3.31738623953794e-05,-0.000132740325754918,0.000760021403387098,0.000333173167076581,0.000127783158684567,0.00040864506426146,-0.00036511232495906,-0.00241255590492535,0.00120866824694288,0.000297552936370027,0.000226294466147325,0.00081631410106491,-0.000734852685108658,0.000514354880137971,0.000394946334578537,-0.000262540908508502,0.00284359099559667,-0.001260862253775,0.000214117096378311,0.000848771946110681,3.23293569032602e-06
"10",0.000176404178782622,-0.000349356562494709,0.000230233978701204,0.000470802391705262,0.000209660385065285,0.000941708886154508,0.000969145111007292,-0.000746773158728745,-0.00261515437781957,3.318365715825e-05,1.76097867903131e-05,0.000658429609813602,0.000364536789002653,0.000127783133410439,0.000408647180129921,-0.000308628045506556,-0.00241571328006495,0.00111273242222296,0.000272863137793495,0.000228580700291754,0.000827314753343981,-0.000732703510526626,0.000555080639076685,0.000391865541318014,-0.000269662184280619,0.00273205924138564,-0.00135968914375379,0.000214541454956575,0.000848580110083818,3.62266890953948e-06
