"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.0031053318994781,-0.00174393349877679,-0.00345765328383309,0.00118866875971754,-8.21470461398998e-05,0.000546827760185773,0.0012129421947496,-0.000108115450369808,-0.000873344362536085,-0.000104672262677458,0.00187125872715185,-0.00129573558683032,0.00623651876431955,-0.00166310753990603,2.769844885509e-06,0.000146817108088338,-0.0097308898758494,-0.00152149984985633,-0.00688795287264332,0.000687041538319713,0.00256165194455651,-0.00151926643083034,0.00439231819131035,0.00181011520569079,-0.00299142207338411,-0.000513969103201519,-0.00323261208316013,0.000578222530115344,-7.77226587593128e-05,0.000549123566665856
"T+2",0.00270927808728993,0.00512920264523098,0.00197911964040189,0.00251368840837916,0.00217509394461945,0.00145177355138499,0.00232994706516757,0.000855989868415185,0.00218331434439157,0.00240931467453679,0.00190156948261964,0.00248303529855483,0.00645589776399823,0.00218290491168866,0.000969210702400069,-9.91066745195028e-06,0.00523101345974821,0.00035587827612281,0.0010261788403006,0.00608474391284398,0.00181867933387733,0.00403146194677345,0.00383169982400621,0.00635829114109021,0.00092606438775645,-0.000106316852302308,0.0060393645684625,0.00285052189453288,0.00115429433367986,0.00291972807932511
"T+3",0.00239690269782806,-0.000192906026499212,-0.00240301334781088,0.000910740378936793,0.00131021453524631,0.00145421680004353,0.00188013194873846,0.000543031895868214,0.000351748376757334,0.00113305329173641,0.00189750474793207,0.000149854476428813,0.00602583253153118,0.000922016233216835,0.00078857760807599,-0.000142044173438719,-0.00465201487487525,-0.000461186402430421,-0.00155756254639493,0.00119382568970443,0.00234763648410377,0.000133876308763882,0.00352862099390944,0.00263917227287378,0.0007522645016043,-8.89160477630973e-05,-0.00110161448676131,0.00185445031573815,0.000883448447389354,-0.00048609725778045
"T+4",0.00213291417145451,0.00283231371418868,0.000475302407640916,0.00181735883708055,0.00145178801189877,0.00145644273286123,0.00178471857658782,0.000551541479024608,0.00121550343246451,0.00173023639550028,0.00189531190200018,0.00129754818926781,0.00564185845162871,0.00106110783720488,0.00081326508311594,-0.000117093878805778,0.00254258733356612,-0.00049198288127991,-0.0006943184085905,0.00259749683107808,0.0022989501317897,0.00197997281124354,0.00325962164819269,0.00517386367121211,0.000682900189602591,-7.19323368527483e-05,0.00351587525113984,0.0023535540208808,0.00098505265945682,0.00147019341291869
"T+5",0.001909817396203,0.00111270311546852,-0.0014152612996602,0.00130458049770238,0.0014286136258812,0.0014584706790924,0.00176447979124546,0.000551310096500922,0.000808161950124466,0.00145080487447553,0.00189412890393252,0.000732996635440999,0.00529903582169608,0.0010457643143148,0.000809890998061766,-0.000121805153191647,-0.0026949065989737,-0.000493143649985769,-0.000982733667676,0.0021946496389489,0.00230343132823564,0.00110556680378296,0.0030208697433733,0.00344639522708266,0.000655216582403571,-5.53557219246094e-05,0.000530120592746685,0.00210346706549498,0.000946937198110002,0.000346508899044902
"T+6",0.00172127825091759,0.00209017280848272,-0.000173482622461838,0.001594605064237,0.00143240707773383,0.00146031824874223,0.00176018680355514,0.000551316387980925,0.00100026164567894,0.00158155535025101,0.00189349069930184,0.00101070004477646,0.00499295433925908,0.00104745689451323,0.000810352140804569,-0.000120915540196471,0.00111786051429442,-0.000493187401220937,-0.00088637232789914,0.00231026493901665,0.00230301886928909,0.00151973034553507,0.00280896412738378,0.00462371694262536,0.000644167930936651,-3.91764449735186e-05,0.0024607650307717,0.00222877866829359,0.000961235703694752,0.000991948201921361
"T+7",0.00156194376809113,0.00153455457638274,-0.000989119925341106,0.00143056878825936,0.00143178612160808,0.00146200148548613,0.00175927618846647,0.00055131621691044,0.000909668630648578,0.00152037511241378,0.00189314640021821,0.000874097491769943,0.00471967636484637,0.00104727018199952,0.000810289115532287,-0.000121083522618289,-0.00165774042143198,-0.000493189050275197,-0.000918567253483292,0.00227708387713781,0.0023030568328965,0.0013235612457655,0.00262088608829182,0.00382133677377259,0.000639758364713583,-2.33849818916475e-05,0.00121237446539186,0.00216598851687713,0.000955871810546593,0.000621210785365275
"T+8",0.00142729015343118,0.00185038188238334,-0.000453384997641186,0.00152334679033734,0.00143188776689714,0.00146353500598766,0.00175908303164899,0.000551316221561986,0.00095239172996741,0.00154900232374606,0.00189296065750611,0.00094129240857904,0.00447568626552866,0.00104729077869727,0.000810297729318383,-0.000121051803101833,0.000362828977521373,-0.000493189112430698,-0.000907810727725459,0.00228660669000741,0.00230305333864452,0.00141647699479934,0.00245395635109022,0.00436818299844401,0.000637998487109168,-7.97203686203152e-06,0.00201960700030837,0.00219745091163429,0.000957884003326764,0.000834160680765414
"T+9",0.00131349434715403,0.00167085773891059,-0.000805271690101748,0.00147087207022875,0.00143187112841922,0.00146493212682472,0.00175904205983049,0.000551316221435507,0.000932243783519275,0.00153560719391928,0.00189286045289697,0.000908239169487923,0.00425784518743592,0.00104728850662697,0.000810296552055545,-0.000121057792584026,-0.00110809598270467,-0.000493189114773439,-0.000911404550176655,0.00228387368630546,0.00230305366026298,0.00137246732952249,0.00230579690995221,0.00399549084446799,0.000637296112084994,7.07146311351465e-06,0.0014976354446923,0.00218168598255664,0.000957129156115469,0.000711843223919054
"T+10",0.00121732548039937,0.00177290375417681,-0.000574142006505327,0.00150055147901964,0.00143187385199795,0.00146620498012626,0.00175903336901681,0.000551316221438946,0.000941745429058787,0.00154187498930436,0.00189280639444386,0.000924498087071204,0.00406335067541551,0.0010472887572644,0.000810296712954339,-0.000121056661611648,-3.72986917347432e-05,-0.00049318911486174,-0.000910203831645273,0.00228465804585732,0.00230305363066053,0.00139331256467283,0.00217429715223189,0.00424949175984186,0.000637015791070995,2.17543735553158e-05,0.00183515195088768,0.00218958534910968,0.00095741232695179,0.000782101817947701
"T+11",0.0011360531450169,0.00171489824566817,-0.000725954882024536,0.00148376497107155,0.00143187340617105,0.00146736461892361,0.00175903152554867,0.000551316221438853,0.000937264512445725,0.00153894218764456,0.0018927772309515,0.000916500311111904,0.00388970062035128,0.00104728872961599,0.000810296690963989,-0.000121056875169094,-0.00081681285415152,-0.000493189114865069,-0.000910604999207439,0.00228443293825642,0.0023030536333852,0.00138343919195482,0.00205758379162739,0.00407638249439992,0.000636903913700382,3.60853377187353e-05,0.00161690750685877,0.00218562719670494,0.000957306099199547,0.000741745599283978
"T+12",0.0010673698723381,0.00174787002813873,-0.000626239653695604,0.00149325932626834,0.00143187347914916,0.00146842111313131,0.00175903113451798,0.000551316221438855,0.000939377684696754,0.00154031449242595,0.00189276149781011,0.000920434424189698,0.00373466107033741,0.00104728873266595,0.000810296693969452,-0.00012105683484381,-0.000249345664485839,-0.000493189114865194,-0.000910470966618845,0.00228449754310743,0.00230305363313442,0.00138811572777347,0.00195399418218819,0.00419436166678888,0.000636859262941322,5.00727916821214e-05,0.0017580284193925,0.00218761051655141,0.000957345949120157,0.000764926028772364
"T+13",0.00100932561996526,0.00172912804195092,-0.000691735592209943,0.00148788937196447,0.00143187346720326,0.00146938363699084,0.00175903105157378,0.000551316221438855,0.000938381125878966,0.0015396723690806,0.00189275301008391,0.000918499230482394,0.00359623749160828,0.00104728873232951,0.00081029669355869,-0.000121056842458288,-0.000662447859253783,-0.000493189114865199,-0.000910515747743989,0.00228447900181093,0.0023030536331575,0.00138590068050566,0.00186205263301005,0.00411395531140374,0.000636841442623651,6.37249693127966e-05,0.00166677701529392,0.0021866167302564,0.000957330999955376,0.000751611294908335
"T+14",0.000960272406539071,0.00173978145586865,-0.000648715904708215,0.00149092658814482,0.0014318734691587,0.00147026054873671,0.00175903103397991,0.000551316221438855,0.000938851096784948,0.0015399728288591,0.0018927484311194,0.000919451153980966,0.00347264910950535,0.00104728873236662,0.000810296693614829,-0.000121056841020473,-0.000361719594378009,-0.000493189114865199,-0.000910500786090333,0.00228448432307815,0.00230305363315537,0.00138694984052258,0.0017804493862072,0.004168754661623,0.000636834330455155,7.70499071140139e-05,0.00172578186865307,0.00218711468886953,0.00095733660793462,0.000759259217823601
"T+15",0.000918817522565741,0.00173372578882434,-0.000676972519617873,0.00148920875562629,0.00143187346883861,0.00147105946317651,0.00175903103024796,0.000551316221438855,0.000938629461444889,0.00153983223892549,0.00189274596085641,0.000918982901968925,0.00336230599938601,0.00104728873236253,0.000810296693607157,-0.000121056841291971,-0.000580642394693791,-0.000493189114865199,-0.000910505784872284,0.00228448279589881,0.00230305363315557,0.00138645290451715,0.00170802195869167,0.00413140725581075,0.000636831491956894,9.00554489557317e-05,0.00168762823414928,0.00218686517568784,0.000957334504176205,0.000754866285489004
"T+16",0.000883783988874247,0.00173716798149936,-0.000658412731471559,0.0014901803521102,0.00143187346889101,0.00147178731781542,0.00175903102945635,0.000551316221438855,0.000938733983285151,0.00153989802320294,0.00189274462819718,0.000919213235548366,0.0032637886327563,0.00104728873236298,0.000810296693608205,-0.000121056841240705,-0.000421271965984997,-0.000493189114865199,-0.000910504114748007,0.00228448323419229,0.00230305363315555,0.00138668827890191,0.0016437385819629,0.00415686063646808,0.000636830359099541,0.000102749250691993,0.00171229908312145,0.00218699019978863,0.00095733529337304,0.000757389565954845
"T+17",0.00085417714004788,0.00173521135305112,-0.00067060335434473,0.00148963082256214,0.00143187346888243,0.00147245043309907,0.00175903102928843,0.000551316221438855,0.000938684691438964,0.00153986724168787,0.00189274390925325,0.000919099934256639,0.003175829615495,0.00104728873236293,0.000810296693608062,-0.000121056841250385,-0.000537289728914159,-0.000493189114865199,-0.000910504672746961,0.00228448310840407,0.00230305363315555,0.00138657679351869,0.00158668350399859,0.00413951339178544,0.000636829906971104,0.000115138784667629,0.00169634645378683,0.00218692755369645,0.000957334997316402,0.000755940205066868
"T+18",0.000829156384073148,0.00173632354962054,-0.00066259618934563,0.00148994163340717,0.00143187346888383,0.00147305456729828,0.00175903102925282,0.000551316221438855,0.000938707937165354,0.00153988164485086,0.00189274352139687,0.000919155667262387,0.00309729738323737,0.00104728873236293,0.000810296693608082,-0.000121056841248557,-0.000452831643282213,-0.000493189114865199,-0.000910504486316025,0.00228448314450471,0.00230305363315555,0.00138662959871533,0.00153604394386397,0.00415133606092832,0.000636829726524622,0.000127231344116935,0.00170666172031758,0.00218695894390714,0.00095733510837809,0.000756772711406149
"T+19",0.000808011336411421,0.00173569134926071,-0.000667855534334795,0.0014897658405281,0.0014318734688836,0.0014736049665119,0.00175903102924526,0.000551316221438855,0.000938696974626168,0.00153987490538064,0.00189274331215583,0.000919128252147498,0.00302718164416488,0.00104728873236293,0.000810296693608079,-0.000121056841248903,-0.000514315057963881,-0.000493189114865199,-0.000910504548603765,0.00228448313414399,0.00230305363315555,0.00138660458746532,0.00149109851320078,0.00414327855622258,0.000636829654507624,0.000139034047456911,0.00169999167731912,0.00218694321514749,0.000957335066714783,0.000756294523529898
"T+20",0.000790141650896395,0.00173605070776438,-0.000664401039551914,0.00148986526799927,0.00143187346888364,0.00147410641022215,0.00175903102924366,0.000551316221438855,0.000938702144491088,0.00153987805888649,0.00189274319927433,0.000919141737666793,0.00296458038192706,0.00104728873236293,0.000810296693608079,-0.000121056841248837,-0.000469556640192118,-0.000493189114865199,-0.000910504527793042,0.00228448313711747,0.00230305363315555,0.00138661643407639,0.00145120693965373,0.00414876998808948,0.000636829625765318,0.000150553842477599,0.00170430465105263,0.00218695109639055,0.000957335082344215,0.000756569192483399
"T+21",0.000775039974820065,0.0017358464393989,-0.000666670054843654,0.00148980903237656,0.00143187346888363,0.00147456325279812,0.00175903102924332,0.000551316221438855,0.000938699706415124,0.00153987658331069,0.00189274313837694,0.000919135104127908,0.0029086882514923,0.00104728873236293,0.000810296693608079,-0.00012105684124885,-0.000502139670458148,-0.000493189114865199,-0.000910504534746035,0.0022844831362641,0.00230305363315555,0.00138661082291366,0.00141580094583906,0.00414502741206252,0.000636829614294135,0.000161797510431973,0.00170151580210064,0.00218694714731932,0.000957335076481043,0.000756411423878705
"T+22",0.000762277544271267,0.00173596255064911,-0.000665179697868833,0.00148984083893087,0.00143187346888364,0.00147497946130756,0.00175903102924325,0.000551316221438855,0.000938700856196501,0.0015398772737562,0.00189274310552398,0.000919138367171561,0.00285878621864402,0.00104728873236293,0.000810296693608079,-0.000121056841248847,-0.000478420023648229,-0.000493189114865199,-0.000910504532422996,0.00228448313650901,0.00230305363315555,0.00138661348064818,0.00138437615392087,0.00414757809022025,0.000636829609715935,0.000172771670027797,0.00170331912365036,0.00218694912608885,0.000957335078680534,0.000756502045451729
"T+23",0.000751492010752361,0.00173589655010911,-0.000666158608817773,0.00148982284932129,0.00143187346888364,0.00147535864996563,0.00175903102924323,0.000551316221438855,0.000938700313966794,0.00153987695068571,0.00189274308780043,0.000919136762077498,0.00281423230983753,0.00104728873236293,0.000810296693608079,-0.000121056841248848,-0.000495687344710564,-0.000493189114865199,-0.000910504533199138,0.00228448313643872,0.00230305363315555,0.00138661222180877,0.0013564849004718,0.00414583972631864,0.000636829607888754,0.000183482781323802,0.00170215306243025,0.00218694813458259,0.000957335077855424,0.000756449992830023
"T+24",0.0007423771534497,0.00173593406646754,-0.000665515630885543,0.00148983302414405,0.00143187346888364,0.00147570411151951,0.00175903102924323,0.000551316221438855,0.000938700569678933,0.00153987710185556,0.00189274307823893,0.000919137551624689,0.0027744533534176,0.00104728873236293,0.000810296693608079,-0.000121056841248848,-0.000483117158524441,-0.000493189114865199,-0.000910504532939824,0.0022844831364589,0.00230305363315555,0.00138661281805969,0.00133172985926149,0.00414702447361624,0.000636829607159518,0.000193937149532467,0.00170290705928082,0.00218694863139874,0.000957335078164953,0.000756479891620521
"T+25",0.000734674185070597,0.00173591274123066,-0.000665937957984635,0.00148982726932109,0.00143187346888364,0.00147601884584152,0.00175903102924323,0.000551316221438855,0.000938700449086688,0.00153987703112077,0.00189274307308068,0.000919137163245727,0.00273893760595017,0.00104728873236293,0.000810296693608079,-0.000121056841248848,-0.000492267945735924,-0.000493189114865199,-0.000910504533026463,0.00228448313645311,0.00230305363315555,0.00138661253564467,0.00130975838112611,0.00414621703268981,0.000636829606868477,0.000204140928731654,0.00170241951090783,0.00218694838245802,0.000957335078048837,0.000756462717890477
"T+26",0.000728164404403802,0.00173592486302891,-0.000665660560939283,0.00148983052421683,0.00143187346888364,0.00147630558597898,0.00175903102924323,0.000551316221438855,0.000938700505957236,0.00153987706421871,0.0018927430702979,0.000919137354289682,0.00270722816880822,0.00104728873236293,0.000810296693608079,-0.000121056841248848,-0.000485606397104108,-0.000493189114865199,-0.000910504532997516,0.00228448313645477,0.00230305363315555,0.00138661266941091,0.00129025747028731,0.00414676732797303,0.000636829606752321,0.00021410012548727,0.00170273476874455,0.00218694850719527,0.000957335078092397,0.000756472582403346
"T+27",0.000722662986996359,0.00173591797269547,-0.000665842763599106,0.00148982868326597,0.00143187346888364,0.00147656682188713,0.00175903102924323,0.000551316221438855,0.000938700479137441,0.00153987704873165,0.00189274306879665,0.000919137260314991,0.00267891711031841,0.00104728873236293,0.000810296693608079,-0.000121056841248848,-0.000490455841108048,-0.000493189114865199,-0.000910504533007187,0.00228448313645429,0.00230305363315555,0.00138661260605236,0.00127294932555532,0.00414639228518189,0.000636829606705963,0.000223820602389101,0.00170253091716977,0.00218694844469291,0.000957335078076056,0.000756466916271766
"T+28",0.000718013737652938,0.00173592188933341,-0.000665723087453297,0.0014898297244975,0.00143187346888364,0.001476804822051,0.00175903102924323,0.000551316221438855,0.000938700491785489,0.00153987705597829,0.00189274306798675,0.000919137306541225,0.00265364021785182,0.00104728873236293,0.000810296693608079,-0.000121056841248848,-0.000486925564824388,-0.000493189114865199,-0.000910504533003956,0.00228448313645443,0.00230305363315555,0.00138661263606222,0.00125758738289838,0.00414664788812721,0.000636829606687461,0.000233308081501886,0.00170266273138563,0.0021869484760111,0.000957335078082186,0.00075647017087212
"T+29",0.000714084655771592,0.0017359196630184,-0.000665801694318255,0.00148982913558276,0.00143187346888364,0.00147702165318422,0.00175903102924323,0.000551316221438855,0.000938700485820749,0.00153987705258747,0.00189274306754982,0.0009191372838025,0.00263107231234601,0.00104728873236293,0.000810296693608079,-0.000121056841248848,-0.00048949551936533,-0.000493189114865199,-0.000910504533005036,0.00228448313645439,0.00230305363315555,0.00138661262184801,0.00124395280300267,0.00414647368703016,0.000636829606680077,0.000242568147733676,0.00170257749786452,0.00218694846031843,0.000957335078079886,0.000756468301444396
"T+30",0.000710764187607809,0.00173592092851156,-0.000665750062982897,0.00148982946866965,0.00143187346888364,0.00147721919817566,0.00175903102924323,0.000551316221438855,0.000938700488633683,0.00153987705417409,0.00189274306731411,0.000919137294987699,0.00261092306498134,0.00104728873236293,0.000810296693608079,-0.000121056841248848,-0.000487624655497514,-0.000493189114865199,-0.000910504533004675,0.0022844831364544,0.00230305363315555,0.00138661262858059,0.00123185135378599,0.00414659241031864,0.00063682960667713,0.000251606252123448,0.00170263261144292,0.00218694846818159,0.000957335078080749,0.000756469375235226
