"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000791651684190239,-0.000404078968593866,1.87321980116535e-05,-0.00148176210053703,-0.000294783942527923,-0.00107588163891065,-0.000975993000011719,-0.00281198044037474,-0.00184213623558829,0.000492801895334434,-0.00398468049737124,0.000697972421259033,0.00125444756915485,-0.000229579232212502,-0.00171710758354321,-0.000851751471015126,0.00177824683848409,-0.00120599916542234,-0.000909789041618164,-0.000786727783991354,-0.00174699197929609,0.00096403070405031,0.00159466104006361,0.00151789233982885,0.00023222117670525,0.00200122454415325,0.000587341577214603,0.000601926250606146,0.00171883214888793,9.85363217551815e-05
"2",0.000253986191021252,-0.00010693355457065,0.00194394771271101,0.00146211918293829,0.000571829018788084,-0.00133857100040461,-0.00104305238666262,-0.00143332157244038,0.000176396095962079,0.000711294614675073,0.00166075120287513,0.00206116949767825,0.000984555625228558,0.000179394914236199,-0.000182520051930958,-0.00141213709326785,0.00179267480261029,-0.000277411558408231,-0.000592384779646946,-0.000907123175561806,-0.000135141836098565,0.00257203543110479,-0.00179436426254931,0.00145245574220309,0.00125300838373083,0.0032322976172298,0.00136411301711807,0.000570545252135136,0.00213076785498675,-0.000338315297363515
"3",0.000210718344901771,-0.000276091036918364,0.00189122706994101,-0.00101465617049327,0.000214579888098428,-0.00132401260134749,-0.000830660265580958,-0.000463329095624704,0.000746539640240435,0.000556478206452138,-0.00217801377746668,-0.00133593228483695,0.00095552229269411,0.000389973445878405,-0.000199352006857842,-0.00142123219660377,0.00160489237861423,-0.000371539859161176,-0.000472462640075377,-0.000908743948838692,-0.000652186907616849,0.00249053247291338,-0.000684930567203502,0.00137169940414103,0.000203464380736776,0.00252447393271488,0.00133937740739335,0.000548235745670846,0.00156755843943111,-0.000100613716685287
"4",0.000176835825683062,-0.000410257734555943,0.00184069756326737,-0.000942716602959876,0.000387420730882087,-0.00131010339311638,-0.000679871099867949,-0.000766696067549588,0.00101589478300228,0.000518798562723288,0.000898069623232157,0.000807063954101077,0.000927760455060078,0.000534390149324672,-0.000215113647296397,-0.00143012724795214,0.0014431731233031,-0.000439506761281654,-0.000431700444982532,-0.000910297118654937,-0.000953034976113081,0.00241519184671299,-0.00176475018963602,0.00129675186023737,0.00093970361557088,0.00200944719911837,0.00132398631601904,0.000530709572991681,0.00124669942267442,-3.64978373535035e-05
"5",0.00015030284076313,-0.000516671607032314,0.00179226812632329,-0.000944806134967582,0.000303798534583121,-0.00129681442687379,-0.000572817352390737,-0.000671817476370204,0.00114314728574539,0.000509627987279575,-0.00156686093034718,-0.000544803953931496,0.000901214428078714,0.000633432459438811,-0.000229873032667463,-0.00143882664757056,0.00130389961206685,-0.000488583391231442,-0.00041784515058299,-0.000911785504792896,-0.00112808656310943,0.00234554762664758,-0.00071375415275537,0.00122719528459281,0.000423242934205645,0.00163470340045491,0.0013144096087404,0.000516941149684264,0.00106390683116119,-1.92036907569244e-05
"6",0.00012952518594304,-0.000601073418024235,0.00174585147757447,-0.000944745443137468,0.000344255822347075,-0.00128411804467413,-0.00049681384912362,-0.000701490934252144,0.001203265682923,0.000507396027376397,0.000408339947687724,0.000307995881906766,0.000875830966155737,0.000701356591195459,-0.000243693894612695,-0.00144733469893048,0.00118395649895546,-0.00052401998657544,-0.000413135659780035,-0.000913211809420053,-0.00122994215508017,0.00228116911490518,-0.00173669599099545,0.00116264190547718,0.000785532286329544,0.00136203228364499,0.00130845075110838,0.000506124784705868,0.000959770342026892,-1.45388946156088e-05
"7",0.000113254459482164,-0.000668016435254417,0.00170136396301679,-0.000944747205971552,0.000324682166001533,-0.00127198782190006,-0.000442854668384951,-0.0006922105044763,0.00123166765224615,0.000506852806829336,-0.00117443020497422,-0.00022997647151953,0.000851559155551177,0.00074793958859907,-0.000256635912190447,-0.00145565561084602,0.00108066083091956,-0.000549607568503111,-0.000411534877942888,-0.000914578621994804,-0.00128920789379025,0.00222165817817171,-0.000741059501701222,0.00110273184353653,0.000531391788517797,0.00116363130087346,0.00130474300655219,0.000497627533514961,0.000900444040673851,-1.32806467501525e-05
"8",0.000100513053300524,-0.000721112067957243,0.0016587254054115,-0.000944747154768877,0.000334152104396037,-0.00126039851226565,-0.00040454599758914,-0.000695112976347527,0.00124508570560925,0.000506720596316805,9.38769247035766e-05,0.000109393027498427,0.000828350312257412,0.000779886638800303,-0.000268754969572438,-0.00146379349955606,0.000991702034051649,-0.000568083506796551,-0.000410990763388395,-0.000915888423967629,-0.00132369228209817,0.00216664678547182,-0.00171011950272689,0.00104713110549764,0.000709667501699437,0.00101927075977461,0.00130243595870126,0.00049095215986165,0.000866645992924297,-1.29412562081086e-05
"9",9.05354145100316e-05,-0.000763224693422269,0.00161785895978659,-0.000944747156256093,0.000329570449767359,-0.00124932599527203,-0.00037734850796732,-0.000694205222809518,0.00125142484899775,0.000506688418558216,-0.000922444347520406,-0.000104691685461601,0.000806157884349567,0.000801796221125313,-0.000280103397353935,-0.00147175239076042,0.000915090229407171,-0.00058142436474819,-0.000410805815857419,-0.000917143593286164,-0.0013437573831642,0.0021157947321705,-0.00076692658474379,0.000995529722185245,0.000584609786836673,0.000914231129752456,0.00130100045803345,0.000485708038861791,0.000847391328372003,-1.2849711494868e-05
"10",8.27220480405606e-05,-0.00079662618302281,0.00157869097494353,-0.000944747156212895,0.000331787101899824,-0.0012387472260061,-0.000358039473579996,-0.000694489124436244,0.00125441967528234,0.000506680587046727,-0.000108044661351824,3.03595329177872e-05,0.000784937358612415,0.000816822015201219,-0.000290730198519449,-0.00147953622161138,0.000849111722305748,-0.000591057352694952,-0.000410742951173995,-0.000918346408712371,-0.00135543247153159,0.00206878753605991,-0.00168494288878265,0.000947640020471383,0.000672335881252921,0.00083780218461823,0.00130010725498763,0.000481588298681027,0.000836421993404238,-1.28250188959763e-05
