"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.0026241499343295,0.00263676873972254,0.00869528563530445,0.000169223758077319,-0.00196731667346599,0.00188857759759063,0.0083200358082797,0.00351615235570272,-0.000668892132127976,0.0018044456516888,0.0060375961319018,0.000793019201277817,-0.00541573973982746,0.000183767929916088,0.0180133765503121,0.00105597488433282,0.00293512397996234,0.00319707806446638,0.00281837391513174,1.16068191520235e-05,0.00651546027793651,0.000302599370923901,0.000425737345241714,0.00146007862847157,0.00164629504837828,0.00525156412365852,0.0056131041631521,0.000800143973817692,0.000970245199910709,0.00856117703316321
"T+2",0.0040254754005076,0.00580889890246974,-0.00151455877284873,-0.00144231909872185,0.00515736167580821,0.00251008148542146,-0.00904624920003911,-0.00343400653381016,-0.00409385646188947,0.00418719626039996,0.00493773862083287,0.00242326506279046,-0.00534402619961062,0.000640240655919588,-0.00473613297371202,0.00146814403211237,0.00387531005836909,0.00188896755307033,0.00222449835168772,0.00126520832985984,-0.00147532350492698,0.000602860601862476,-0.00100338916662828,0.0018986689661374,0.000638654773463597,-0.00678406541380592,-0.00327093718514877,0.00103073704531354,0.00366273325717819,0.00124510289749287
"T+3",0.00159391621826497,0.00529415293625747,0.00435562427286707,0.00179881155150523,0.000885230385598364,0.00106457088353612,0.00609313283137894,0.0029997521842923,0.00275664448215131,0.00190111236572906,0.00373508471433575,0.000773848123418407,-0.00530720656788164,3.57444134709525e-05,0.00687122612022946,0.000717869251925502,0.0036428076343668,0.00193491813374288,0.000758601566273247,0.000512012886526939,0.00400728282195263,-0.000238659365693262,-0.00101933955714007,0.000964186813365442,0.000618987220864414,0.00786241873577313,0.00406121579669463,0.000922769859757387,0.0015939782586087,0.00125633792839086
"T+4",0.00134291628016103,0.00484528550548891,7.07509770825232e-05,-0.000914210975805576,0.00299887256021953,0.00124099156537446,-0.0022893727441946,-0.00213667997020019,-0.00258967931345632,0.00214761230010321,0.00300223450494098,0.00178036072639941,-0.00527088362527447,0.000236001207109895,-0.00119935950716343,0.000510886155041288,0.00343160689192348,0.00197080820305384,0.00083212934880951,0.000336831263511194,8.092873684234e-05,-0.000251742121869213,-0.00103474590736471,0.00123031347883686,0.000600842777110089,-0.00350575198556395,-0.0014611461575601,0.000831279991509477,0.00173989629297884,0.0012668377332094
"T+5",0.0013170065801676,0.00445386530284533,0.00319844546598388,0.00135675308828738,0.00195314551232306,0.00121945989556885,0.00235192632459836,0.00196402327865984,0.00158274228913388,0.00212103312783919,0.00255566427679094,0.00116616331167825,-0.00523505067155686,0.000169660375550537,0.00441211092654426,0.000453784405752701,0.00323975618843073,0.00199884042933459,0.000828441275502786,0.000296086724608206,0.00289277687667337,-0.000251945513964182,-0.00104962677357728,0.00115452454925179,0.000584103488502946,0.00531788816108381,0.0026981344288268,0.000753752769243725,0.00172960407724079,0.00127665042551335
"T+6",0.00131433202750109,0.00411254008177681,0.000915420475366792,-0.000544181286007538,0.0024705202467188,0.00122208777796783,-0.000217908774438183,-0.00130979921707849,-0.00167353299371827,0.00212389906125226,0.00228354186198714,0.00154096086824424,-0.00519970109688131,0.000191637687041513,0.000510460924653678,0.000438031381371002,0.00306548268917662,0.00202073522433894,0.000828626265233831,0.00028661017437515,0.000879079235022916,-0.000251948676015338,-0.00106400007913037,0.0011761081129938,0.000568660536000947,-0.00153076210517265,-0.000434513365649324,0.000688057295992449,0.00173033003072046,0.00128582097029168
"T+7",0.00131405594433657,0.00381489855548196,0.00258188858031684,0.00104701584146409,0.00221454846485707,0.00122176705198767,0.00120498001991776,0.00130387777517446,0.000867755909380932,0.00212359003829825,0.00211772111539278,0.00131225067663328,-0.00516482838056576,0.000184357069524091,0.00322327442284305,0.000433685493893611,0.00290717598511275,0.00203783632945566,0.000828616986350863,0.000284406075206585,0.00232118349895812,-0.000251948725174415,-0.00107788313604192,0.00116996143396883,0.000554413527805079,0.00378495903598407,0.00192490480785768,0.000632387879759337,0.00173027882615304,0.00129439139000182
"T+8",0.00131402744539741,0.00355534997041755,0.00136546915598756,-0.000284912463221905,0.00234119081662555,0.00122180619573108,0.000417142496077123,-0.000782767859622482,-0.00111553749428931,0.00212362335909547,0.00201667644393147,0.00145181495828439,-0.00513042608989079,0.000186768983804723,0.0013370578036198,0.000432486566150688,0.00276337321154806,0.002051193284666,0.000828617451769503,0.000283893435793993,0.00128842432744934,-0.00025194872593867,-0.00109129266584684,0.00117171191704418,0.000541269846730694,-0.000340947551736314,0.000147860440696039,0.000585214402648031,0.00173028243782762,0.00130240095713042
"T+9",0.00131402450356814,0.00332901909230547,0.00225338066865941,0.00082999214425599,0.00227853435838316,0.00122180141834246,0.000853359273124897,0.000883118942045372,0.000432280512646029,0.00212361976623768,0.00195510377681701,0.0013666495855671,-0.00509648787891301,0.000185969967720827,0.00264854240696927,0.000432155810294669,0.0026327455302557,0.00206162584158403,0.000828617428424612,0.000283774203787062,0.00202803208883616,-0.000251948725950552,-0.00110424481973734,0.00117121340541137,0.000529144048120201,0.00286145993326019,0.00148627798715712,0.000545240264362613,0.00173028218308094,0.00130988637415285
"T+10",0.00131402419989511,0.00313165463210518,0.00160525976680032,-0.000103250493055845,0.00230953371763904,0.0012218020014099,0.000611830949302079,-0.000446852371575025,-0.000775680234946728,0.00212362015364219,0.00191758380391037,0.0014186194780372,-0.0050630074872945,0.000186234664815351,0.00173666842213977,0.000432064562563572,0.00251408585007825,0.00206977427377788,0.000828617429595567,0.000283746472264422,0.00149836393793079,-0.000251948725950736,-0.00111675519801636,0.00117135537413506,0.00051795730438303,0.000375845321799029,0.000478221260055747,0.00051136674412387,0.0017302822010493,0.00131688194171599
