"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00110775340565046,0.00120176248771338,0.00217054935676995,6.70532356596533e-05,8.84493143884131e-05,-2.38669145750738e-05,-0.000157604783512821,0.000339176183870999,4.9507351616381e-05,0.000239704653939422,-0.00319215478443073,0.0011577136375349,0.00102938214638629,0.000306742924816564,0.000358666258496956,0.000508157444538617,0.000767586918331579,0.00049926671600126,0.00138402310409834,0.000594602475222452,8.51416924745919e-05,0.000873419370460671,-0.0001690452180271,0.000285792882546198,0.000960954999041161,0.000917781939116262,0.00102574243051586,-0.00144173048241889,0.00122847031716569,0.0013984960438183
"T+12",0.00110726764798283,0.00120193338583781,0.0021706716970573,4.77114926691165e-05,8.54085044722745e-05,3.44625728982428e-05,-0.000157593241540697,0.000339175841427842,0.0018701731801243,0.000238524788603604,-0.00315910767423177,0.00118231274888916,0.00102938215311269,0.000306742924816542,0.000350455496134333,0.000521542090540622,0.000767620294897856,0.000497210769868778,0.00138402310402044,0.000567498031059574,8.67483715534583e-05,0.000957658395949673,-0.000171634882240469,0.000286025348127129,0.000960320833001746,0.000917782914541637,0.00102580782989268,-0.00128215343361174,0.00122847187616411,0.00140001767149211
"T+13",0.00110702190050742,0.00120183425230037,0.00217062618409847,3.3475048802806e-05,8.36417485028503e-05,8.85654597848847e-05,-0.000157596561332866,0.000339175773399854,0.000106643846981786,0.000237948124045591,-0.00312690053209987,0.00120156160008254,0.00102938215415684,0.000306742924816541,0.000343170605942164,0.000531760496501883,0.000767638538374303,0.000496093202357151,0.00138402310401446,0.000585528802935532,8.58013126793755e-05,0.000880477290149822,-0.000173305917388739,0.000285924845892786,0.000960679989872208,0.000917783171957235,0.00102583453793005,-0.00113490296154266,0.00122847235133045,0.00139925804931529
"T+14",0.00110689757550816,0.00120189175707567,0.00217064311580156,2.2996348198741e-05,8.26152369018031e-05,0.000138748008891078,-0.000157595606468314,0.000339175759885765,0.00181482975356456,0.000237666276615741,-0.00309551200832094,0.0012166238625736,0.00102938215431893,0.000306742924816541,0.000336707183574279,0.000539561660639767,0.000767648510173981,0.000495485717013389,0.001384023104014,0.000573534137688417,8.63595576473823e-05,0.000951191820118661,-0.00017438418786579,0.000285968296192256,0.000960476583115014,0.000917783239889434,0.00102584544505631,-0.000999026896114409,0.00122847249615616,0.0013996372655069
"T+15",0.00110683467880732,0.00120185840005778,0.00217063681687974,1.52835255738807e-05,8.2018818332787e-05,0.000185294290978979,-0.000157595881113914,0.000339175757201126,0.00016025047517599,0.000237528522400386,-0.00306492129583286,0.00122841011148117,0.00102938215434409,0.000306742924816541,0.000330972597656899,0.000545517399933835,0.000767653960713471,0.000495155501219672,0.00138402310401397,0.000581513385353471,8.6030499493942e-05,0.000886402067537486,-0.000175079964506327,0.00028594951125144,0.000960591781548554,0.0009177832578168,0.00102584989934853,-0.000873646617892956,0.00122847254029752,0.00139944795439361
"T+16",0.00110680285902048,0.00120187774959244,0.00217063916020078,9.60652084874529e-06,8.16722902379225e-05,0.000228467792819664,-0.000157595802118201,0.000339175756667809,0.00176290541918585,0.000237461194400061,-0.00303510811643266,0.00123763287355914,0.00102938215434799,0.000306742924816541,0.000325884662230118,0.000550064263698263,0.000767656939953097,0.000494976003110722,0.00138402310401396,0.000576205326146435,8.62244632097855e-05,0.000945763446894453,-0.000175528928976577,0.000285957632576397,0.000960526539472661,0.000917783262547847,0.00102585171840873,-0.000757951376664541,0.00122847255375134,0.00139954246169158
"T+17",0.00110678676121533,0.00120186652543287,0.00217063828843992,5.42797504045325e-06,8.14709522401326e-05,0.000268512908725326,-0.000157595824839565,0.000339175756561863,0.000210545309816681,0.000237428287533175,-0.0030060527073344,0.00124484970234105,0.0010293821543486,0.000306742924816541,0.000321370458889186,0.000553535532179215,0.000767658568391669,0.000494878431850565,0.00138402310401396,0.00057973642252646,8.61101310691882e-05,0.000891375627543749,-0.000175818632717409,0.000285954121470362,0.000960563489006921,0.000917783263796375,0.0010258524612832,-0.000651193048857524,0.00122847255785192,0.00139949528205582
"T+18",0.00110677861724717,0.00120187303627462,0.00217063861275186,2.35236634936158e-06,8.1353971856854e-05,0.000305656324003878,-0.000157595818304269,0.000339175756540817,0.0017141889469999,0.000237412204152071,-0.00297773580806864,0.00125049688452217,0.00102938215434869,0.000306742924816541,0.000317365291744962,0.000556185645640086,0.000767659458488646,0.000494825394239949,0.00138402310401396,0.000577387420535581,8.61775242840311e-05,0.000941206593834758,-0.000176005570132313,0.000285955639432721,0.00096054256281683,0.000917783264125862,0.001025852764661,-0.000552681299928722,0.00122847255910174,0.00139951883492505
"T+19",0.0011067744971689,0.00120186925950541,0.00217063849210153,8.85718967682496e-08,8.12860045073113e-05,0.000340108298167346,-0.000157595820184002,0.000339175756536636,0.00025773295203082,0.000237404343326284,-0.00295013864771494,0.0012549158152673,0.00102938215434871,0.000306742924816541,0.000313811760226405,0.000558208854560405,0.000767659945011528,0.000494796564150687,0.00138402310401396,0.000578950054278564,8.61377992742208e-05,0.000895550687215594,-0.000176126195420031,0.000285954983169509,0.000960554414263418,0.000917783264212814,0.00102585288855554,-0.000461779120432677,0.00122847255948267,0.00139950707693583
"T+20",0.00110677241279864,0.00120187145031056,0.00217063853698579,-1.57768861889355e-06,8.12465144622766e-05,0.000372063855157973,-0.000157595819643338,0.000339175756535805,0.00166848215671282,0.00023740050131187,-0.00292324293245884,0.00125837363693906,0.00102938215434871,0.000306742924816541,0.00031065893643687,0.000559753457988032,0.000767660210942681,0.000494780892742469,0.00138402310401396,0.000577910538678241,8.61612152280094e-05,0.000937381339205056,-0.000176204031416878,0.000285955266892884,0.00096054770225394,0.000917783264235761,0.00102585293915205,-0.000377898706908565,0.00122847255959877,0.00139951294672219
"T+21",0.00110677135830426,0.00120187017948172,0.00217063852028798,-2.80413570328893e-06,8.122357015641e-05,0.000401703887329599,-0.000157595819798848,0.00033917575653564,0.000302005362779101,0.000237398623509821,-0.00289703083346508,0.00126107938894183,0.00102938215434871,0.000306742924816541,0.000307861635274364,0.000560932673700594,0.000767660356299417,0.000494772374106494,0.00138402310401396,0.000578602058804546,8.61474126664884e-05,0.000899055445023185,-0.000176254256726346,0.000285955144230282,0.000960551503568058,0.000917783264241817,0.00102585295981484,-0.000300497660949244,0.00122847255963416,0.00139951001642592
"T+22",0.00110677082482976,0.00120187091665633,0.00217063852649989,-3.70685915900528e-06,8.12102391720763e-05,0.000429196179433682,-0.000157595819754119,0.000339175756535607,0.00162559911152077,0.000237397705725515,-0.00287148497505916,0.00126319664500516,0.00102938215434871,0.000306742924816541,0.000305379766855416,0.000561832936947381,0.000767660435750735,0.000494767743561628,0.00138402310401396,0.000578142036766458,8.61555486026224e-05,0.000934170225572387,-0.000176286665660685,0.00028595519726121,0.000960549350712185,0.000917783264243415,0.00102585296825318,-0.000229075481874329,0.00122847255964494,0.0013995114792792
"T+23",0.00110677055494207,0.0012018704890406,0.00217063852418894,-4.37130660877211e-06,8.12024936711079e-05,0.00045469635840649,-0.000157595819766985,0.000339175756535601,0.000343542643759781,0.000237397257154255,-0.00284658842320917,0.00126485340188204,0.00102938215434871,0.000306742924816541,0.000303177761961723,0.00056252023606058,0.000767660479178457,0.000494765226498354,0.00138402310401396,0.000578448058626815,8.61507528654923e-05,0.00090199751729408,-0.0001763075782053,0.00028595517433426,0.0009605505699717,0.000917783264243836,0.00102585297169926,-0.000163170330327797,0.00122847255964823,0.00139951074899819
"T+24",0.00110677041840441,0.00120187073708932,0.00217063852504866,-4.86037157180811e-06,8.11979934193824e-05,0.000478348774333959,-0.000157595819763284,0.0003391757565356,0.00158536536171263,0.000237397037913008,-0.00282232467430043,0.00126614981727394,0.00102938215434871,0.000306742924816541,0.000301224062275296,0.000563044949329384,0.000767660502915849,0.000494763858277614,0.00138402310401396,0.00057824448277335,8.61535797183882e-05,0.000931474653183074,-0.000176321072463324,0.000285955184246307,0.000960549879449969,0.000917783264243948,0.00102585297310659,-0.000102356041872449,0.00122847255964923,0.00139951111356678
"T+25",0.00110677034932925,0.00120187059320274,0.00217063852472883,-5.22034667315485e-06,8.1195378705928e-05,0.000500287317581147,-0.000157595819764348,0.000339175756535599,0.000382513770068619,0.000237396930757849,-0.00279867764419547,0.00126716426477183,0.00102938215434871,0.000306742924816541,0.000299490668096349,0.000563445537674648,0.000767660515890597,0.000494763114542637,0.00138402310401396,0.000578379908157882,8.61519134266215e-05,0.000904467242656678,-0.000176329779916337,0.000285955179961015,0.000960550270523613,0.000917783264243977,0.00102585297368132,-4.62393712701658e-05,0.00122847255964954,0.00139951093156799
"T+26",0.00110677031438375,0.00120187067666758,0.00217063852484781,-5.48530548922947e-06,8.11938595183658e-05,0.000520636176711844,-0.000157595819764042,0.000339175756535599,0.00154761723500255,0.000237396878385277,-0.00277563165757206,0.00126795807185896,0.00102938215434871,0.000306742924816541,0.000297952737061972,0.000563751363793221,0.000767660522982534,0.000494762710264513,0.00138402310401396,0.000578289818717197,8.61528956242646e-05,0.000929211852380231,-0.000176335398583021,0.000285955181813682,0.000960550049040945,0.000917783264243985,0.00102585297391603,5.54255037144458e-06,0.00122847255964963,0.00139951102242485
"T+27",0.00110677029670463,0.00120187062825181,0.00217063852480355,-5.68032779480845e-06,8.11929768477062e-05,0.000539510541488733,-0.00015759581976413,0.000339175756535599,0.000419077277595407,0.000237396852787944,-0.0027531714375322,0.00126857922740708,0.00102938215434871,0.000306742924816541,0.000296588228114597,0.000563984844412182,0.000767660526858954,0.000494762490507735,0.00138402310401396,0.000578349749189989,8.61523166667079e-05,0.000906540455958404,-0.000176339024145542,0.000285955181012716,0.000960550174476583,0.000917783264243987,0.00102585297401188,5.33245620289358e-05,0.00122847255964966,0.00139951097706758
"T+28",0.00110677028776067,0.00120187065633653,0.00217063852482001,-5.82387349838914e-06,8.11924640028721e-05,0.000557017254933598,-0.000157595819764105,0.000339175756535599,0.00151220117070539,0.000237396840277131,-0.00273128209547528,0.00126906528279915,0.00102938215434871,0.000306742924816541,0.000295377585617731,0.000564163093410944,0.000767660528977788,0.000494762371052739,0.00138402310401396,0.000578309881459191,8.61526579339211e-05,0.000927312342096757,-0.0001763413636158,0.000285955181358999,0.000960550103436716,0.000917783264243987,0.00102585297405102,9.74156379422324e-05,0.00122847255964967,0.00139951099971069
"T+29",0.00110677028323587,0.00120187064004532,0.00217063852481389,-5.92952997165923e-06,8.11921660323653e-05,0.000573255418138747,-0.000157595819764112,0.000339175756535599,0.000453381907953454,0.000237396834162414,-0.00270994912122863,0.00126944562206339,0.00102938215434871,0.000306742924816541,0.00029430345909182,0.000564299176250285,0.000767660530135932,0.000494762306119607,0.00138402310401396,0.000578336402791077,8.61524567735606e-05,0.000908280816833967,-0.000176342873208051,0.00028595518120929,0.000960550143669801,0.000917783264243988,0.00102585297406701,0.000138100885543927,0.00122847255964967,0.00139951098840687
"T+30",0.00110677028094675,0.00120187064949543,0.00217063852481617,-6.00729816719144e-06,8.11919929070512e-05,0.000588316951253313,-0.00015759581976411,0.000339175756535599,0.00147897309504661,0.000237396831173819,-0.00268915837342884,0.00126974323825753,0.00102938215434871,0.000306742924816541,0.000293350454553609,0.000564403067656643,0.000767660530768968,0.000494762270823372,0.00138402310401396,0.000578318759924755,8.61525753477719e-05,0.000925717796384873,-0.000176343847304112,0.000285955181274014,0.000960550120883988,0.000917783264243988,0.00102585297407354,0.000175643389057932,0.00122847255964967,0.00139951099404993
