"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000732833254029191,-0.00057146194581716,0.000551210090360114,0.000587409682414752,-0.000276553508006655,0.000664841071370791,0.000369248239793969,0.000678796115562728,0.00137730435912599,-0.00120505224324798,0.00171645140988471,8.74334411236628e-05,0.00034127366611825,-0.00054748536632591,0.0019931249843831,-0.000102636153790766,0.00127969346486456,0.000430628510286497,0.00104919582256699,0.000509807701921023,0.000422674739978729,0.00100322247814818,0.00176464442776622,0.00223636693236033,0.000843305182331871,0.0019178462323218,0.000450366317391052,5.27183197986029e-07,0.00108521419535172,0.00096270995764173
"T+12",0.000732833254386125,-0.00057146194581716,0.000551210091242838,0.000545801799875545,-0.000276553508006636,0.000664841071289154,0.000369248239799831,0.000678803594646848,0.0013773167176511,-0.0012867267715138,0.00305499006934382,8.43317018314886e-05,0.000341272785511557,-0.000495421199364743,0.00199307260150697,-9.72750350979945e-05,0.00127969346474244,0.000430628510286497,0.00104919574980544,0.000513161559989926,0.000425004092790835,0.00100322256904039,0.00174713658390471,0.00211733239817323,0.000843300449396287,0.00191781283448085,0.000450359416445069,5.27183197978549e-07,0.00108521422715568,0.000950415680082343
"T+13",0.000732833254420189,-0.00057146194581716,0.000551210091139576,0.000513814250285548,-0.000276553508006637,0.000664841071281942,0.000369248239800179,0.000678801526296632,0.00137732097922631,-0.00136247001009771,0.00183188979435551,8.20614550784725e-05,0.000341272565080196,-0.000445631623436925,0.00199305029242328,-0.00010108956379435,0.00127969346475257,0.000430628510286497,0.00104919576051231,0.000515846927852839,0.000426639391233767,0.00100322259180666,0.00173053026317966,0.00202476928838997,0.000843301750047823,0.00191780251268723,0.000450361281592704,5.27183197978764e-07,0.00108521423200661,0.000939047015065612
"T+14",0.00073283325442344,-0.00057146194581716,0.000551210091151656,0.000489222676133501,-0.000276553508006637,0.000664841071281305,0.0003692482398002,0.000678802098301512,0.00137732244874012,-0.00143271269546112,0.0029495073335314,8.03998001700202e-05,0.000341272509902344,-0.000398017265697926,0.00199304079131812,-9.83754606361904e-05,0.00127969346475173,0.000430628510286497,0.00104919575893679,0.000517997048821294,0.000427787435868121,0.00100322259750905,0.00171477904388591,0.00195279077096847,0.000843301392617559,0.00191779932267792,0.000450360777491425,5.27183197978758e-07,0.0010852142327465,0.000928534275001112
"T+15",0.000732833254423751,-0.00057146194581716,0.000551210091150243,0.000470317022933211,-0.000276553508006637,0.000664841071281249,0.000369248239800201,0.000678801940112835,0.00137732295547078,-0.00149785428353298,0.00192827547755335,7.91835900681381e-05,0.000341272496090357,-0.000352483094726393,0.00199303674493949,-0.000100306591986747,0.0012796934647518,0.000430628510286497,0.00104919575916863,0.000519718608181125,0.000428593408923477,0.00100322259893736,0.00169983889468925,0.00189681915352466,0.000843301490842479,0.00191779833678731,0.000450360913736993,5.27183197978758e-07,0.00108521423285936,0.000918813018943247
"T+16",0.00073283325442378,-0.00057146194581716,0.000551210091150408,0.000455782625065072,-0.000276553508006637,0.000664841071281244,0.000369248239800201,0.000678801983860115,0.0013773231302061,-0.00155826522133484,0.00286143415402991,7.82934130497956e-05,0.000341272492632973,-0.000308938230855079,0.00199303502164734,-9.89325586225797e-05,0.00127969346475179,0.000430628510286497,0.00104919575913451,0.000521097026731945,0.000429159234107029,0.00100322259929511,0.00168566805154017,0.00185329475108483,0.000843301463849424,0.00191779803209218,0.000450360876913332,5.27183197978758e-07,0.00108521423287657,0.000909823657581436
"T+17",0.000732833254423783,-0.00057146194581716,0.000551210091150389,0.000444608786258694,-0.000276553508006637,0.000664841071281243,0.000369248239800201,0.000678801971761749,0.00137732319045987,-0.00161428905363802,0.0020087530411307,7.76418684500929e-05,0.000341272491767529,-0.000267295764788073,0.00199303428772298,-9.99102071317304e-05,0.00127969346475179,0.000430628510286497,0.00104919575913953,0.00052220069921956,0.000429556465920444,0.00100322259938472,0.00167222690092566,0.00181944949711041,0.000843301471267348,0.00191779793792441,0.000450360886865817,5.27183197978758e-07,0.0010852142328792,0.000901511087969833
"T+18",0.000732833254423783,-0.00057146194581716,0.000551210091150391,0.000436018497565371,-0.000276553508006637,0.000664841071281243,0.000369248239800201,0.000678801975107568,0.0013773232112371,-0.00166624437663314,0.00278789714451117,7.71649853620616e-05,0.000341272491550893,-0.000227472584142328,0.00199303397515557,-9.92145933043155e-05,0.00127969346475179,0.000430628510286497,0.00104919575913879,0.000523084387965039,0.00042983533847362,0.00100322259940717,0.00165947786913259,0.00179313089990104,0.000843301469228839,0.00191779790882132,0.000450360884175917,5.27183197978758e-07,0.0010852142328796,0.000893824355757543
"T+19",0.000732833254423783,-0.00057146194581716,0.000551210091150391,0.000429414405532782,-0.000276553508006637,0.000664841071281243,0.000369248239800201,0.000678801974182277,0.00137732321840169,-0.0017144266497222,0.00207594806454567,7.68159417513032e-05,0.000341272491496665,-0.000189389207567276,0.00199303384203778,-9.9709534576523e-05,0.00127969346475179,0.000430628510286497,0.0010491957591389,0.000523791940076421,0.000430031118112331,0.00100322259941279,0.00164738531721333,0.00177266514834861,0.000843301469789039,0.00191779789982685,0.000450360884902928,5.27183197978758e-07,0.00108521423287966,0.000886716342848877
"T+20",0.000732833254423783,-0.00057146194581716,0.000551210091150391,0.000424337273304525,-0.000276553508006637,0.000664841071281243,0.000369248239800201,0.000678801974438168,0.00137732322087225,-0.00175910987573635,0.00272649716100237,7.65604673063734e-05,0.000341272491483091,-0.000152969626111463,0.0019930337853449,-9.93573752989469e-05,0.00127969346475179,0.000430628510286497,0.00104919575913889,0.000524358463066425,0.000430168563215829,0.0010032225994142,0.00163591544135973,0.00175675066083722,0.000843301469635091,0.00191779789704705,0.000450360884706436,5.27183197978758e-07,0.00108521423287967,0.000880143478579067
"T+21",0.000732833254423783,-0.00057146194581716,0.000551210091150391,0.000420434046102965,-0.000276553508006637,0.000664841071281243,0.000369248239800201,0.000678801974367401,0.00137732322172417,-0.0018005481591345,0.00213205278455745,7.63734786608274e-05,0.000341272491479693,-0.000118141151519599,0.00199303376120026,-9.96079427172383e-05,0.00127969346475179,0.000430628510286497,0.00104919575913889,0.000524812066826543,0.000430265055152374,0.00100322259941455,0.00162503617840719,0.00174437530720795,0.000843301469677397,0.00191779789618794,0.000450360884759542,5.27183197978758e-07,0.00108521423287967,0.000874065472635005
"T+22",0.000732833254423783,-0.00057146194581716,0.000551210091150391,0.00041743330042567,-0.000276553508006637,0.000664841071281243,0.000369248239800201,0.000678801974386971,0.00137732322201793,-0.00183897715104393,0.00267523102984536,7.62366166213669e-05,0.000341272491478843,-8.48342711572354e-05,0.00199303375091741,-9.94296596643499e-05,0.00127969346475179,0.000430628510286497,0.00104919575913889,0.000525175258391271,0.000430332796334718,0.00100322259941464,0.00161471711620448,0.00173475203926798,0.000843301469665771,0.00191779789592243,0.000450360884745189,5.27183197978758e-07,0.00108521423287967,0.000868445068083866
"T+23",0.000732833254423783,-0.00057146194581716,0.000551210091150391,0.000415126369736059,-0.000276553508006637,0.000664841071281243,0.000369248239800201,0.000678801974381559,0.00137732322211923,-0.00187461538936056,0.00217889761692191,7.61364435986115e-05,0.00034127249147863,-5.29825092735285e-05,0.0019930337465381,-9.95565111407467e-05,0.00127969346475179,0.000430628510286497,0.00104919575913889,0.00052546605869825,0.000430380353342585,0.00100322259941466,0.00160492940859894,0.00172726883607082,0.000843301469668966,0.00191779789584037,0.000450360884749068,5.27183197978758e-07,0.00108521423287967,0.000863247812995735
"T+24",0.000732833254423783,-0.00057146194581716,0.000551210091150391,0.000413352834162238,-0.000276553508006637,0.000664841071281243,0.000369248239800201,0.000678801974383056,0.00137732322215416,-0.0019076655415297,0.00263242619418233,7.60631242580002e-05,0.000341272491478576,-2.25222943251845e-05,0.00199303374467302,-9.94662541207813e-05,0.00127969346475179,0.000430628510286497,0.00104919575913889,0.000525698896756046,0.000430413740256114,0.00100322259941466,0.00159564569479921,0.00172144978058579,0.000843301469668088,0.00191779789581501,0.00045036088474802,5.27183197978758e-07,0.00108521423287967,0.000858441849260327
"T+25",0.000732833254423783,-0.00057146194581716,0.000551210091150391,0.000411989365183403,-0.000276553508006637,0.000664841071281243,0.000369248239800201,0.000678801974382642,0.00137732322216621,-0.00193831555707474,0.00221801087368167,7.60094598525564e-05,0.000341272491478563,6.6071679032119e-06,0.00199303374387871,-9.95304735519179e-05,0.00127969346475179,0.000430628510286497,0.00104919575913889,0.000525885325586611,0.000430437179199078,0.00100322259941467,0.00158684002289023,0.00171692479230929,0.000843301469668329,0.00191779789580717,0.000450360884748303,5.27183197978758e-07,0.00108521423287967,0.000853997717303285
"T+26",0.000732833254423783,-0.00057146194581716,0.000551210091150391,0.000410941149583058,-0.000276553508006637,0.000664841071281243,0.000369248239800201,0.000678801974382756,0.00137732322217036,-0.00196673973642811,0.00259668614681017,7.59701814249598e-05,0.00034127249147856,3.44640156357229e-05,0.00199303374354042,-9.94847803156789e-05,0.00127969346475179,0.000430628510286497,0.00104919575913889,0.000526034595466265,0.000430453634270519,0.00100322259941467,0.00157848777728667,0.00171340609087137,0.000843301469668263,0.00191779789580475,0.000450360884748227,5.27183197978758e-07,0.00108521423287967,0.000849888175505021
"T+27",0.000732833254423783,-0.00057146194581716,0.000551210091150391,0.000410135296305968,-0.000276553508006637,0.000664841071281243,0.000369248239800201,0.000678801974382725,0.00137732322217179,-0.00199309972214247,0.00225066862432643,7.5941432483055e-05,0.000341272491478559,6.11038471406048e-05,0.00199303374339635,-9.95172918437482e-05,0.00127969346475179,0.000430628510286497,0.00104919575913889,0.000526154112908414,0.00043046518638601,0.00100322259941467,0.0015705656099219,0.00171066989376928,0.000843301469668281,0.001917797895804,0.000450360884748247,5.27183197978758e-07,0.00108521423287967,0.00084608803321516
"T+28",0.000732833254423783,-0.00057146194581716,0.000551210091150391,0.000409515767743347,-0.000276553508006637,0.000664841071281243,0.000369248239800201,0.000678801974382733,0.00137732322217229,-0.00201754541811923,0.00256684486915125,7.59203903560855e-05,0.000341272491478559,8.65798316964686e-05,0.001993033743335,-9.94941593290829e-05,0.00127969346475179,0.000430628510286497,0.00104919575913889,0.000526249808161942,0.00043047329643116,0.00100322259941467,0.00156305137498026,0.0017085421842396,0.000843301469668276,0.00191779789580377,0.000450360884748242,5.27183197978758e-07,0.00108521423287967,0.000842573996339007
"T+29",0.000732833254423783,-0.00057146194581716,0.000551210091150391,0.000409039482976859,-0.000276553508006637,0.000664841071281243,0.000369248239800201,0.000678801974382731,0.00137732322217246,-0.00204021584208167,0.00227793632754344,7.59049890550962e-05,0.000341272491478559,0.000110942815710526,0.00199303374330886,-9.95106185134559e-05,0.00127969346475179,0.000430628510286497,0.00104919575913889,0.000526326429459916,0.000430478990005845,0.00100322259941467,0.00155592406699012,0.00170688764413385,0.000843301469668278,0.0019177978958037,0.000450360884748243,5.27183197978758e-07,0.00108521423287967,0.000839324524549514
"T+30",0.000732833254423783,-0.00057146194581716,0.000551210091150391,0.000408673322007897,-0.000276553508006637,0.000664841071281243,0.000369248239800201,0.000678801974382732,0.00137732322217252,-0.00206123991614055,0.00254192878991265,7.58937164269771e-05,0.000341272491478559,0.000134241424200716,0.00199303374329773,-9.94989075190334e-05,0.00127969346475179,0.000430628510286497,0.00104919575913889,0.000526387778618696,0.000430482987122027,0.00100322259941467,0.00154916376210468,0.00170560104794985,0.000843301469668277,0.00191779789580367,0.000450360884748243,5.27183197978758e-07,0.00108521423287967,0.000836319699249482
