"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00507064914103252,-0.00184399509773157,-0.00154265810663769,0.00363302260351122,0.000274181894326198,0.00233412456122175,0.00392559988258783,0.00138029018212277,0.00268696507004334,0.00324766823959606,0.00216357770422726,0.00419732087554441,0.00139566719588406,-0.00138824755180222,0.00180726198240796,7.4525724638791e-05,0.00187730823427225,0.00244819229043624,0.00307763033695263,-0.000469501826895457,0.00128086661361733,-0.000414274984022563,0.00438117548008855,0.00403010783854755,0.00616702339198311,0.00227070726490658,0.00159182461176326,0.00117843179896143,0.00193632979846644,0.00176845151677323
"T+2",0.00010151578724054,0.000827542312937128,0.00102530188751529,-0.00281367986087261,0.00133758082348306,-0.000941242998340493,-0.00165255819500406,-0.00120289344937699,0.00310338710225893,3.30342365002648e-05,-0.00203351761020972,-9.91225502573582e-05,0.000534264183008536,0.00127807470839893,-2.28515057519916e-06,-5.29843159152097e-05,0.000941631910301092,-0.00204017981599306,-0.000485553706542666,-0.00056513469083053,0.000260344864471656,-0.000601641724129268,-0.00263015553399683,0.00334986938598623,0.00132204669644338,0.00182163233449729,0.00170852756320213,7.10957648417321e-05,-0.00160626152792449,0.00219385198025561
"T+3",0.000584655333592442,-0.00165842911863109,0.000837681208040412,-0.000368757330865869,0.000917148842790558,0.000409954999276236,-0.00012875408902542,-8.55794205823382e-05,0.00290851799075613,0.00155933549701316,0.000534951412349951,0.000503587323006212,0.00052716293672146,-0.000981260068113669,0.000768616258037391,0.0005686394443343,0.000940965254717032,0.00140947698992374,-0.000147473171746552,0.000981735027319549,0.000197608860680365,-0.000586988946296351,-0.00024450618146374,0.00239570781842912,0.00135896360850372,0.000939272196082464,0.00170440400095609,0.00108934156316132,0.00148247774870253,0.00194277450596238
"T+4",0.000687610434569259,0.000642789603111367,0.000754438299694111,-0.000638922440216854,0.0010699128899415,0.000395012520290065,-0.000391302621390323,0.000114163665187626,0.00273905407132147,0.000495477874520752,-0.000555678945983333,0.000627718722920977,0.000524715530175361,0.000471485848761082,0.00063552109201637,-4.05207531527552e-05,0.000940620106321963,0.000239665991059358,-1.49055604078751e-05,-0.000386499410659085,0.000180176488748519,-0.000572668839651932,-2.31720784626036e-05,0.00216046611808626,0.00137535259322812,0.00180689722913704,0.00170141469939572,0.000996682893700927,-0.0012345500486274,0.00199075817785801
"T+5",0.000709549753958829,-0.00148740688187293,0.000717505367730828,-0.000609069066371741,0.00101440604180997,0.000395177764524178,-0.000346066011529179,0.000149871889809086,0.00259168325524555,0.00123700451163751,-9.25724930455475e-05,0.000653284264698756,0.000523872044601176,-0.000462625696343305,0.000658499806311424,0.000556425776132941,0.000940441412229441,0.000636359879772263,3.70766443252098e-05,0.000823728868623242,0.0001753325781899,-0.00055867385135375,-2.6372982362886e-06,0.00210246896177459,0.00138262835940968,0.00095376123034257,0.00169924765951959,0.00100511467808967,0.00115549954452736,0.001981587969439
"T+6",0.000714224934991248,0.000484477416549396,0.000701119089421931,-0.00061236787846512,0.00103457446656015,0.000395175937139517,-0.000353860192868899,0.000156255476508477,0.00246352525262566,0.000720147986921852,-0.000289218024791399,0.000658549628070474,0.000523581341810095,0.000138005404086443,0.00065453255996853,-2.85519691239797e-05,0.000940348896722608,0.000501837259028456,5.74598252668129e-05,-0.000246740085614214,0.000173986607051168,-0.000544996600036451,-7.32136793811333e-07,0.00208817017828791,0.00138585838094055,0.00179265015667586,0.00169767670331798,0.00100434739977246,-0.000946921734840058,0.00198334049731204
"T+7",0.000715221197331833,-0.00134086015853968,0.000693848880896824,-0.000612003358150469,0.00102724626525534,0.000395175957347996,-0.000352517270334631,0.000157396675198153,0.00235207527852049,0.00108040566853375,-0.000205717859958231,0.000659634058499417,0.000523481152648208,-0.000248198706861715,0.000655217500098039,0.00054469696634658,0.0009403009985583,0.000547455142254478,6.54524463461126e-05,0.000700109200262465,0.00017361260379814,-0.000531629871918438,-5.55381061249329e-07,0.00208464491563365,0.00138729232464207,0.000967770381682146,0.00169653786715048,0.00100441722081969,0.000902485594864137,0.00198300556992485
"T+8",0.000715433496843741,0.000348821769399923,0.000690623259373612,-0.000612043637819644,0.00102990896871528,0.000395175957124517,-0.000352748653318223,0.000157600688163065,0.00225515509816404,0.000829300011636455,-0.000241173928882174,0.000659857402886536,0.000523446622989506,1.29451980773905e-07,0.000655099246039565,-1.70583220940146e-05,0.000940276200184247,0.000531985689916152,6.85865004420011e-05,-0.000137396237533077,0.000173508679999739,-0.000518566616997116,-5.38982141820797e-07,0.00208377578737577,0.00138792891313522,0.00177887495325847,0.00169571228855377,0.00100441086722084,-0.000724356515577546,0.00198306957823902
"T+9",0.000715478737018865,-0.00121528618332568,0.000689192126528511,-0.000612039186896928,0.00102894147486233,0.000395175957126988,-0.000352708786472795,0.000157637159717255,0.00217087045444161,0.00100432487340679,-0.000226118475685751,0.000659903401886497,0.000523434722527344,-0.000159544856826307,0.000655119662455166,0.000533433767057335,0.000940263361292308,0.000537231526389144,6.98154208397658e-05,0.000603392575216217,0.000173479802828787,-0.000505799945330511,-5.37460694371679e-07,0.00208356151002889,0.00138821152179633,0.000981315544025749,0.00169511380034379,0.00100441144538774,0.000706704781627146,0.00198305734554489
"T+10",0.000715488377518868,0.000232580215270805,0.000688557166349337,-0.000612039678726018,0.00102929301395392,0.000395175957126961,-0.000352715655453995,0.000157643679764967,0.00209757404556898,0.000882329604099679,-0.000232511363499566,0.000659912875632511,0.000523430621096719,-5.6874724643711e-05,0.000655116137586494,-6.02095006592705e-06,0.000940256714197386,0.000535452614007534,7.0297303186986e-05,-5.18486212337559e-05,0.000173471778766782,-0.000493323123403316,-5.37319538586963e-07,0.00208350868148376,0.00138833698378032,0.00176555599038327,0.00169467993718539,0.00100441139277551,-0.000552136763727964,0.00198305968334753
