"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000870949957406047,0.00095407076407585,0.00126628401361259,-0.000162737631334634,-0.00104195722416902,0.00227108751104317,0.00034990487223565,0.000126011279885931,0.00087299690880632,0.000491901876248436,0.000501555216961517,0.000854693160222871,-0.00167013499151846,0.00134568668055099,0.00130322938041406,0.00147405636151605,-0.0010688517758514,-0.00137916592128631,0.001022676833093,0.00264405383612905,0.000688058749966756,0.000636913119090505,0.00136389022848932,0.00140309683864331,0.000369769665346355,0.00108352798864849,-0.000816927952421363,-0.00387077389707683,0.000622692216115032,0.00163924714518878
"T+2",0.00149769138185301,0.000604335958580175,0.000913009564319432,-1.24469572648026e-05,-0.000734190034002279,0.00128079897270925,-3.01506014984672e-05,-0.000253101170282485,0.00108694601033942,0.000584525955822793,-0.000397233720632554,0.00105760119368686,-0.000752651634534751,0.000907717120531808,0.00151061376834968,0.000550440045136879,-0.000469310429659968,4.42928001898093e-05,0.00111914310801443,0.000239962774207025,0.000214825138480248,0.000159882736137994,0.000818866043894818,0.00129475090324173,0.000274456245470813,0.000655569583578884,-0.000619750189773784,-0.00439018432179856,0.000999269919141422,0.00216343444260507
"T+3",0.00105760143026189,0.000508484943169126,0.00118161874448808,0.000141191195787811,-0.000397936819738668,0.00123714648957029,-0.000475363832630607,-0.000298390289243613,0.000810148092268622,0.000579561129471976,0.00034895282476821,0.00100031933807355,0.00109694783430992,0.00110333400737669,0.00150869688845778,0.000563584546503049,-0.00040015003327964,0.000453096516095543,0.000882315823671288,-0.00023875923270985,0.000850736225034242,0.000319492659379544,0.000536911119891309,0.00146801790454361,0.000565827450020487,0.00121047170918441,-0.000429710978065847,0.000379384133979111,0.00115842654608583,0.00203011106508955
"T+4",0.000965201651060167,0.000451556901642508,0.00135838657151555,0.000279183153130513,-0.000167725664400403,0.00119687554178538,-0.000173872345476483,-0.000314543195047114,0.00080280726333669,0.000576236586099586,-1.33292078074731e-05,0.000951262799702103,0.000892674432232236,0.000922303174793065,0.00150684814407495,0.000576063065553285,-0.00045951679154799,0.000505833790008517,0.0010393425652022,-7.60459267241112e-05,0.00078803728408684,0.000383270507949024,0.000389434935330941,0.00160558903394223,0.000381090589650832,0.000963583019218769,-0.000308762934566812,0.00101588910313347,0.00123556216017419,0.00195582610607562
"T+5",0.000945801709830744,0.000417746076601601,0.00147471492876825,0.000403122291377959,-1.01147515701977e-05,0.00115972417904772,-0.000378037699222286,-0.000320304322043661,0.000802612580624538,0.000574010407809769,0.00016256282875649,0.000909250474311754,0.000915234788406243,0.00108983555338525,0.00150506511332407,0.000587909345100097,-0.000408556817751553,0.000512637104047897,0.000935227038039844,-0.000131350716481574,0.000794219213100264,0.000408755226477431,0.000312297694017103,0.00171481823224202,0.000498218524897498,0.00107342946315955,-0.000231787087872994,0.00110083149981244,0.00127294610751598,0.00191443610202282
"T+6",0.000941728564602947,0.000397665078568104,0.00155126894274619,0.000514439720924747,9.77914000959535e-05,0.00112545074300551,-0.000239780091806525,-0.000322359096873286,0.000802607417534816,0.000572519715939356,7.71652496751831e-05,0.000873270856847921,0.00091274317831153,0.000934795124767715,0.00150334546041363,0.00059915541833493,-0.000452300471693291,0.000513514758095674,0.00100426013960338,-0.000112553115685575,0.000793609693294194,0.000418938556474281,0.00027195115253824,0.00180154440664626,0.000423956392328524,0.00102455625941695,-0.000182796787552199,0.00111216717055065,0.00129106432094271,0.00189137446938235
"T+7",0.000940873380978908,0.000385738528963549,0.00160164803512351,0.000614420810805847,0.000171667868154623,0.00109383229534764,-0.000333405996778287,-0.000323091956885397,0.000802607280606913,0.000571521519944598,0.000118626743074267,0.000842457688073855,0.00091301835662947,0.00107827505806719,0.00150168693257784,0.000609831695448218,-0.000414751251832657,0.000513627978891174,0.000958488204894253,-0.000118942251187859,0.000793669790133415,0.000423007669880778,0.000250847942446987,0.00187040355277084,0.000471040500163925,0.00104630106933864,-0.00015161753290797,0.00111367993021024,0.00129984535347454,0.00187852501666509
"T+8",0.000940693829553676,0.000378655086933794,0.00163480178914473,0.000704220030699,0.000222246379653293,0.00106466316765754,-0.00027000398769085,-0.000323353340171589,0.000802607276975512,0.000570853108676161,9.84967176874166e-05,0.000816069098176992,0.000912987965394972,0.000945493618779467,0.00150008735712551,0.000619967045860721,-0.000446983216588508,0.000513642584815418,0.000988836979026737,-0.000116770641475026,0.000793663864763889,0.000424633629554092,0.000239809933739626,0.00192507657435374,0.000441187961138109,0.00103662630438931,-0.000131773892150434,0.00111388180990846,0.0013041011004684,0.0018713655740659
"T+9",0.000940656131551287,0.000374448073786442,0.00165661979645355,0.000784874281447904,0.000256874264454031,0.00103775362360251,-0.000312938843781543,-0.000323446565645992,0.000802607276879205,0.000570405527613804,0.000108270073368912,0.000793469745223365,0.000912991321862666,0.00106837429075831,0.00149854463859376,0.000629588876288518,-0.000419315543175363,0.000513644469036616,0.000968714428009446,-0.000117508752091585,0.000793664448987693,0.000425283339846026,0.000234036516534523,0.00196848604800008,0.000460115241005093,0.00104093082933857,-0.000119144658930869,0.00111390875101063,0.00130616365773717,0.0018673764844557
"T+10",0.000940648216607797,0.000371949435476473,0.0016709779123587,0.000857314868032143,0.000280581771263613,0.00101292862475637,-0.0002838640259002,-0.000323479815626143,0.000802607276876651,0.000570105818711756,0.00010352499831603,0.00077411551841857,0.000912990951167775,0.000954656141392172,0.00149705675600294,0.000638723204852736,-0.000443065263612666,0.0005136447121085,0.000982056550418604,-0.000117257874929332,0.000793664391384964,0.000425542954810881,0.000231016737595414,0.00200295245113083,0.000448114857290551,0.00103901564740538,-0.000111106943792654,0.00111391234633494,0.00130716328071595,0.00186515384830803
"T+11",0.000940646554813366,0.000370465438829595,0.0016804267813332,0.000922378253234316,0.000296812790927695,0.000990026692027565,-0.000303553041115427,-0.000323491674629137,0.000802607276876584,0.000569905127857022,0.000105828786082612,0.000757540437885067,0.000912990992108047,0.00105989496607475,0.00149562176020915,0.000647394731434418,-0.000422678684212677,0.000513644743465722,0.000973210145694472,-0.000117343145821158,0.000793664397064422,0.000425646693247556,0.000229437245846051,0.00203031820438666,0.000455723410146973,0.00103986775579839,-0.00010599144204208,0.00111391282613553,0.00130764775022127,0.00186391544257446
