"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000453919781973147,0.00157741311465021,0.00100911221043722,0.00236713194538082,0.00319795765383503,0.000910732643481385,0.00135245446152893,0.00180629088388088,0.00185732017959378,0.000861018513029902,0.00202753006136995,0.00108212754294611,0.00123228786620335,0.00041420506377743,0.00118983115237298,0.000895628181948629,0.0010202850922448,0.000556649553563863,0.000310601026094295,0.000532766451259239,0.00164835459422634,0.00133369697827845,0.000379462285780779,0.00209733209781379,0.000818580384528897,-0.000447844392188089,0.00188454226794986,0.000598605646278902,-0.000502290305349308,0.000548274850842656
"T+12",0.000454127081734081,0.00157741310355106,0.00100914536150025,0.00236051396548645,0.00318450864547996,0.000910826314584432,0.00235917474620086,0.0018062779388667,0.00185797683934723,0.000861019011337422,0.00202752323547351,0.00108212754461081,0.0012325294980764,0.00041419873555536,0.00119098223941532,0.000777541982331321,-0.00180379824902976,0.000556650311587301,0.00030994416597397,0.000519003963502835,0.0016432212902422,0.0012964064186518,0.000379462391320965,0.00207031966934369,0.000818567198975298,-0.000445896468138785,0.0019293470617931,0.000596141073386735,-0.000144464828727107,0.000548274123890843
"T+13",0.000454048326241298,0.00157741310208843,0.00100915643892351,0.0023540654091438,0.0031721704420563,0.000910882093769507,0.00141614127172121,0.00180628143388374,0.00185764382717128,0.000861019134908848,0.00202752116907055,0.00108212754434631,0.00123244198695678,0.000414196935604126,0.0011904035320011,0.000871323580263228,0.000957896279806525,0.000556650470192763,0.000310227818064476,0.000527226871056566,0.0016386864830255,0.00132264205877046,0.00037946237434971,0.00205045270236132,0.000818563072498248,-0.000446912513363869,0.00189904651226337,0.000597645299394446,-0.000494148793915503,0.00054827390381623
"T+14",0.00045407824633197,0.00157741310189568,0.001009160140443,0.00234778193902632,0.00316085129794513,0.000910915309108991,0.00229951687021624,0.00180628049026607,0.00185781270779591,0.00086101916555237,0.00202752054350859,0.00108212754438834,0.00123247368060696,0.000414196423639721,0.00119069447635105,0.000796844190299248,-0.00174278771175092,0.000556650503378666,0.000310105328502454,0.000522313790672117,0.00163468039327197,0.0013041840678117,0.000379462377078751,0.00203584104397172,0.000818561781099087,-0.000446382539980263,0.00191953814324856,0.000596727210954269,-0.000152421098436225,0.000548273837191683
"T+15",0.000454066879355596,0.00157741310187028,0.00100916137730524,0.00234165932884516,0.00315046704514833,0.000910935088149785,0.00147202509061951,0.00180628074503287,0.00185772706328368,0.00086101917315142,0.00202752035413228,0.00108212754438166,0.00123246220220894,0.000414196278020469,0.00119054820448259,0.000855994169098227,0.000898233569240669,0.000556650510322338,0.000310158223204473,0.000525249292343069,0.00163114137731242,0.00131717012146592,0.000379462376639911,0.00202509453389378,0.000818561376950034,-0.000446658976284865,0.0019056800797167,0.000597287556527119,-0.00048637355117355,0.000548273817022023
"T+16",0.000454071197796783,0.00157741310186694,0.0010091617906026,0.00233569346050656,0.00314094046742401,0.000910946866155394,0.00224716835523621,0.00180628067624852,0.00185777049622628,0.000861019175035849,0.00202752029680241,0.00108212754438272,0.0012324663593073,0.00041419623660164,0.00119062174246161,0.000809018489066319,-0.00168444305210964,0.000556650511775201,0.000310135381670423,0.000523495368249452,0.00162801497857138,0.00130803382977052,0.000379462376710478,0.00201719074393536,0.000818561250469809,-0.000446514785967265,0.00191505199964791,0.000596945555531057,-0.000160019433071238,0.000548273810915937
"T+17",0.000454069557172779,0.00157741310186649,0.00100916192870585,0.00232988032134199,0.00313220072611443,0.000910953879711691,0.00152106195092431,0.00180628069481957,0.00185774847005725,0.000861019175503154,0.00202752027944694,0.00108212754438255,0.00123246485374296,0.000414196224820784,0.00119058477134464,0.00084632559482133,0.000841177842533464,0.000556650512079191,0.000310145245336496,0.000524543315098405,0.00162525308961702,0.00131446163518131,0.000379462376699131,0.00201137770367824,0.000818561210887266,-0.000446589996232138,0.00190871396526128,0.000597154292223153,-0.000478948099500625,0.000548273809067404
"T+18",0.000454070180464149,0.00157741310186644,0.00100916197485303,0.00232421600140921,0.00312418283339692,0.000910958056137953,0.00220123364878905,0.00180628068980558,0.00185775964019892,0.000861019175619038,0.00202752027419292,0.00108212754438258,0.00123246539900886,0.000414196221469927,0.00119060335852243,0.000816697069191255,-0.00162864778361203,0.000556650512142797,0.000310140985906802,0.000523917180477057,0.0016228132119085,0.00130993937562826,0.000379462376700956,0.00200710235764694,0.000818561198499734,-0.000446550766247515,0.00191300024600002,0.000597026891990029,-0.000167275935343838,0.000548273808507786
"T+19",0.000454069943668801,0.00157741310186643,0.00100916199027311,0.00231869669086243,0.00311682716904117,0.000910960543112547,0.00156409075095906,0.00180628069115931,0.00185775397547961,0.000861019175647775,0.00202752027260237,0.00108212754438258,0.00123246520153148,0.000414196220516835,0.00119059401384457,0.000840227426565443,0.000786615186576121,0.000556650512156105,0.000310142825257525,0.000524291287775001,0.00162065780185006,0.00131312099519484,0.000379462376700662,0.00200395794734203,0.000818561194623002,-0.000446571228769434,0.00191010152354909,0.00059710464937536,-0.00047185670256591,0.000548273808338369
"T+20",0.000454070033629997,0.00157741310186643,0.00100916199542573,0.0023133186773898,0.00311007903707921,0.000910962024053964,0.00216092692266335,0.00180628069079382,0.00185775684823144,0.000861019175654901,0.00202752027212087,0.00108212754438258,0.00123246527305129,0.000414196220245744,0.00119059871186841,0.000821540107288409,-0.00157529050968393,0.00055665051215889,0.000310142030970185,0.000524067763527015,0.00161875369308927,0.0013108825781054,0.000379462376700709,0.00200164531203877,0.000818561193409761,-0.000446560555433532,0.00191206186920997,0.000597057190977323,-0.000174205983540138,0.000548273808287081
"T+21",0.000454069999452735,0.00157741310186643,0.00100916199714747,0.00230807834371649,0.00310388825909187,0.000910962905923641,0.00160184760612723,0.0018062806908925,0.00185775539137143,0.000861019175656668,0.0020275202719751,0.00108212754438258,0.00123246524714917,0.000414196220168638,0.00119059634994344,0.000836381186674006,0.000734436665734612,0.000556650512159473,0.00031014237396751,0.000524201316359885,0.00161707158617012,0.00131245740845877,0.000379462376700702,0.00199994442649036,0.000818561193030073,-0.000446566122689598,0.00191073612824126,0.000597086156708805,-0.0004650843319815,0.000548273808271554
"T+22",0.000454070012437058,0.00157741310186643,0.00100916199772279,0.00230297216517167,0.00309820880108709,0.000910963431058612,0.00212555862934812,0.00180628069086585,0.00185775613018954,0.000861019175657106,0.00202752027193097,0.00108212754438258,0.00123246525653007,0.000414196220146706,0.00119059753739794,0.000824594710825633,-0.00152426470126507,0.000556650512159594,0.000310142225850878,0.000524121520278125,0.00161558559768789,0.00131134944218493,0.000379462376700703,0.00199869346761903,0.000818561192911247,-0.000446563218785853,0.00191163269926503,0.000597068477780839,-0.000180824264110982,0.000548273808266853
"T+23",0.000454070007504169,0.00157741310186643,0.00100916199791504,0.00229799670731784,0.00309299843119594,0.000910963743765517,0.00163497844201015,0.00180628069087305,0.00185775575551236,0.000861019175657215,0.00202752027191761,0.00108212754438258,0.00123246525313261,0.000414196220140468,0.00119059694040684,0.000833955284225645,0.000684538104357096,0.00055665051215962,0.000310142289812125,0.000524169197399811,0.0016142728620085,0.00131212894790206,0.000379462376700703,0.00199777341858973,0.00081856119287406,-0.000446564733474034,0.00191102636694247,0.00059707926792761,-0.000458616635453604,0.00054827380826543
"T+24",0.000454070009378228,0.00157741310186643,0.00100916199797927,0.00229314862364079,0.00308821840564074,0.000910963929975946,0.00209452370559542,0.0018062806908711,0.00185775594552258,0.000861019175657242,0.00202752027191357,0.00108212754438258,0.00123246525436306,0.000414196220138693,0.00119059724054329,0.000826521311976077,-0.00147546848412124,0.000556650512159625,0.000310142262191722,0.000524140710939297,0.00161311317942377,0.00131158052943717,0.000379462376700703,0.00199709674549061,0.000818561192862423,-0.000446563943406426,0.0019114364168723,0.000597072682275609,-0.000187144802796096,0.000548273808265
"T+25",0.000454070008666252,0.00157741310186643,0.00100916199800074,0.00228842465329873,0.00308383318064025,0.000910964040860367,0.00166405004454199,0.00180628069087163,0.0018577558491626,0.000861019175657249,0.00202752027191235,0.00108212754438258,0.00123246525391743,0.000414196220138189,0.0011905970896501,0.000832425217756814,0.000636819878784764,0.000556650512159626,0.000310142274119048,0.000524157731229195,0.00161208870532862,0.00131196636729059,0.000379462376700703,0.00199659906931416,0.00081856119285878,-0.000446564355508951,0.00191115910863935,0.00059707670175868,-0.000452439906366561,0.000548273808264869
"T+26",0.00045407000893674,0.00157741310186643,0.00100916199800791,0.00228382161892903,0.00307981014810982,0.000910964106889723,0.00206729122129794,0.00180628069087149,0.00185775589802968,0.00086101917565725,0.00202752027191198,0.00108212754438258,0.00123246525407882,0.000414196220138045,0.00119059716551144,0.000827736458867534,-0.00142880443545,0.000556650512159627,0.000310142268968468,0.000524147561827206,0.00161118367563733,0.00131169491244605,0.000379462376700703,0.00199623304090703,0.000818561192857641,-0.000446564140554573,0.00191134664642552,0.000597074248509684,-0.000193180994348025,0.00054827380826483
"T+27",0.000454070008833978,0.00157741310186643,0.00100916199801031,0.0022793364245111,0.00307611939319095,0.000910964146208825,0.00168955975630282,0.00180628069087153,0.0018577558732477,0.000861019175657251,0.00202752027191186,0.00108212754438258,0.00123246525402037,0.000414196220138004,0.00119059712737226,0.000831460173428416,0.000591186718450847,0.000556650512159627,0.000310142271192644,0.000524153637912715,0.00161038416421388,0.00131188589353298,0.000379462376700703,0.00199596383614866,0.000818561192857284,-0.000446564252675664,0.00191121981852406,0.000597075745824272,-0.000446541054735201,0.000548273808264818
"T+28",0.000454070008873019,0.00157741310186643,0.00100916199801111,0.00227496605328402,0.00307273347180748,0.000910964169622529,0.00204339529659961,0.00180628069087152,0.0018577558858154,0.000861019175657251,0.00202752027191183,0.00108212754438258,0.00123246525404154,0.000414196220137993,0.00119059714654668,0.000828502876954369,-0.0013841793893737,0.000556650512159627,0.000310142270232178,0.000524150007530598,0.0016096778685836,0.00131175152947097,0.000379462376700703,0.00199576584276751,0.000818561192857172,-0.00044656419419284,0.00191130558959408,0.000597074831954144,-0.000198945630918857,0.000548273808264814
"T+29",0.000454070008858187,0.00157741310186643,0.00100916199801138,0.00227070756571742,0.00306962720659425,0.000910964183564901,0.00171194398480926,0.00180628069087152,0.00185775587944193,0.000861019175657251,0.00202752027191182,0.00108212754438258,0.00123246525403387,0.000414196220137989,0.00119059713690677,0.000830851500161766,0.000547547515670676,0.000556650512159627,0.000310142270646936,0.000524152176636727,0.00160905392062898,0.00131184606082719,0.000379462376700703,0.00199562022357706,0.000818561192857137,-0.000446564224697722,0.00191124758440462,0.000597075389725114,-0.000440907579463995,0.000548273808264813
"T+30",0.000454070008863822,0.00157741310186643,0.00100916199801147,0.00226655809753438,0.0030667774996808,0.000910964191867292,0.00202242713185378,0.00180628069087152,0.00185775588267411,0.000861019175657251,0.00202752027191182,0.00108212754438258,0.00123246525403665,0.000414196220137989,0.00119059714175322,0.000828986272573416,-0.00134150425093165,0.000556650512159627,0.000310142270467831,0.000524150880624009,0.00160850271935662,0.00131177955362895,0.000379462376700703,0.00199551312429674,0.000818561192857126,-0.00044656420878625,0.00191128681210696,0.0005970750492955,-0.000204450929169898,0.000548273808264813
