"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00134489548033172,0.00274191136156153,0.00216360634372568,0.000213509147468869,0.000109664450717473,0.001815017905728,0.000390489627433464,0.000493079146814283,0.0020238765507791,0.000766089939890953,0.000566553385090002,0.000861634125973946,0.000208081840171995,7.15980114109861e-05,0.00128582904096071,0.00128448765349499,0.000899414002719797,0.000197119982590664,0.00103028219996924,0.000213404399073521,0.000430263116212605,0.00156185831977916,-0.000212372600300645,0.000105024569589884,0.000397857230823847,0.000329924289421737,0.00152539611615965,0.00141000188991144,0.00041251049830286,0.0022892591732406
"T+12",0.000927550674085799,0.00273692916062466,0.00216352121120541,0.000236222847232252,0.000109660016190729,0.00181516222502361,0.000390489627452899,0.000493094055072071,0.00201204433866045,0.000767156200531735,0.000566553331001334,0.000859908852055622,0.00116755581474239,7.15980114109856e-05,0.00128874311154523,0.00130069174998466,0.000899414282164846,0.000196778925718737,0.00120832704485945,0.000213404495009089,0.000426578560142149,0.00156109613994291,-0.000212372604471865,0.000104409238546127,0.000381280814248844,0.000329924559769866,0.00152559822538545,0.00141012264911451,0.000459011933358899,0.00225372472682472
"T+13",0.00130567091638952,0.0027320877216868,0.00216348329300493,0.000255139601652744,0.000109658753324485,0.00181521951718078,0.000390489627451517,0.000493100107785816,0.00200057150399101,0.000767987239862308,0.000566553339802887,0.000858718708624751,0.00026163134777773,7.15980114109856e-05,0.00129059374921333,0.00131239000345156,0.000899414348543262,0.000196939723677527,0.0010503900385107,0.000213404512373722,0.000423532833628901,0.00156058863815203,-0.000212372603929334,0.000104014590502411,0.000366549902088427,0.00032992449214544,0.00152552017619472,0.00141017905254832,0.000423750699218331,0.00222090875517003
"T+14",0.000963088678632914,0.0027273830678027,0.00216346640416007,0.000270894128723763,0.000109658393684947,0.00181524226113376,0.000390489627451615,0.000493102565171797,0.00198944713147027,0.000768634948633074,0.000566553338370658,0.000857897713552026,0.00111699497576219,7.15980114109856e-05,0.00129176903295449,0.0013208353452985,0.000899414364310562,0.00019686391232265,0.00119049012391214,0.000213404515516775,0.000421015176191718,0.00156025071519016,-0.000212372603999898,0.000103761479465694,0.000353459028551554,0.0003299245090609,0.00152555031670983,0.00141020539710231,0.000450488683360489,0.00219060328810187
"T+15",0.0012734729863105,0.00272281133438764,0.00216345888183366,0.000284015043533683,0.00010965829126666,0.00181525129007285,0.000390489627451608,0.00049310356286409,0.001978660637326,0.000769139770289877,0.000566553338603717,0.000857331367604171,0.000309370319669001,7.15980114109856e-05,0.00129251541994101,0.00132693230661956,0.000899414368055872,0.000196899655074433,0.00106621251232978,0.000213404516085677,0.000418934031038523,0.00156002570725874,-0.00021237260399072,0.000103599144448638,0.00034182560299771,0.000329924504829695,0.00152553867724704,0.00141021770194757,0.000430213732315489,0.00216261626568842
"T+16",0.00099226045444263,0.00271836876604292,0.00216345553137393,0.000294942595003373,0.000109658262099941,0.0018152548743988,0.000390489627451608,0.000493103967924557,0.00196820175924478,0.000769533226294611,0.000566553338565793,0.00085694068592616,0.00107192037883693,7.15980114109856e-05,0.00129298942763305,0.00133133389722704,0.000899414368945521,0.00019688280345231,0.00117645459174294,0.00021340451618865,0.000417213715524308,0.00155987588444432,-0.000212372603991914,0.000103495029440046,0.000331487363174705,0.000329924505888082,0.00152554317209703,0.00141022344921575,0.000445587877116069,0.00213677032106696
"T+17",0.00124704294867131,0.00271405171347103,0.00216345403907224,0.000304043437654409,0.000109658253793831,0.00181525629731155,0.000390489627451608,0.000493104132378049,0.00195806054660843,0.000769839884350135,0.000566553338571964,0.000856671182499655,0.000351929243908139,7.15980114109856e-05,0.00129329045551292,0.00133451154570727,0.000899414369156845,0.000196890748480435,0.00107866291455672,0.000213404516207288,0.000415791668886231,0.00155977612406886,-0.000212372603991759,0.000103428254352263,0.000322300111995482,0.000329924505623339,0.00152554143630589,0.0014102261336129,0.000433929928950147,0.00211290165638706
"T+18",0.00101620643888202,0.00270985663047795,0.00216345337439799,0.00031162293404833,0.000109658251428414,0.00181525686218225,0.000390489627451608,0.000493104199145738,0.00194822735102693,0.000770078892426987,0.00056655333857096,0.000856485271306514,0.00103173672427434,7.15980114109856e-05,0.00129348162917104,0.00133680559137493,0.000899414369207042,0.000196887002640928,0.00116541029974576,0.000213404516210662,0.000414616177167325,0.0015597096980539,-0.000212372603991779,0.000103385427555159,0.000314135706286657,0.000329924505689561,0.00152554210662211,0.00141022738742389,0.000442769949465252,0.00209085900474691
"T+19",0.00122534755123755,0.00270578007106021,0.0021634530783507,0.000317935400683377,0.00010965825075479,0.00181525708642573,0.000390489627451608,0.000493104226253245,0.00193869281715892,0.000770265174377752,0.000566553338571123,0.000856357024433427,0.000389870195726666,7.15980114109856e-05,0.00129360303775144,0.00133846173602342,0.000899414369218965,0.000196888768690512,0.00108845989809955,0.000213404516211272,0.000413644492593685,0.00155966546791299,-0.000212372603991776,0.000103357960207514,0.000306880269455993,0.000329924505672996,0.00152554184776387,0.00141022797304589,0.000436066714762605,0.00207050267154413
"T+20",0.00103586277295342,0.0027018186865742,0.00216345294649063,0.000323192641131507,0.000109658250562955,0.00181525717544634,0.000390489627451608,0.000493104237258822,0.00192944787381097,0.000770410361794168,0.000566553338571097,0.000856268556062166,0.000995913307002686,7.15980114109856e-05,0.00129368014065118,0.00133965735960467,0.000899414369221798,0.00019688793605176,0.00115671975746718,0.000213404516211383,0.000412841279014665,0.00155963601702141,-0.000212372603991777,0.000103340343779537,0.000300432603149204,0.00032992450567714,0.00152554194772802,0.00141022824657446,0.00044114966173111,0.00205170364916575
"T+21",0.00120753863714386,0.00269796922298544,0.00216345288775988,0.000327571052729914,0.000109658250508324,0.00181525721078592,0.000390489627451608,0.000493104241727058,0.00192048372530723,0.00077052352029288,0.000566553338571101,0.000856207528042338,0.000423694260846524,7.15980114109856e-05,0.0012937291063596,0.00134052051835674,0.00089941436922247,0.000196888328615648,0.00109616895719572,0.000213404516211403,0.000412177326873175,0.00155961640697729,-0.000212372603991777,0.000103329045326601,0.000294702775741981,0.000329924505676103,0.00152554190912453,0.00141022837433242,0.000437295350934797,0.00203434279940648
"T+22",0.00105199789866121,0.00269422851819559,0.00216345286160108,0.000331217545279421,0.000109658250492766,0.00181525722481509,0.000390489627451608,0.00049310424354115,0.00191179184312118,0.00077061171557968,0.0005665533385711,0.000856165429163936,0.00096397700755485,7.15980114109856e-05,0.00129376020299293,0.00134114366015736,0.00089941436922263,0.000196888143533695,0.00114988133585398,0.000213404516211407,0.000411628490974848,0.00155960334951757,-0.000212372603991777,0.000103321798963211,0.000289610867979635,0.000329924505676363,0.00152554192403217,0.00141022843400479,0.000440218008166246,0.00201831009843419
"T+23",0.00119291998716686,0.00269059349944503,0.0021634528499499,0.000334254470341113,0.000109658250488336,0.00181525723038442,0.000390489627451608,0.000493104244277666,0.00190336395776155,0.000770680454637748,0.0005665533385711,0.00085613638815019,0.000453848153313548,7.15980114109856e-05,0.00129377995151972,0.00134159352607454,0.000899414369222668,0.000196888230794216,0.00110223506845215,0.000213404516211407,0.000411174812427149,0.00155959465513354,-0.000212372603991777,0.00010331715144353,0.0002850858582686,0.000329924505676298,0.00152554191827524,0.00141022846187618,0.000438001807723688,0.00200350393951737
"T+24",0.00106524260037723,0.00268706118078872,0.00216345284476044,0.000336783726525,0.000109658250487074,0.00181525723259535,0.000390489627451608,0.00049310424457669,0.00189519205090471,0.000770734029588014,0.0005665533385711,0.000856116354825993,0.000935506043584899,7.15980114109856e-05,0.00129379249320891,0.00134191829861145,0.000899414369222677,0.00019688818965353,0.00114450031259206,0.000213404516211407,0.000410799792816973,0.00155958886592835,-0.000212372603991777,0.000103314170715402,0.000281064632071931,0.000329924505676314,0.00152554192049841,0.00141022847489417,0.000439682314198667,0.00198983048909569
"T+25",0.00118092010182708,0.00268362866064344,0.00216345284244904,0.000338890178516331,0.000109658250486715,0.00181525723347304,0.000390489627451608,0.000493104244698093,0.00188726834776599,0.000770775785692574,0.0005665533385711,0.000856102535264392,0.00048073011524482,7.15980114109856e-05,0.00129380045805457,0.00134215276225207,0.000899414369222679,0.000196888209050114,0.00110700837545582,0.000213404516211407,0.000410489794231563,0.00155958501115306,-0.000212372603991777,0.000103312258998877,0.000277491101591911,0.00032992450567631,0.00152554191963988,0.00141022848097453,0.000438408015196549,0.00197720309211282
"T+26",0.00107611466463774,0.00268029311940437,0.00216345284141954,0.000340644504558926,0.000109658250486612,0.00181525723382147,0.000390489627451608,0.000493104244747382,0.00187958530970272,0.000770808330235487,0.0005665533385711,0.000856093002134446,0.000910124399393397,7.15980114109856e-05,0.00129380551628599,0.00134232202902349,0.00089941436922268,0.000196888199905213,0.00114026608823692,0.000213404516211407,0.000410233543304017,0.00155958244442895,-0.000212372603991777,0.000103311032902462,0.000274315423461142,0.000329924505676311,0.00152554191997142,0.00141022848381451,0.000439374294095783,0.00196554172284278
"T+27",0.00117106985926745,0.00267705181712886,0.002163452840961,0.000342105567937721,0.000109658250486583,0.00181525723395979,0.000390489627451608,0.000493104244767394,0.00187213562704195,0.000770833695323649,0.0005665533385711,0.000856086425907992,0.000504695176407807,7.15980114109856e-05,0.00129380872861504,0.00134244422809809,0.00089941436922268,0.000196888204216756,0.00111076439950287,0.000213404516211407,0.000410021721247534,0.00155958073536106,-0.000212372603991777,0.00010331024653461,0.000271493303530551,0.000329924505676311,0.00152554191984339,0.00141022848514098,0.000438641581514549,0.0019547724777294
"T+28",0.00108503912241858,0.00267390209128583,0.00216345284075676,0.000343322392031435,0.000109658250486575,0.00181525723401471,0.000390489627451608,0.000493104244775518,0.00186491221212598,0.000770853464773143,0.0005665533385711,0.000856081889438374,0.000887496859892313,7.15980114109856e-05,0.0012938107686676,0.00134253244750292,0.00089941436922268,0.000196888202183995,0.00113693425802228,0.000213404516211407,0.000409846624969669,0.00155957959736846,-0.000212372603991777,0.000103309742190586,0.000268985379057514,0.000329924505676311,0.00152554191989283,0.00141022848576055,0.00043919718479547,0.00194482710702496
"T+29",0.0011629841754683,0.00267084135456862,0.00216345284066579,0.000344335805204696,0.000109658250486573,0.0018152572340365,0.000390489627451608,0.000493104244778817,0.00185790819256914,0.000770868873003969,0.0005665533385711,0.000856078760051522,0.000526059843094488,7.15980114109856e-05,0.00129381206424298,0.00134259613590165,0.00089941436922268,0.00019688820314238,0.00111371994303509,0.000213404516211407,0.000409701886942708,0.00155957883962959,-0.000212372603991777,0.000103309418725055,0.000266756669676924,0.000329924505676311,0.00152554191987374,0.00141022848604993,0.000438775880434557,0.00193564258225953
"T+30",0.0010923648652374,0.00266786709276967,0.00216345284062528,0.000345179810731086,0.000109658250486572,0.00181525723404516,0.000390489627451608,0.000493104244780156,0.00185111690471939,0.000770880882118195,0.0005665533385711,0.000856076601310719,0.000867324583423141,7.15980114109856e-05,0.00129381288702353,0.0013426421145856,0.00089941436922268,0.00019688820269053,0.001134312504509,0.000213404516211407,0.00040958224364301,0.00155957833508485,-0.000212372603991777,0.000103309211267557,0.000264776089497366,0.000329924505676311,0.00152554191988111,0.00141022848618509,0.000439095348246608,0.00192716069680009
