"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000403943109646094,0.00183361980438118,0.000693021978187125,0.00121302060957022,0.00113498297368856,0.000636651911569871,0.00429526563895525,0.000513560764981137,0.00220449068016332,0.00343432830349574,0.00320347805104081,0.000917521163823386,0.00193237052499584,0.00223937174123327,0.000296943528528778,-0.000832976414655465,-0.000781191660045158,-8.46190856340385e-05,-0.000494021740483472,0.000195449363877086,0.000744730642546114,0.00169908917326687,-0.000418169557409946,0.00185968975479168,0.000965015920003938,0.000461637642646387,0.00217441074668411,0.000172250014914073,-0.00530569549381829,-0.00130906656945519
"T+2",0.00195576205867681,0.00183309766561076,0.000863060098834851,0.00192402463729901,0.00395282031651185,0.00163472838086295,0.00270285231196278,0.00377694971592311,0.00192129446851866,-0.00114962665375241,0.00110493377288051,0.00115967693592978,0.000830730365224695,-0.00270993174949858,0.00185006070525064,8.11454581986903e-05,-0.000527280770158432,0.000158098546625908,-0.00022521058782234,0.000456125681802459,0.00216214560888901,0.000428026397280377,8.6466912391369e-05,0.000894016005480175,0.000223413723178452,-0.000883335999648846,0.00224876965985813,0.000940200704158812,-0.00474809136709621,0.00159660273841869
"T+3",0.000344161869796031,0.00169606333686195,0.000906700492191048,0.00193161558963475,0.00235814080447703,0.00121533030670894,0.00252417070442405,0.000366803212429488,0.0019978633966666,0.000878529529387523,0.00131985222049439,0.00102529394951431,0.00121338156820309,-0.000249822962270242,0.000290112883859958,0.00158125650318395,-0.000259882768627765,0.000228902663937489,0.00163268209158579,0.00030758829806833,0.00109074365414619,0.00234877645966116,5.01745979739846e-05,0.00112924159626226,0.000663905306751541,-0.000427852863492333,0.00224140539993426,0.000495437025615672,-0.00439346942400911,-6.28102012979666e-05
"T+4",0.000729716865576637,0.00167646153019295,0.000925671419156548,0.00193904259013114,0.00351626314753273,0.00108499195853457,0.00239290102078474,0.00362220873020479,0.00192973685509346,-0.000508117042893392,0.00140680757928783,0.00095674726541454,0.00109037874871409,0.000260805824610751,0.00181477067660854,0.000349216830899529,-0.000482632703541337,0.000260961271788237,0.000109212005762717,0.000364088373636319,0.0018998812336403,0.000854552620528533,6.85595926687824e-05,0.00131197694436087,0.00083182813030041,-0.000673628186677277,0.00224000959219832,0.000766173375489144,-0.00406095653146997,0.00123255830527882
"T+5",0.000637477701175311,0.00167365762822038,0.000933918275847157,0.00194630917987294,0.00267518671094305,0.00104448608582857,0.0022964628362389,0.000514522572350629,0.00199035185623007,0.000439930613595076,0.00144198945644562,0.000921782661438959,0.0011299178733385,0.000366793722115608,0.000324604561362054,0.00136108975801181,-0.000297075843654671,0.000275476731854002,0.0013584559088805,0.000342597093401423,0.001288809338866,0.00201696564092162,5.92461048035435e-05,0.00145393516979756,0.000895843143799404,-0.000541009644536768,0.00223974503347064,0.000601370864225397,-0.00374917429165072,0.000221369632664584
"T+6",0.00065954475656965,0.0016732565495645,0.00093750326910548,0.00195341882346342,0.00328601127229284,0.00103189788176847,0.00222561385435173,0.00348119237830411,0.00193642018322937,-0.000208247788126162,0.00145622393833979,0.000903947757428286,0.00111720806406292,0.000388792940933872,0.00178105928949198,0.000530039554308295,-0.000451649842809191,0.000282049025382833,0.00033407719347316,0.000350771863461315,0.00175029928822234,0.00111268075763149,6.39641402262296e-05,0.00156421562718481,0.000920246746994439,-0.00061256962660315,0.00223969488951558,0.000701689376059994,-0.00345683024350148,0.00101072225813906
"T+7",0.000654265492203614,0.00167319917805515,0.000939061702475233,0.00196037491067622,0.00284240516407632,0.00102798578530264,0.00217356415787427,0.000649140076203823,0.00198440542282541,0.000234910567450669,0.00146198316698717,0.000894850448581543,0.00112129361864603,0.00039335917575886,0.00035755331026688,0.00121258023957659,-0.000322885424025563,0.000285024820985137,0.00117406668628612,0.000347662376041222,0.00140177569357137,0.0018161580379105,6.15740734143318e-05,0.00164988716361132,0.00092954981226537,-0.000573956390846755,0.00223968538532628,0.000640623535864136,-0.00318271250498683,0.000394538963944712
"T+8",0.00065552848954279,0.00167319097146017,0.000939739169458559,0.00196718075807158,0.00316457030231528,0.00102677000434731,0.00213532548695432,0.00335268336428261,0.00194171097092032,-6.8075967731696e-05,0.00146431333361067,0.000890210051963569,0.00111998032149973,0.000394306959434688,0.00174885592596263,0.000652010270433408,-0.000430149748138126,0.000286372198339457,0.000485276166311675,0.000348845150840376,0.00166498553421439,0.00126889655758121,6.27848357027767e-05,0.00171644122339278,0.000933096297706209,-0.000594791806571089,0.00223968358392042,0.000677795507124779,-0.00292568474935411,0.000875543067549202
"T+9",0.000655226333377051,0.0016731897975639,0.000940033671310486,0.00197383961057756,0.00293060062882767,0.00102639217027696,0.00210723318185594,0.000771817783129569,0.00197969799023754,0.000139075357176357,0.00146525611203219,0.000887843057379251,0.00112040247946125,0.000394503684730385,0.000389028150953517,0.00111240581473956,-0.000340795597853344,0.000286982262328237,0.00105008368410322,0.000348395251536563,0.00146620582094791,0.00169463188158971,6.21714866064992e-05,0.00176814384316772,0.00093444827779189,-0.000583549170726101,0.0022396832424854,0.000655168201204311,-0.00268468149460827,0.000500062346367262
"T+10",0.000655298620424428,0.00167318962964621,0.000940161694288613,0.00198035464303726,0.0031005191011091,0.00102627474897331,0.0020865949748588,0.00323557235933753,0.00194589936835068,-2.55361450495397e-06,0.00146563755735163,0.000886635690030415,0.00112026677723653,0.000394544517721029,0.00171809312705976,0.000734283423451032,-0.00041523007771579,0.000287258486408457,0.000586942100555175,0.000348566382493797,0.00161632701060318,0.00136343633316638,6.24821975672672e-05,0.00180830909980826,0.000934963675410904,-0.000589615613671868,0.00223968317777046,0.00066894188486581,-0.00245870368666647,0.000793169558806424
