"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+20",0.0012452954028444,0.00135504336541785,0.00148622881169822,0.00166074752396874,-6.8659167030452e-05,0.000472242919022716,0.000674108098995497,0.000647253592825787,0.00104855575322023,0.000616288037295598,0.0018104569487829,8.64563047122148e-05,0.000876017274326677,0.00115340524341259,0.0023460270028866,0.000605216456263084,0.00156351702279635,0.000962978499742806,0.00122639573068905,0.00176968260524357,0.00123106506078395,0.00155414063519743,0.00100858082554592,0.00145526677601968,0.000391392917953368,0.00266518375703041,0.00107496853560188,0.00174242220584477,0.00139835929433893,0.000613074067717742
"T+21",0.00124493437134998,0.00133589982229879,0.00148681617001174,0.00166073014004482,-6.99587778430876e-05,0.000482824855345502,0.000674108098995497,0.000647037143296306,0.00104855575203471,0.000616569112286064,0.00223096590737336,8.6461468594454e-05,0.000876708020266365,0.00115340524341262,0.00234602700288683,0.000600138180867598,0.00157548426421662,0.000962668960512032,0.00122639573168669,0.00167776481131947,0.00123041415897845,0.00014881940603173,0.000224221199045283,0.00145526677617965,0.000388321010622578,0.00266518375703041,0.00106901868335109,0.00174242092469709,0.00139835929433893,0.000613179815907113
"T+22",0.00124468338607389,0.00131788192179004,0.00148726332585828,0.00166072013603375,-7.11739511956755e-05,0.000475060454871408,0.000674108098995497,0.000646899144881039,0.00104855575243222,0.000616773207319462,0.00185243828607927,8.64585372756167e-05,0.000877347634223745,0.00115340524341262,0.00234602700288687,0.000595981010842236,0.00158737805145195,0.000962855956744808,0.00122639573201411,0.00159929220654333,0.00122995875488595,0.00155414019208913,0.000993260564303192,0.00145526677613396,0.000391364771629584,0.00266518375703041,0.00107330048764982,0.00174242016344633,0.00139835929433893,0.000613249851381431
"T+23",0.00124450890376476,0.00130092347597237,0.00148760374557568,0.00166071437897694,-7.23101731034056e-05,0.00048075751379174,0.000674108098995497,0.000646811163342517,0.00104855575229894,0.000616921405430538,0.00219317575945639,8.64602012620764e-05,0.00087793990120784,0.00115340524341262,0.00234602700288688,0.000592577874684018,0.00159919883535957,0.000962742990155775,0.00122639573212157,0.00153229810847525,0.00122964013096184,0.000148819849139891,0.000239242222034769,0.00145526677614701,0.00038834889905592,0.00266518375703041,0.00107021909213278,0.0017424197111154,0.00139835929433893,0.000613296234848535
"T+24",0.00124438760550905,0.00128496218878403,0.00148786290708477,0.00166071106593551,-7.33725731476927e-05,0.000476577348117645,0.000674108098995497,0.000646755070298943,0.00104855575234363,0.000617029015497088,0.00188645567026844,8.64592566869238e-05,0.000878488326045044,0.00115340524341262,0.00234602700288689,0.000589792004575092,0.00161094706402936,0.000962811234579998,0.00122639573215684,0.00147510350930579,0.00122941720541796,0.0015541397489811,0.000978532934788532,0.00145526677614328,0.000391337138723767,0.00266518375703041,0.00107243661485684,0.00174241944234291,0.00139835929433893,0.000613326953938276
"T+25",0.00124430328024472,0.00126993942717912,0.00148806020672508,0.00166070915936348,-7.43659476341575e-05,0.000479644507033716,0.000674108098995497,0.000646719307915262,0.00104855575232864,0.000617107153648369,0.00216255448669461,8.64597928825243e-05,0.00087899615411944,0.00115340524341262,0.00234602700288689,0.000587511439853913,0.00162262318280089,0.000962770007333275,0.00122639573216842,0.00142627499651901,0.00122926123534051,0.000148820292247773,0.000253682188691695,0.00145526677614435,0.000388376278775481,0.00266518375703041,0.00107084077719026,0.0017424192826398,0.00139835929433893,0.000613347298740711
"T+26",0.00124424465821291,0.0012558000057418,0.00148821041092864,0.00166070806217922,-7.5294781246002e-05,0.000477394006802413,0.000674108098995497,0.000646696507439392,0.00104855575233367,0.000617163891562223,0.00191401988097722,8.64594885068257e-05,0.00087946639057784,0.00115340524341262,0.00234602700288689,0.000585644527455225,0.00163422763428022,0.000962794913190299,0.00122639573217222,0.00138458882867116,0.00122915211072144,0.00155413930587336,0.000964375012303751,0.00145526677614404,0.000391310009870643,0.00266518375703041,0.00107198921992343,0.00174241918774511,0.00139835929433893,0.000613360772804872
"T+27",0.00124420390479647,0.00124249198396525,0.00148832476137921,0.00166070743077727,-7.61632672905374e-05,0.000479045291078737,0.000674108098995497,0.000646681970888793,0.00104855575233198,0.000617205090270096,0.00213774213751799,8.64596612881126e-05,0.000879901818113175,0.00115340524341262,0.00234602700288689,0.000584116238487143,0.00164576085835675,0.000962779867273741,0.00122639573217346,0.00134900026595112,0.0012290757615737,0.000148820735355375,0.000267563575944687,0.00145526677614413,0.000388403159060728,0.00266518375703041,0.00107116274443724,0.00174241913135922,0.00139835929433893,0.000613369696479879
"T+28",0.00124417557345243,0.00122996647545062,0.00148841181636992,0.00166070706742132,-7.69753266302666e-05,0.000477833676112736,0.000674108098995497,0.000646672703042607,0.00104855575233255,0.000617235005602106,0.00193635509957524,8.64595632074404e-05,0.000880305013431491,0.00115340524341262,0.00234602700288689,0.000582865152913121,0.00165722329221985,0.000962788956686117,0.00122639573217387,0.00131861738688434,0.0012290223438169,0.0015541388627659,0.000950764758943864,0.0014552667761441,0.000391283375875773,0.00266518375703041,0.00107175751656609,0.00174241909785504,0.00139835929433893,0.000613375606498911
"T+29",0.00124415587780173,0.00121817746832512,0.00148847809132878,0.00166070685831911,-7.77346253839895e-05,0.000478722687682025,0.000674108098995497,0.000646666794283695,0.00104855575233236,0.000617256727814657,0.00211763674619569,8.64596188837143e-05,0.00088067836249998,0.00115340524341262,0.00234602700288689,0.000581840991156925,0.00166861537037546,0.000962783465666875,0.00122639573217401,0.00129267873497395,0.00122898497003048,0.000148821178462697,0.00028090799125018,0.00145526677614411,0.000388429549021855,0.00266518375703041,0.00107132948949067,0.00174241907794705,0.00139835929433893,0.000613379520617806
"T+30",0.0012441421855937,0.00120708165621954,0.00148852854645072,0.00166070673798605,-7.84445914778434e-05,0.000478070383449651,0.000674108098995497,0.000646663027126667,0.00104855575233242,0.0006172725008142,0.00195445327750212,8.64595872786345e-05,0.000881024074666291,0.00115340524341262,0.00234602700288689,0.000581002593428876,0.00167993752466255,0.000962786782855167,0.00122639573217405,0.0012705342350584,0.00122895882142382,0.00155413841965872,0.000937680989293379,0.00145526677614411,0.000391257227712432,0.00266518375703041,0.00107163751868102,0.00174241906611783,0.00139835929433893,0.000613382112881323
