"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+21",0.000603750144092443,-0.000562738719787423,0.000676373968908575,4.12500811637759e-05,-0.000431413570845196,0.000644186232084343,-0.00141336669893794,0.000493871854498632,0.000406291599306113,-0.00293305148372071,0.00142310705643771,-0.000530078702248698,0.000675633491314483,0.000179820130161736,0.00127679524467743,-0.000239430102314416,0.00105271021509001,0.000325038762067086,0.000952589452464533,0.000461776719326573,0.000278383489679254,0.000870069369092178,0.000928299046162972,0.00132241903482496,0.00102869982797237,0.00227765311515102,0.000243928821642833,0.00019291035632751,0.00111493740439654,6.02553290545343e-05
"T+22",0.000603750144092443,-0.000562738719787423,0.000676970431446988,6.23198065989841e-05,-0.000443826475091737,0.000644186232084343,0.00234797234789362,0.000493871854497123,0.000410505976842997,-0.00293305367584996,0.00274508411505623,-0.000530754085221686,0.00064392894889689,0.000179816893419938,0.00127687697406625,-0.00023943612833045,0.00105271017466687,0.000325038762067086,0.00111761645040141,0.000462122175071194,0.000278391337538465,0.00087006936734057,0.000931080570575325,0.00132305441970005,0.00102869982797237,0.00227765311515102,0.000243928821641345,0.000190702632895353,0.00111493740439655,0.000934557050728455
"T+23",0.000603750144092443,-0.000562738719787423,0.00067654270864743,8.08951510500676e-05,-0.000433401310540061,0.000644186232084343,-0.00134547728770505,0.000493871854497595,0.000414715295170431,-0.00293305243964064,0.001511510517815,-0.000530297089699214,0.000614253318480056,0.000179818704811472,0.00127694935749824,-0.000239432320542445,0.00105271015607462,0.000325038762067086,0.000969139316253498,0.000462374024671801,0.000278395768554422,0.000870069366676582,0.000928996768762927,0.00132354050811906,0.00102869982797237,0.00227765311515102,0.000243928821641747,0.000188882673320294,0.00111493740439655,8.7807800959669e-05
"T+24",0.000603750144092443,-0.000562738719787423,0.000676849428317953,9.72714167274467e-05,-0.000442157041976546,0.000644186232084343,0.00228130829074346,0.000493871854497447,0.000418919560361816,-0.00293305313677722,0.00266259238409252,-0.000530606314118413,0.00058647676113262,0.000179817691094749,0.00127701346370659,-0.000239434726651126,0.00105271014752329,0.000325038762067086,0.00110272630287013,0.000462557632043551,0.000278398270370763,0.000870069366424882,0.000930557865970655,0.00132391238028718,0.00102869982797237,0.00227765311515102,0.000243928821641638,0.000187382370879052,0.00111493740439656,0.00090787285883383
"T+25",0.000603750144092443,-0.000562738719787423,0.000676629479892517,0.000111708945907179,-0.00043480340908108,0.000644186232084343,-0.0012800164678951,0.000493871854497494,0.000423118778483259,-0.00293305274364039,0.00158848584854721,-0.000530397078498528,0.000560477746882942,0.000179818258405336,0.0012770702392122,-0.000239433206251625,0.00105271014359018,0.000325038762067086,0.000982536193492513,0.000462691488388289,0.000278399682932817,0.00087006936632947,0.000929388357201886,0.00132419687360982,0.00102869982797237,0.00227765311515102,0.000243928821641668,0.000186145581092048,0.00111493740439656,0.000113651075549362
"T+26",0.000603750144092443,-0.000562738719787423,0.000676787204728911,0.000124437259731714,-0.000440979468403315,0.000644186232084343,0.00221702899072218,0.000493871854497479,0.000427312955593589,-0.00293305296534238,0.00259076455999291,-0.000530538657047667,0.000536142522992522,0.000179817940918907,0.00127712052229896,-0.000239434166979069,0.00105271014178118,0.000325038762067086,0.00109067294212402,0.000462789074453902,0.000278400480485988,0.000870069366293302,0.000930264504281938,0.00132441451950421,0.00102869982797237,0.00227765311515102,0.00024392882164166,0.000185126020678633,0.00111493740439656,0.000882844001143266
"T+27",0.000603750144092443,-0.000562738719787423,0.000676674100377443,0.000135658707030554,-0.000435792411979098,0.000644186232084343,-0.00121689736209682,0.000493871854497484,0.000431502097744358,-0.00293305284031779,0.00165551039090134,-0.000530442858418412,0.000513364616256915,0.000179818118595183,0.00127716505539096,-0.000239433559903612,0.00105271014094915,0.000325038762067086,0.000993380773366151,0.000462860218188034,0.00027840093079616,0.000870069366279591,0.00092960813151554,0.00132458102511814,0.00102869982797237,0.00227765311515102,0.000243928821641662,0.000184285535539182,0.00111493740439656,0.000137891181621072
"T+28",0.000603750144092443,-0.000562738719787423,0.000676755207415583,0.000145551681168096,-0.000440148839426474,0.000644186232084343,0.00215504913849207,0.000493871854497482,0.000435686210979856,-0.00293305291082301,0.00252822209355886,-0.000530507680225268,0.000492044367156588,0.000179818019161456,0.00127720449601425,-0.000239433943509403,0.00105271014056647,0.000325038762067086,0.00108091591957131,0.000462912084516227,0.000278401185047861,0.000870069366274394,0.000930099858553475,0.0013247084068891,0.00102869982797237,0.00227765311515102,0.000243928821641661,0.000183592672948262,0.00111493740439656,0.000859367790217776
"T+29",0.000603750144092443,-0.000562738719787423,0.000676697045624719,0.000154273456058595,-0.000436490028233357,0.000644186232084343,-0.0011560362007435,0.000493871854497483,0.000439865301337115,-0.00293305287106294,0.00171387050751336,-0.000530463818776762,0.00047208849381949,0.000179818074807974,0.00127723942650517,-0.000239433701112184,0.00105271014039045,0.000325038762067086,0.00100215930514915,0.000462949896925613,0.000278401328602086,0.000870069366272424,0.000929731477212544,0.0013248058577509,0.00102869982797237,0.00227765311515102,0.000243928821641661,0.000183021504527354,0.00111493740439656,0.000160627570553846
"T+30",0.000603750144092443,-0.000562738719787423,0.000676738753397485,0.000161962686433905,-0.000439562935910252,0.000644186232084343,0.00209528647646566,0.000493871854497483,0.000444039374845921,-0.00293305289348487,0.00247376464400241,-0.000530493497472225,0.000453409683887565,0.000179818043666277,0.00127727036260846,-0.000239433854280914,0.0010527101403095,0.000325038762067086,0.00107301774983265,0.000462977463525243,0.000278401409654898,0.000870069366271677,0.000930007453113556,0.00132488041057267,0.00102869982797237,0.00227765311515102,0.000243928821641661,0.000182550655950281,0.00111493740439656,0.000837347908758068
