"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00662942113357682,0.000248261113166365,-0.000636612347830812,0.00131000862517177,5.84267812803803e-06,0.00195250895833603,0.000206208940682959,0.000660146998819371,0.000612804466251486,0.00205065789904684,0.000891188401133027,0.000560589567338191,-0.00218149376444533,0.000139244505015147,0.000316709732271206,1.06104329832594e-05,-0.000174675709055532,0.000588344523085984,0.00225736480132185,0.00215183645986141,0.00876892625981364,0.00361171466742554,0.00172526406783177,0.0010536492127834,-0.00306770292503199,2.74021947107633e-05,0.009445748904995,-0.000160994852459072,0.00182846924706585,-0.00176107640692449
"2",0.00476888419671576,0.000813423882372809,-0.000610943085997893,0.0026316731544673,0.0010579092573654,0.00127589747857718,-0.000639356190061408,0.000548112775130235,0.00122187528131073,0.00257386296063703,0.000863927846850777,0.00051043249158,-0.00180510987069117,0.000542995767800427,0.000250326312191998,0.00176422249307577,0.000359433652450213,3.21784893091076e-05,0.0019259490845758,0.00199943281397831,-0.00388754154520428,0.00446491058349848,-0.000148700653938663,0.00177439624401955,0.00304002175872046,0.00319236841703352,0.0084490580056685,0.00069806270730136,0.00218231118683486,0.000176793379349091
"3",0.00419854406697428,0.000888749461229581,0.000443011148754524,0.00211839481225194,0.000668018085868731,0.00112960885368853,-0.000322436424013358,0.0010519479311228,0.000606527357836217,0.00191197098472504,0.000989121966127268,0.000180478578265267,-0.00153316651945588,0.000549353142710812,0.000269507936758292,0.000676013883210713,0.000398631823161291,0.000376801178441735,0.00169345470913613,0.0019427562774286,0.006765933338816,0.0017164020079082,0.000963418496758318,0.00118253436405751,0.00158672105191362,-0.000294793418152123,0.00802992752048771,-0.000549052623678645,0.00220402764101209,0.000464308209476899
"4",0.00371646582135465,0.000955547476465082,-0.000368697151138229,0.00221252509043066,0.000781141986962347,0.00110077982321519,-0.000167584517167006,0.00106223603101434,0.000779630023987786,0.0021650376417237,0.000909233109551511,0.000373383682215123,-0.00128888637922258,0.000555341315752598,0.000269540392632029,0.00171672003794447,0.000429160008805454,3.41428536334786e-05,0.0015259901017017,0.00189021875774047,-0.00211712264770345,0.00331968817250775,0.000598328310299766,0.00173424054084584,0.00100668343630265,0.000530096550447204,0.0076425616433236,0.000336135568511689,0.00222511062556667,0.000267611582092116
"5",0.00330899066261903,0.00101478332844421,0.000256444190287813,0.00219526250882287,0.000748319963961635,0.00109509849974479,-9.19214767925681e-05,0.00106244610964446,0.000730934754392027,0.00206828056471543,0.000960211777254638,0.000260603146424329,-0.00106945543288269,0.000560981728168704,0.000269540447548324,0.000721442762353876,0.000452935866245178,0.000374848011079492,0.00140536613094916,0.00184151798766854,0.0052897267154089,0.00238444403740649,0.000718181335189055,0.0012199656469704,0.000775180324835177,0.000334968393953265,0.00728455303241,-0.000292160881807351,0.00224557861882661,0.000402177034619728
"6",0.00296457353428917,0.00106731312513537,-0.000225011644045267,0.00219842829914594,0.00075784301950909,0.00109397888400172,-5.49513432288641e-05,0.00106245039936086,0.000744633152768673,0.00210527450165764,0.000927681275853339,0.000326539448745106,-0.00087234591687523,0.000566294576010901,0.000269540447641243,0.00167327421910206,0.000471452898458722,3.60848878567639e-05,0.00131848125095558,0.00179637377416784,-0.000886235427697398,0.00292999954181625,0.000678835584172153,0.0016993488360625,0.00068278340233099,0.000381126062134604,0.0069536767909955,0.000153796749537357,0.00226544956010648,0.000310117189696521
"7",0.00267345601278166,0.00111389605503712,0.000145784054547618,0.00219784772385324,0.000755079978761786,0.00109375824185405,-3.68871632943255e-05,0.00106245048695504,0.000740779675425945,0.00209113030246519,0.00094843963555749,0.00028799027948241,-0.000695287202283009,0.000571298882453767,0.000269540447641401,0.000762992085394381,0.000485874270342648,0.000372917046535788,0.00125589847968382,0.00175452638634241,0.00426339115753326,0.00261176091596315,0.000691752138631367,0.00125249007488064,0.000645906181830028,0.000370207441417738,0.00664787664039799,-0.000162738874456054,0.00228474086543053,0.000373097805360456
"8",0.00242738982048849,0.00115520535937327,-0.000139786168701287,0.00219795419574054,0.000755881653616376,0.00109371476000983,-2.80607251602811e-05,0.00106245048874368,0.000741863691762937,0.00209653817162786,0.000935193313519867,0.000310527764881796,-0.000536239638025063,0.000576012565909033,0.000269540447641401,0.00163353860607596,0.000497105874015203,3.80048458185431e-05,0.00121082040326428,0.00171573506112008,-3.04586674555283e-05,0.00279739889810475,0.000687511849024843,0.00166903107379044,0.000631187841056124,0.000372790246898518,0.00636525214096073,6.19344895915081e-05,0.00230346944279706,0.000330011072456256
"9",0.00221940312605624,0.00119183806213233,8.01472143339015e-05,0.00219793466982732,0.000755649053871653,0.00109370619106325,-2.37479907645638e-05,0.0010624504887802,0.000741558748639012,0.00209447053609172,0.000943646054970788,0.000297351391490552,-0.000393371054828554,0.000580452504184222,0.000269540447641401,0.000800993160430457,0.000505853233286756,0.000371008032417938,0.00117835087638982,0.00167977661805591,0.00354982934263723,0.00268911078467659,0.000688903865448726,0.00128075088585392,0.000625313494991157,0.000372179282901825,0.00610404688149275,-9.75360934525643e-05,0.00232165170699754,0.000359487865161236
"10",0.00204360301041372,0.00122432359857501,-8.92356170516479e-05,0.00219793825069074,0.000755716540884543,0.00109370450238498,-2.16407219336338e-05,0.00106245048878095,0.000741644531763912,0.00209526107236058,0.000938252192596524,0.000305054860296801,-0.000265035659314579,0.000584634594915294,0.000269540447641401,0.00159719635302077,0.000512665821805401,3.99029784728501e-05,0.00115496322857542,0.00164644417529486,0.000564521807982723,0.00275227843697786,0.000688446889651276,0.00164268765735685,0.000622968941197962,0.000372323806757002,0.00586263756379532,1.56543016982946e-05,0.0023393035940035,0.000339321998556677
"11",0.00189500850178763,0.00125313146691356,4.12154457758407e-05,0.00219793759399506,0.000755696960050892,0.00109370416959794,-2.06110777407945e-05,0.00106245048878097,0.000741620400232684,0.0020949588200625,0.000941694123416416,0.000300551084493947,-0.000149755075065525,0.000588573812489706,0.000269540447641401,0.000835749002360536,0.000517971578763995,0.000369120719202358,0.00113811721562286,0.00161554595930603,0.00305372408761555,0.00271543088122188,0.000688596907191207,0.00130530699608196,0.000622033188957901,0.000372289619562948,0.00563952391443831,-6.46869456329875e-05,0.00235644057493366,0.000353118010218562
"12",0.00176940944906159,0.00127867801374913,-5.92521143282065e-05,0.00219793771442669,0.000755702641277991,0.00109370410401576,-2.01079776387634e-05,0.00106245048878097,0.000741627188640079,0.00209507438269421,0.000939497758928986,0.000303184183555232,-4.62013122740563e-05,0.000592284261663671,0.000269540447641401,0.00156395767223688,0.000522103790305413,4.17795339209743e-05,0.00112598311155862,0.00158690420154058,0.000978183153556859,0.00273692514791893,0.000688547658932519,0.00161979759102656,0.000621659713946442,0.000372297706561706,0.00543331936109216,-7.66164755762102e-06,0.00237307766961377,0.000343679787626539
"13",0.00166324723491561,0.00130133245133376,1.81234962224603e-05,0.0021979376923407,0.000755700992913987,0.00109370409109151,-1.98621551357823e-05,0.00106245048878097,0.000741625279002662,0.00209503019867334,0.000940899302775761,0.000301644761752276,4.68185302096067e-05,0.00059577922806563,0.000269540447641401,0.000867536749078801,0.000525322025206914,0.000367254860201947,0.00111724297335165,0.00156035411566537,0.00270880593347359,0.00272438690782768,0.000688563826315246,0.00132664405361019,0.000621510653566768,0.000372295793577891,0.00524274241547172,-4.81375516368227e-05,0.00238922945974082,0.000350136729522484
"14",0.0015735139489731,0.0013214221936218,-4.14677300588205e-05,0.00219793769639105,0.000755701471174025,0.00109370408854453,-1.97420424529823e-05,0.00106245048878097,0.0007416258162001,0.00209504709191704,0.000940004949782132,0.000302544773271881,0.000130376006658916,0.000599071225766752,0.000269540447641401,0.00153355752344655,0.000527828439938451,4.36347574438901e-05,0.00111094749282234,0.00153574294948786,0.00126578201752994,0.00273170083329448,0.000688558518832886,0.00159990817623004,0.00062145116097394,0.00037229624609522,0.00506660870934039,-1.94082180546728e-05,0.00240491010166323,0.000345719361925873
"15",0.00149766716421246,0.00133923758823012,4.42676078182354e-06,0.00219793769564826,0.000755701332410583,0.0010937040880426,-1.9683353535595e-05,0.00106245048878097,0.000741625665081838,0.00209504063298286,0.000940575654208578,0.000302018588223789,0.000205433668380963,0.000602172042088797,0.000269540447641401,0.000896609871331382,0.000529780477312582,0.000365410211533842,0.00110641288774445,0.00151292910611787,0.00246900090852682,0.0027274344047252,0.000688560261190909,0.00134518404303584,0.000621427416444312,0.000372296139052007,0.00490382363408082,-3.97999703045889e-05,0.00242013333878833,0.000348741401894337
"16",0.00143355790199052,0.00135503611269597,-3.09191184853666e-05,0.00219793769578448,0.00075570137267172,0.00109370408794369,-1.96546772214556e-05,0.00106245048878097,0.000741625707592706,0.00209504310248081,0.000940211476367518,0.000302326218402742,0.000272856151952483,0.000605092779809781,0.000269540447641401,0.00150575350040235,0.000531300756403693,4.54688915343166e-05,0.00110314663298967,0.00149178132930972,0.00146573569326874,0.00272992313841813,0.000688559689203802,0.00158262605850963,0.000621417939589119,0.000372296164373135,0.00475337553809003,-2.53261378840444e-05,0.00243491251362784,0.000346673943080631
"17",0.0013793697446993,0.00136904609567898,-3.69730692831634e-06,0.0021979376957595,0.000755701360990263,0.00109370408792419,-1.96406655301648e-05,0.00106245048878097,0.000741625695634033,0.00209504215829715,0.000940443865488354,0.000302146364704227,0.000333420139514284,0.000607843896918566,0.000269540447641401,0.000923200193854239,0.000532484774981153,0.000363586532087544,0.00110079396501972,0.00147217794829782,0.00230227599335737,0.00272847138660892,0.000688559876977639,0.00136129363112917,0.00062141415721121,0.000372296158383409,0.00461432943972283,-3.55994985237053e-05,0.002449260579492,0.000348088347254955
"18",0.00133356737092603,0.0013814700168881,-2.46623257596746e-05,0.00219793769576408,0.000755701364379547,0.00109370408792035,-1.96338192007561e-05,0.00106245048878097,0.00074162569899811,0.00209504251929473,0.00094029557337007,0.000302251514832799,0.000387823305863015,0.00061043524406072,0.000269540447641401,0.00148032389797591,0.000533406908292048,4.72821759284133e-05,0.00109909934932303,0.00145400617778106,0.0016047538795339,0.00272931823628252,0.000688559815334617,0.00156760944811875,0.000621412647598331,0.000372296159800282,0.00448582121671198,-2.83075846914901e-05,0.00246319011184262,0.000347120715321935
"19",0.0012948530549549,0.00139248743342584,-8.51600817614221e-06,0.00219793769576324,0.000755701363396173,0.00109370408791959,-1.96304739781558e-05,0.00106245048878097,0.000741625698051767,0.00209504238127153,0.000940390201519039,0.000302190039591367,0.000436692355407474,0.000612876099809718,0.000269540447641401,0.00094751974390899,0.000534125081012688,0.000361783583493399,0.00109787872559026,0.00143716146902835,0.00218636016822222,0.00272882424387615,0.000688559835570994,0.00137529141842982,0.000621412045085547,0.00037229615946512,0.00436705223595428,-3.3483301694082e-05,0.0024767133193149,0.000347782698349698
"20",0.00126212989810429,0.00140225757484278,-2.09511780944416e-05,0.00219793769576339,0.000755701363681491,0.00109370408791945,-1.96288394505751e-05,0.00106245048878097,0.000741625698317981,0.00209504243404308,0.000940329817415818,0.000302225980634525,0.000480590241572228,0.000615175203889795,0.000269540447641401,0.00145706594431437,0.000534684405841948,4.9074847637116e-05,0.00109699951604445,0.00142154690837219,0.00170140654691322,0.00272911240422522,0.000688559828927728,0.00155456136042026,0.000621411804612205,0.000372296159544403,0.00425728439028864,-2.98096369872157e-05,0.00248984205441777,0.000347329817957792
"21",0.0012344707501274,0.00141092164440756,-1.13741677267842e-05,0.00219793769576336,0.000755701363598708,0.00109370408791942,-1.962804079508e-05,0.00106245048878097,0.000741625698243093,0.0020950424138665,0.000940368349712619,0.000302204967970675,0.000520022651813411,0.000617340788469381,0.000269540447641401,0.00096976244195664,0.000535120017298127,0.000360001130091444,0.0010963662255351,0.0014070726596295,0.0021057694628492,0.00272894431178958,0.000688559831108602,0.00138745424023378,0.000621411708635107,0.000372296159525648,0.00415583551142137,-3.24171621613542e-05,0.00250258782392214,0.000347639645613141
"22",0.00121109194012138,0.00141860485985141,-1.87499517478168e-05,0.00219793769576337,0.000755701363622727,0.00109370408791941,-1.96276505596337e-05,0.00106245048878097,0.00074162569826416,0.00209504242158078,0.000940343761487945,0.000302217252868477,0.00055544383295168,0.000619380607637194,0.000269540447641401,0.00143579418396785,0.000535459278726957,5.08471409771159e-05,0.00109591006935352,0.00139365544724175,0.0017686045039756,0.00272904236506794,0.000688559830392657,0.00154322374239888,0.000621411670328976,0.000372296159530085,0.00406207513049182,-3.05663706285674e-05,0.00251496179894606,0.000347427684181967
"23",0.00119133107265887,0.00142541826308129,-1.30694535718264e-05,0.00219793769576337,0.000755701363615758,0.00109370408791941,-1.96274598845499e-05,0.00106245048878097,0.000741625698258233,0.00209504241863131,0.000940359451722964,0.000302210070594251,0.00058726182392804,0.000621301965166521,0.000269540447641401,0.000990105647950383,0.000535723501156049,0.000358238938900604,0.00109558150219687,0.00138121807716069,0.00204973861645745,0.00272898516769698,0.00068855983062769,0.0013980226415859,0.000621411655040332,0.000372296159529035,0.00397542055993166,-3.18800412814182e-05,0.00252697482474572,0.000347572692697281
"24",0.00117462826003621,0.00143146032501647,-1.74443185943671e-05,0.00219793769576337,0.00075570136361778,0.00109370408791941,-1.96273667177503e-05,0.00106245048878097,0.0007416256982599,0.00209504241975901,0.000940349439472051,0.000302214269657514,0.000615843156261929,0.00062311174066709,0.000269540447641401,0.00141633899909541,0.000535929281967254,5.25992876014862e-05,0.00109534483681603,0.00136968899272328,0.00181532401576763,0.00272901853261144,0.000688559830550533,0.00153337236912728,0.000621411648938368,0.000372296159529284,0.00389533327226791,-3.0947612883303e-05,0.00253863743022088,0.000347473488472262
"25",0.00116051025888891,0.00143681836874246,-1.40749936914305e-05,0.00219793769576337,0.000755701363617193,0.00109370408791941,-1.96273211950088e-05,0.00106245048878097,0.000741625698259431,0.00209504241932785,0.000940355828488418,0.000302211814706375,0.00064151707635912,0.000624816414218195,0.000269540447641401,0.00100871157557739,0.000536089547476907,0.000356496779588237,0.00109517436785299,0.00135900186296041,0.00201078306031925,0.00272899906987218,0.000688559830575862,0.0014072056345574,0.000621411646502968,0.000372296159529225,0.00382131555336546,-3.16094398912558e-05,0.00254995983714294,0.000347541356750482
"26",0.00114857706171439,0.00144156983155062,-1.66698966754215e-05,0.00219793769576337,0.000755701363617364,0.00109370408791941,-1.96272989518922e-05,0.00106245048878097,0.000741625698259563,0.0020950424194927,0.00094035175153005,0.000302213249975319,0.000664579338308866,0.000626422089571256,0.000269540447641401,0.00139854525695772,0.000536214364914615,5.43315165299618e-05,0.00109505157985899,0.00134909520097103,0.00184780584821468,0.00272901042306236,0.000688559830567547,0.00152481240925267,0.000621411645530958,0.000372296159529239,0.00375290740930988,-3.11396826537659e-05,0.00256095196911396,0.00034749492623618
"27",0.00113849056339779,0.00144578338410298,-1.46714187339037e-05,0.00219793769576337,0.000755701363617314,0.00109370408791941,-1.96272880835609e-05,0.00106245048878097,0.000741625698259526,0.00209504241942967,0.000940354353118241,0.000302212410855995,0.000685295610861921,0.000627934516004902,0.000269540447641401,0.00102572858572651,0.000536311574805814,0.000354774424440032,0.00109496313624321,0.0013399120101659,0.00198369913330829,0.00272900380041148,0.000688559830570277,0.00141518483189341,0.000621411645143011,0.000372296159529236,0.00368968370770814,-3.14731109658814e-05,0.00257162346026421,0.000347526690599663
"28",0.00112996498162764,0.00144951992289711,-1.621055684711e-05,0.00219793769576337,0.000755701363617329,0.00109370408791941,-1.96272827731258e-05,0.00106245048878097,0.000741625698259537,0.00209504241945376,0.000940352692993093,0.000302212901440873,0.000703904537836543,0.000629359108910826,0.000269540447641401,0.00138227107291174,0.000536387283481784,5.60440541788735e-05,0.00109489943072187,0.00133139945634565,0.00187038890609883,0.00272900766359919,0.00068855983056938,0.00151737457180254,0.000621411644988175,0.000372296159529236,0.00363125153564136,-3.12364473650942e-05,0.00258198366369608,0.00034750495974437
