"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+14",3.94766361537879e-05,0.000108243386067144,0.000651174520753246,0.000637618546614828,0.000255850015205657,0.00151229377646631,0.000346348616384888,0.00100686179492622,0.000130838487053307,-0.000194550004991872,0.00127850117801728,0.00031018104725802,0.00170310030045674,-8.35568260797709e-05,0.000794497860657789,-0.000703799760528162,0.000746591784462633,0.000707499220880619,0.00109787241816381,0.00109442399847459,0.00128248506243487,0.000607668997713565,-0.00100921663687163,0.000516904315207437,0.0016110632297647,0.0011521412482764,6.91314876701912e-05,0.00138511103509844,0.00219749176750183
"T+15",3.94766362815437e-05,0.000108243386067144,0.000740966189264894,0.000637565736854249,0.000255850012894013,0.00151222366881631,0.000345050708371052,0.00100686241932229,0.000165616037292195,-0.000194545250129955,0.00127842967707248,0.00031018104725802,0.00170310030045675,-7.31040727176198e-05,0.000794425340041231,-0.000703799760528162,0.000746596111988324,0.000788185458402193,0.00107571258361181,0.00109442570649849,0.001282486184296,0.000607669712678361,0.00119745727289713,0.000516808279223529,0.00148509038507317,0.0011517677984973,6.91314896640808e-05,0.00138460718170097,0.00220131935107147
"T+16",3.94766363012505e-05,0.000108243386067144,0.00066220864414945,0.000637542127475823,0.000255850013449332,0.00151218760367322,0.000344050350302235,0.00100686222322077,0.000197920970891449,-0.000194547409245102,0.00127839288452004,0.00031018104725802,0.00170310030045675,-6.51300271319499e-05,0.000794458563557727,-0.000703799760528162,0.0007465942466935,0.000720767724639845,0.00109079053370805,0.00109442642668075,0.00128248570440293,0.000607669957508169,-0.00100921659650928,0.00051675508776295,0.00137686031033093,0.00115197227345854,6.91314892634387e-05,0.00138432821182982,0.0022049483628277
"T+17",3.94766363042904e-05,0.000108243386067144,0.00073128800324173,0.000637531572556741,0.000255850013315929,0.00151216905085415,0.00034327932781437,0.00100686228480957,0.000227929086117612,-0.000194546428821632,0.00127837395201616,0.00031018104725802,0.00170310030045675,-5.90469023513939e-05,0.000794443343030093,-0.000703799760528162,0.000746595050692142,0.000777098902858876,0.00108053122520233,0.00109442673034306,0.00128248590968445,0.000607670041346751,0.00119745723253479,0.000516725626603046,0.0012838740075496,0.00115186031728099,6.91314893439417e-05,0.00138417375382794,0.00220838910450904
"T+18",3.94766363047593e-05,0.000108243386067144,0.000670697518284316,0.000637526853825277,0.000255850013347976,0.00151215950681617,0.000342685064924587,0.00100686226546663,0.000255803682320077,-0.000194546874017981,0.00127836420983522,0.00031018104725802,0.00170310030045675,-5.44062959367135e-05,0.000794450315936212,-0.000703799760528162,0.000746594704144343,0.000730031143940577,0.00108751184327997,0.0010944268583812,0.00128248582187218,0.000607670070056114,-0.00100921655614694,0.00051670930894729,0.00120398445258502,0.00115192161664799,6.91314893277658e-05,0.00138408823464895,0.00221165134340849
"T+19",3.94766363048317e-05,0.000108243386067144,0.000723842291420825,0.000637524744247131,0.000255850013340278,0.00151215459712236,0.000342227038877705,0.00100686227154159,0.000281696448579953,-0.000194546671860653,0.00127835919675876,0.00031018104725802,0.00170310030045675,-5.08661371083415e-05,0.000794447121472727,-0.000703799760528162,0.000746594853516955,0.000769358812908855,0.00108276210515496,0.00109442691236803,0.00128248585943521,0.000607670079887239,0.00119745719217245,0.000516700271085568,0.0011353470210329,0.00115188805340497,6.91314893310161e-05,0.00138404088501419,0.00221474434010009
"T+20",3.94766363048428e-05,0.000108243386067144,0.000677228257654366,0.000637523801129264,0.000255850013342127,0.00151215207145205,0.000341874016901693,0.00100686226963365,0.000305748289177713,-0.000194546763657419,0.00127835661715818,0.00031018104725802,0.00170310030045675,-4.81654718482038e-05,0.000794448584936709,-0.000703799760528162,0.000746594789132829,0.000736498409481465,0.0010859939124255,0.00109442693513139,0.00128248584336705,0.000607670083253771,-0.0010092165157846,0.000516695265284139,0.00107637689643824,0.00115190643028775,6.9131489330363e-05,0.00138401466881405,0.00221767687472712
"T+21",3.94766363048445e-05,0.000108243386067144,0.000718114087355799,0.000637523379494581,0.000255850013341683,0.00151215077218356,0.000341601926446585,0.00100686227023287,0.000328090090371681,-0.000194546721973814,0.00127835528976188,0.00031018104725802,0.00170310030045675,-4.61052273222063e-05,0.00079444791448709,-0.000703799760528162,0.00074659481688434,0.000763955061292733,0.00108379493261671,0.00109442694472948,0.00128248585024045,0.000607670084406594,0.00119745715181011,0.000516692492720371,0.00102571247738771,0.00115189636839294,6.91314893304943e-05,0.00138400015361972,0.0022204572719264
"T+22",3.94766363048448e-05,0.000108243386067144,0.000682252546628607,0.000637523190996609,0.00025585001334179,0.00151215010380708,0.000341392213678566,0.00100686227004468,0.000348843432660058,-0.000194546740901746,0.00127835460671779,0.00031018104725802,0.00170310030045675,-4.45335377205539e-05,0.000794448221636905,-0.000703799760528162,0.000746594804922597,0.000741013537450794,0.00108529115803941,0.00109442694877648,0.00128248584730025,0.000607670084801362,-0.00100921647542226,0.000516690957080183,0.000982183938566203,0.00115190187758231,6.91314893304679e-05,0.00138399211695288,0.00222309342445962
"T+23",3.94766363048449e-05,0.000108243386067144,0.000713707212284639,0.000637523106725825,0.000255850013341764,0.00151214975997736,0.000341230578295021,0.00100686227010378,0.000368121252402488,-0.000194546732306841,0.00127835425524082,0.00031018104725802,0.00170310030045675,-4.33345498466526e-05,0.000794448080923858,-0.000703799760528162,0.000746594810078471,0.000760182426644132,0.00108427309934393,0.00109442695048288,0.00128248584855796,0.000607670084936545,0.00119745711144777,0.00051669010653499,0.000944786219862549,0.0011518988611358,6.91314893304732e-05,0.00138398766726986,0.00222559281561862
"T+24",3.94766363048449e-05,0.000108243386067144,0.000686117879214447,0.000637523069051334,0.00025585001334177,0.00151214958310269,0.000341105998387654,0.00100686227008522,0.000386028456401614,-0.000194546736209665,0.00127835407437978,0.00031018104725802,0.00170310030045675,-4.24198832863783e-05,0.00079444814538804,-0.000703799760528162,0.000746594807856133,0.000744165778602873,0.00108496580479575,0.00109442695120238,0.00128248584801996,0.000607670084982836,-0.00100921643505993,0.000516689635443434,0.000912655819851361,0.00115190051273079,6.91314893304721e-05,0.00138398520360184,0.00222796254046835
"T+25",3.94766363048449e-05,0.000108243386067144,0.000710316874288236,0.0006375230522084,0.000255850013341769,0.00151214949211389,0.000341009978859136,0.00100686227009105,0.000402662492789064,-0.000194546734437448,0.00127835398131333,0.00031018104725802,0.00170310030045675,-4.17221156652916e-05,0.000794448115855379,-0.000703799760528162,0.000746594808814028,0.000757548557953839,0.00108449447554419,0.00109442695150576,0.0012824858482501,0.000607670084998688,0.00119745707108543,0.000516689374519903,0.000885050857819866,0.00115189960843297,6.91314893304724e-05,0.00138398383953611,0.0022302093259878
"T+26",3.94766363048449e-05,0.000108243386067144,0.000689091592724111,0.000637523044678519,0.000255850013341769,0.00151214944530696,0.000340935972142872,0.00100686227008922,0.000418113881322557,-0.000194546735242187,0.00127835393342373,0.00031018104725802,0.00170310030045675,-4.11898127757106e-05,0.000794448129385033,-0.000703799760528162,0.000746594808401146,0.000746366518946971,0.00108481517644641,0.00109442695163367,0.00128248584815165,0.000607670085004117,-0.00100921639469759,0.00051668923000216,0.000861333943978302,0.00115190010356316,6.91314893304723e-05,0.00138398308429016,0.00223233955016592
"T+27",3.94766363048449e-05,0.000108243386067144,0.000707708588020926,0.000637523041312175,0.000255850013341769,0.0015121494212283,0.000340878931724775,0.00100686227008979,0.000432466705979903,-0.000194546734876767,0.00127835390878096,0.00031018104725802,0.00170310030045675,-4.07837372317996e-05,0.000794448123186759,-0.000703799760528162,0.000746594808579111,0.000755709719867495,0.00108459696578297,0.00109442695168761,0.00128248584819376,0.000607670085005975,0.0011974570307231,0.000516689149958102,0.000840957462332489,0.00115189983246452,6.91314893304723e-05,0.00138398266613109,0.00223435926010697
"T+28",3.94766363048449e-05,0.000108243386067144,0.000691379357577761,0.000637523039807202,0.000255850013341769,0.00151214940884162,0.000340834968021736,0.00100686227008961,0.000445799072530518,-0.000194546735042699,0.00127835389610043,0.00031018104725802,0.00170310030045675,-4.04739561830956e-05,0.000794448126026344,-0.000703799760528162,0.000746594808502403,0.000747902968040957,0.0010847454402441,0.00109442695171035,0.00128248584817575,0.000607670085006612,-0.00100921635433526,0.000516689105624092,0.000823450926404761,0.00115189998089916,6.91314893304723e-05,0.00138398243460783,0.00223627418919654
"T+29",3.94766363048449e-05,0.000108243386067144,0.000705701957042111,0.000637523039134381,0.000255850013341769,0.00151214940246961,0.000340801083151159,0.00100686227008967,0.000458183533574497,-0.000194546734967351,0.00127835388957535,0.00031018104725802,0.00170310030045675,-4.02376348887574e-05,0.000794448124725458,-0.000703799760528162,0.000746594808535466,0.000754425933200283,0.00108464441554961,0.00109442695171994,0.00128248584818346,0.00060767008500683,0.00119745699036077,0.000516689081068808,0.000808410115850903,0.00115189989962674,6.91314893304723e-05,0.00138398230641972,0.00223808977337699
"T+30",3.94766363048449e-05,0.000108243386067144,0.000693139402050301,0.000637523038833587,0.000255850013341769,0.00151214939919168,0.000340774966505501,0.00100686227008965,0.000469687483362223,-0.000194546735001566,0.00127835388621771,0.00031018104725802,0.00170310030045675,-4.00573535113414e-05,0.000794448125321427,-0.000703799760528162,0.000746594808521215,0.000748975641527742,0.00108471315456923,0.00109442695172398,0.00128248584818016,0.000607670085006905,-0.00100921631397292,0.000516689067468371,0.00079548774314102,0.00115189994412583,6.91314893304723e-05,0.00138398223544547,0.00223981116657858
