"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000966716255550124,0.000927994400673499,0.000883955326466899,0.00136584041712502,-2.70889734540214e-05,0.000164491189623391,0.00124677603841873,0.000102672696426451,0.00158036789519389,0.00102982356780372,0.000325493445405839,-0.000218935814691044,0.000772656445986853,0.00092818597732774,0.00128322916263862,0.000354748255244787,0.00115231319033116,0.000436680509901317,0.000941458796742949,0.000718923752361427,0.00108540286271062,0.000786905623454226,6.0773379936951e-05,0.000869357751552872,-8.93339210572977e-05,0.00193851380447307,0.000450605571830916,0.00147899585025203,0.00064143418309332,0.00116887307949522
"T+12",0.000965160455997531,0.000831140361891853,0.000884046966027866,0.00136392358439151,-2.71230682878674e-05,0.000163932883370362,0.00124677777442395,0.000102668870262399,0.00158892372571742,0.00107316696624568,0.00252856010393346,-0.000219023087838646,0.000776997414375459,0.000984336978075203,0.00129154893327503,0.000354748289934265,0.00114957298145636,0.000436889638000552,0.000941409994362114,0.000718899379730587,0.00108540273019284,0.00092008184407079,5.2859387455501e-05,0.000869357751552918,-8.89659665288628e-05,0.00193851380447306,0.000450283945777426,0.000437428090528524,0.00128701309703821,0.00116890516089161
"T+13",0.000964162196165506,0.00074190556057887,0.00088400648995993,0.00136286725635414,-2.71074459270622e-05,0.00016360735180652,0.00124677723026166,0.000102669853791172,0.00159728925064403,0.0011075028061157,0.000447712930913965,-0.000219056600369375,0.000781210050833933,0.00103331507375195,0.00129760657133045,0.000354748283694833,0.00114694610885679,0.00043680366517934,0.000941385205385309,0.00071888653967364,0.0010854027037151,0.000831954628029147,5.79472725121272e-05,0.000869357751552916,-8.87676759617427e-05,0.00193851380447306,0.000450420200191932,0.00142016479023547,0.000657656757626605,0.00116891727187148
"T+14",0.000963521674903899,0.000659690612544336,0.000884024367741734,0.00136228513517944,-2.71146041422402e-05,0.000163417544154389,0.00124677740083292,0.000102669600971681,0.00160546870290237,0.00113470302441786,0.00241312098640923,-0.000219069469043723,0.000785298149235626,0.00107603655376455,0.00130201714710401,0.00035474828481709,0.001144427884893,0.000436839008712869,0.000941372613922341,0.000718879775239243,0.00108540269842472,0.00089027139187253,5.46762845234329e-05,0.000869357751552916,-8.86608172442375e-05,0.00193851380447306,0.000450362477052681,0.000492936185149538,0.00127119817510758,0.00116892184386178
"T+15",0.000963110692238455,0.000583943285482853,0.000884016471345208,0.00136196433988664,-2.71113242253843e-05,0.000163306873028116,0.00124677734736624,0.000102669665959811,0.00161346622126893,0.00115625053507979,0.000556747834795039,-0.000219074410561892,0.000789265391295715,0.00111330065783494,0.00130522849424564,0.000354748284615235,0.00114201381580839,0.000436824478942359,0.000941366218138403,0.000718876211581161,0.00108540269736767,0.000851681213969283,5.67791941416933e-05,0.000869357751552916,-8.86032311186203e-05,0.00193851380447306,0.000450386931018574,0.001367791969355,0.00067307427074444,0.00116892356982414
"T+16",0.000962846990217274,0.000514154789666384,0.000884019959086516,0.00136178755604103,-2.71128270936712e-05,0.000163242344027031,0.00124677736412572,0.000102669649254386,0.00162128585246223,0.00117332007513157,0.0023101350097375,-0.000219076308084601,0.000793115349886934,0.00114580452829445,0.00130756668113858,0.000354748284651542,0.00113969959371017,0.000436830452149053,0.000941362969425185,0.00071887433416493,0.00108540269715647,0.000877217641789655,5.54272390511039e-05,0.000869357751552916,-8.85721979755974e-05,0.00193851380447306,0.000450376571283195,0.000542350822522803,0.00125616808442606,0.00116892422138852
"T+17",0.000962677789027488,0.000449856360437691,0.000884018418594041,0.0013616901340128,-2.71121384746644e-05,0.000163204719109663,0.00124677735887235,0.000102669653548574,0.00162893155319047,0.00118684224955584,0.000654020460472755,-0.000219077036725539,0.000796851492257275,0.00117415625232499,0.00130926911868431,0.000354748284645011,0.00113748108888194,0.000436827996556366,0.000941361319254123,0.000718873345099307,0.00108540269711427,0.000860319322547385,5.62964074409858e-05,0.000869357751552916,-8.85554742256392e-05,0.00193851380447306,0.000450380960105752,0.00132116842787527,0.000687726674421235,0.00116892446735921
"T+18",0.000962569223145068,0.0003906161095495,0.000884019099010636,0.00136163644668887,-2.71124540020733e-05,0.000163182781153346,0.00124677736051906,0.000102669652444738,0.00163640719215358,0.00119755426643535,0.00221825877559353,-0.00021907731652067,0.000800477183152573,0.00119888623814329,0.00131050866613276,0.000354748284646186,0.00113535434241423,0.000436829006053568,0.000941360481056243,0.000718872824037014,0.00108540269710583,0.000871501512759043,5.57376213576104e-05,0.000869357751552916,-8.85464618026159e-05,0.00193851380447306,0.000450379100814686,0.000586340918082791,0.00124188387696138,0.00116892456021508
"T+19",0.000962499563169034,0.000336036124200031,0.000884018798478987,0.00136160686068247,-2.71123094264156e-05,0.000163169989791636,0.00124677736000289,0.000102669652728483,0.00164371655200078,0.00120604012840006,0.000740799678589528,-0.000219077423960853,0.000803995687846773,0.00122045713795576,0.00131141118257502,0.000354748284645975,0.00113331555913985,0.000436828591048015,0.000941360055296936,0.000718872549529532,0.00108540269710415,0.000864101878740003,5.60968634683554e-05,0.000869357751552916,-8.854160501099e-05,0.00193851380447306,0.000450379888489107,0.00127966303283319,0.00070165193797489,0.00116892459526891
"T+20",0.000962454866693926,0.000285749794279339,0.000884018931220123,0.00136159055642831,-2.71123756714397e-05,0.00016316253153381,0.00124677736016468,0.000102669652655545,0.00165086333124462,0.00121276247154926,0.00213629380644647,-0.000219077465217443,0.000807410175082617,0.00123927250332388,0.00131206830621283,0.000354748284646013,0.00113136110086146,0.000436828761657313,0.000941359839034176,0.000718872404912739,0.00108540269710381,0.000868998467206067,5.58659076554386e-05,0.000869357751552916,-8.85389876876756e-05,0.00193851380447306,0.000450379554796871,0.000625501956395375,0.00122830853751618,0.001168924608502
"T+21",0.000962426187745113,0.000239419349873725,0.000884018872589995,0.00136158157148117,-2.71123453177599e-05,0.000163158182848262,0.00124677736011397,0.000102669652674294,0.00165785114613234,0.00121808778765781,0.000818217478761891,-0.000219077481059804,0.000810723719925391,0.00125568433486606,0.00131254675896465,0.000354748284646006,0.00112948747985917,0.000436828691519619,0.000941359729184361,0.000718872328725319,0.00108540269710375,0.000865758228763963,5.60143885431871e-05,0.000869357751552916,-8.85375772130539e-05,0.00193851380447306,0.000450379696163031,0.00124271393452525,0.000714886146458091,0.0011689246134976
"T+22",0.000962407786246939,0.000196733592487833,0.000884018898486202,0.00136157662005718,-2.71123592259121e-05,0.000163155647260672,0.00124677736012986,0.000102669652669474,0.00166468353247579,0.00122230640474214,0.0020631709120454,-0.000219077487143206,0.000813939306532309,0.00126999966753696,0.00131289512116401,0.000354748284646007,0.00112769135266677,0.000436828720353312,0.00094135967338658,0.000718872288588052,0.00108540269710373,0.000867902404292385,5.59189305690052e-05,0.000869357751552916,-8.85368171087718e-05,0.00193851380447306,0.00045037963627434,0.000660364052105724,0.00121540688780909,0.00116892461538347
"T+23",0.000962395979149782,0.000157405804745168,0.000884018887048166,0.00136157389142682,-2.71123528531527e-05,0.000163154168835902,0.00124677736012488,0.000102669652670713,0.00167136394744042,0.0012256483152957,0.000887283735794339,-0.000219077489479207,0.000817059830840027,0.00128248631468245,0.00131314876422801,0.000354748284646007,0.00112596951410533,0.000436828708499745,0.000941359645044318,0.000718872267442825,0.00108540269710373,0.000866483530719088,5.59803002508079e-05,0.000869357751552916,-8.85364074888391e-05,0.00193851380447306,0.000450379661645725,0.00120982096086759,0.000727463594166854,0.00116892461609541
"T+24",0.00096238840326971,0.000121171824526669,0.000884018892100206,0.00136157238773341,-2.71123557731713e-05,0.000163153306810938,0.00124677736012644,0.000102669652670395,0.0016778957712947,0.00122829571512478,0.00199793624239039,-0.000219077490376222,0.000820088103172705,0.00129337787833105,0.00131333344214091,0.000354748284646007,0.00112431889156356,0.000436828713372761,0.000941359630647977,0.000718872256303038,0.00108540269710373,0.000867422447421715,5.59408458429719e-05,0.000869357751552916,-8.85361867448002e-05,0.00193851380447306,0.000450379650897332,0.000691399125987485,0.00120314549531602,0.00116892461636417
"T+25",0.000962383542298543,8.77882706114239e-05,0.000884018889868782,0.00136157155907816,-2.71123544352095e-05,0.00016315280419014,0.00124677736012595,0.000102669652670477,0.00168428230912043,0.00123039293638271,0.000948899382969174,-0.000219077490720672,0.000823026850772966,0.00130287811945497,0.00131346790641908,0.000354748284646007,0.00112273653951476,0.000436828711369458,0.000941359623335413,0.000718872250434345,0.00108540269710373,0.000866801134437201,5.59662109785236e-05,0.000869357751552916,-8.85360677859146e-05,0.00193851380447306,0.000450379655450807,0.0011805388466729,0.000739416873508605,0.00116892461646563
"T+26",0.000962380423315604,5.70309079012926e-05,0.000884018890854374,0.00136157110242288,-2.71123550482678e-05,0.000163152511127089,0.00124677736012611,0.000102669652670456,0.00169052679248519,0.00123205431633612,0.00193973884525706,-0.00021907749085294,0.000825878720258034,0.00131116476996032,0.00131356581007102,0.000354748284646007,0.00112121963426054,0.000436828712193019,0.000941359619621025,0.000718872247342583,0.00108540269710373,0.00086721227828377,5.59499037992541e-05,0.000869357751552916,-8.85360036790126e-05,0.00193851380447306,0.000450379653521762,0.000719027293233909,0.00119149258663516,0.00116892461650393
"T+27",0.000962378422058193,2.86931412487566e-05,0.00088401889041905,0.00136157085076933,-2.71123547673626e-05,0.000163152340250848,0.00124677736012606,0.000102669652670461,0.00169663238107744,0.0012333704308563,0.00100386816425104,-0.00021907749090373,0.00082864628000326,0.00131839285772167,0.00131363709387362,0.000354748284646007,0.00111976546889195,0.000436828711854452,0.000941359617734316,0.000718872245713773,0.00108540269710373,0.000866940210474494,5.59603876421331e-05,0.000869357751552916,-8.85359691318254e-05,0.00193851380447306,0.000450379654338987,0.00115447120619034,0.000750776959460095,0.00116892461651839
"T+28",0.000962377137975752,2.5846277711342e-06,0.000884018890611328,0.00136157071208811,-2.71123548960742e-05,0.000163152240618058,0.00124677736012607,0.00010266965267046,0.00170260216430533,0.00123441303247592,0.00188781956596883,-0.000219077490923233,0.000831332022455185,0.00132469760686636,0.00131368899572215,0.000354748284646007,0.00111837144845901,0.000436828711993637,0.00094135961677597,0.000718872244855679,0.00108540269710373,0.000867120246959199,5.59536476069808e-05,0.000869357751552916,-8.85359505143583e-05,0.00193851380447306,0.000450379653992776,0.000743622550467854,0.00118041796515141,0.00116892461652385
"T+29",0.000962376314059895,-2.14700016698272e-05,0.000884018890526401,0.00136157063566367,-2.71123548370982e-05,0.000163152182525178,0.00124677736012607,0.00010266965267046,0.00170843916285994,0.00123523896222639,0.00105290711870752,-0.000219077490930722,0.00083393836637622,0.00133019696756724,0.0013137267855395,0.000354748284646007,0.00111703508534007,0.000436828711936418,0.000941359616289181,0.000718872244403615,0.00108540269710373,0.000867001110719189,5.59579807579426e-05,0.000869357751552916,-8.85359404814118e-05,0.00193851380447306,0.000450379654139446,0.00113126516731588,0.000761573289834011,0.00116892461652591
"T+30",0.000962375785404321,-4.36323204107201e-05,0.000884018890563912,0.0013615705935477,-2.71123548641212e-05,0.000163152148652969,0.00124677736012607,0.00010266965267046,0.00171414633024374,0.00123589324852316,0.00184150114462029,-0.000219077490933598,0.000836467659022969,0.00133499382267194,0.00131375430036482,0.000354748284646007,0.00111575399480259,0.000436828711959941,0.000941359616041919,0.000718872244165458,0.00108540269710373,0.00086707994720451,5.59551949865284e-05,0.000869357751552916,-8.85359350746604e-05,0.00193851380447306,0.00045037965407731,0.000765517838454507,0.00116989293278676,0.00116892461652669
