"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00156480994917103,0.0028213219835354,0.000986123998582774,-0.000166288417401361,0.000667509452421035,3.22377137479091e-05,0.0018772053397434,0.00284739884086307,0.00121906012201741,0.00305416514751863,0.00221467037395491,0.000978480066676252,0.00274612505529967,-0.000926162078332095,0.000927711567622099,0.000988626897171181,0.00191402551819622,0.000421083104853083,0.000910418187402972,0.000967651828062657,0.00130071345685745,0.000695226901113365,-0.000232718483577358,0.00132779174021664,0.00136049616298916,0.00115961515076497,0.00101826582848278,-1.1578601230338e-05,0.00127848809166955
"2",0.00121707021097313,0.00170300257610214,0.000873099966837053,0.000351261950702908,0.000637597138635914,0.00225289302849759,0.00161274933654236,0.00255934641037102,-0.000701079223874761,0.00271040003297168,0.00149059939313105,0.000538825179436381,0.00280401097108041,-4.9982996704561e-05,0.00174947414068767,0.00109640236818223,0.00114779463992573,0.000314292635708296,0.000483218357231538,0.0012265001506868,0.00167636826346643,0.000327421245167264,-0.000755703963366329,-0.000524334741238166,0.000994883859338865,0.00116104609662809,0.000939918110852999,0.000324313798299348,0.00126298376450486
"3",0.0011105749993836,0.00223845571886168,0.00100653643322664,0.000359563150730175,0.000486017421833038,0.000453007801255554,0.00089621669735825,0.00254339676888853,0.000784593214941154,1.98427449342049e-05,0.00168166426623531,0.000557839272845132,0.000489457967364223,0.000216849587779517,0.00159331420239463,0.000992284228505982,0.00187220378506289,0.00016794271102067,0.00027843936079328,0.00132765663934706,0.00167878933305823,0.000355485353170127,-0.000713070203374748,0.00112864706795671,0.000984513396040047,0.00109668516354068,0.000842969484635216,0.000409678525424856,0.00126718576724795
"4",0.00107822495165498,0.00198704330553003,0.000886177013669423,0.000362917490052615,0.000423744642014806,0.00139745489734628,0.000897348615430033,0.00252764074866311,-0.000226336890976035,0.00110643720475204,0.00153651814642588,0.000562927391192405,0.00165087027631151,0.000200988352401206,0.00156734291932522,0.00101958439612122,0.00118447417444453,0.000144271196780835,0.000295495104037328,0.00135121221368583,0.00168110304067801,0.000367395876010549,-0.000676223363982041,0.000267717238439285,0.000985241168188156,0.00106136314396356,0.000754571769152035,0.000464566670619995,0.00127103493699462
"5",0.00106839797847541,0.0021050894920768,0.000994740963750771,0.000364272907613101,0.000398161409719068,0.000901878677366417,0.000897346827320949,0.00251207599922243,0.00046155342208938,0.000667610822813888,0.00164678119872559,0.000564288957466396,0.00106808882814051,0.000201931186231687,0.00156302358139742,0.00101242618954802,0.00183738147206254,0.000140442424148374,0.000294074556116562,0.00135669742862141,0.00168331414727651,0.000372450750881958,-0.000644377953830554,0.000716119130843603,0.000985190095031219,0.00104197801377423,0.000673970770380873,0.000499858864297756,0.00127456090036127
"6",0.00106541283908142,0.00204966302377488,0.000896816502992948,0.000364820603175975,0.000387651171110673,0.00116192054824103,0.000897346830145654,0.00249670019862779,-6.52353005551573e-06,0.000844832960976837,0.00156301774215912,0.000564653308802575,0.00136052090735632,0.000201875141692236,0.00156230522335232,0.00101430309822004,0.00121753330397281,0.00013982313550792,0.000294192871476164,0.00135797473065008,0.00168542720268079,0.000374596060563822,-0.000616855100732952,0.000482575989209776,0.000985193679212568,0.0010313392315937,0.000600478814537908,0.000522551176638798,0.001277790796282
"7",0.00106450604336327,0.00207568752721961,0.000985144166158531,0.000365041915366651,0.000383333299376232,0.00102546974232723,0.000897346830141191,0.00248151105312775,0.00031198078519339,0.000773260950843058,0.00162665026918995,0.000564750808203605,0.00121378232941622,0.000201878473128064,0.00156218575173663,0.00101381096571072,0.00180599624945667,0.000139722968050353,0.000294183017162829,0.00135827216666519,0.00168744655495653,0.000375506538814654,-0.000593068079651145,0.000604213297009132,0.000985193427684041,0.00102550054569481,0.000533468880964271,0.00053714196813465,0.00128074948489385
"8",0.00106423058605093,0.00206346818869248,0.000905472794777817,0.000365131342941132,0.000381559408505649,0.00109706906735863,0.000897346830141198,0.00246650629681595,9.52536031193378e-05,0.000802165650265428,0.00157831059145571,0.000564776898771299,0.00128741382126083,0.000201878275098697,0.00156216588216455,0.00101394000470465,0.00124732937580156,0.000139706766365226,0.000294183837914181,0.00135834142842247,0.00168937635935506,0.000375892949528336,-0.000572509805044228,0.000540860399787798,0.000985193445335659,0.00102229620778776,0.000472369252494212,0.000546523612159106,0.00128345973888246
"9",0.00106414691039013,0.00206920555979574,0.000977336208686824,0.000365167478732175,0.000380830649289474,0.00105949901923307,0.000897346830141198,0.00245168369129308,0.000242726240697427,0.000790492348829071,0.00161503276095745,0.000564783880534422,0.0012504665053786,0.000201878286870087,0.00156216257761482,0.00101390617019537,0.00177770886377925,0.000139704145807538,0.000294183769555,0.00135835755690314,0.00169122058686371,0.000376056943824204,-0.000554742020950548,0.000573856769560775,0.000985193444096915,0.00102053763032694,0.0004166586376631,0.000552555858225169,0.00128594241876074
"10",0.00106412149223677,0.00206651168016359,0.000912515556435476,0.000365182080440897,0.000380531256579376,0.00107921301116718,0.000897346830141198,0.00243704102533298,0.000142378058129319,0.000795206667578174,0.00158713605588779,0.000564785748834754,0.0012690061833982,0.000201878286170364,0.00156216202802831,0.00101391504173089,0.00127418446572958,0.000139703721942827,0.000294183775248537,0.0013583613126249,0.00169298303237699,0.000376126543677741,-0.000539385958360867,0.000556671124295157,0.000985193444183846,0.00101957250281062,0.000365861723138793,0.000556434495328292,0.00128821663342989
