"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+12",0.00188915751542375,0.00176753862503033,0.00245721432606241,0.000103059426413157,0.000478153970703323,0.00128978323513606,0.000369941877074765,0.00111636988885062,0.000213587795599448,0.000951324560356961,-0.000239198537026983,0.00174728984006719,0.00148575874585924,0.000589847621555545,-0.000866708892711612,0.00152118973600096,0.00120367648455094,0.000912458312825117,0.00140630933440487,0.000633439609658783,0.00061333239448663,0.00150281466923407,0.00108193086714527,0.00074001800092189,-0.00254329152747316,0.00118800728116648,0.00134561344445286,0.00190336093385253,0.00141423405954857,0.00129629267638723
"T+13",0.00188915751542377,0.00178323078545746,0.00245721343650716,0.000111740184303272,0.000576073992232282,0.00128977607243872,0.000375050046354785,0.00111636988805604,0.00154632546965185,0.000943345465251042,-0.000239119032248257,0.00174721815928448,0.00148575874585924,0.000589847621555592,-0.000853448933893645,0.001531412383232,0.00120376952427928,0.000912458312825117,0.00140630933440262,0.000632959052201356,0.00061333239448663,0.00150281466911784,0.00106636986072,0.000742298806247495,-0.00253981833199706,0.00118795023118581,0.00134561371036652,0.00190274628101504,0.00141423397990081,0.00129594138570198
"T+14",0.00188915751542377,0.00176994313400658,0.00245721368598461,0.000105265313484639,0.000496176046298923,0.0012897784545454,0.000371414075313359,0.00111636988795587,0.000247515879382547,0.000937825382803619,-0.000239155282126043,0.00174724810328169,0.00148575874585924,0.00058984762155559,-0.00084065968510872,0.00153858638460356,0.00120381108043927,0.000912458312825117,0.00140630933440278,0.000633215441891409,0.00061333239448663,0.00150281466913381,0.00105151230503017,0.000743828235315204,-0.00253634758847849,0.00118797389438985,0.00134561379912019,0.00190241199075752,0.00141423395826367,0.00129611685921875
"T+15",0.00188915751542377,0.00178119471927427,0.00245721361601819,0.000110094840197477,0.000561368860441453,0.00128977766232538,0.000374002142522838,0.00111636988794325,0.00151326110788367,0.000934006489831189,-0.000239138754142938,0.00174723559444829,0.00148575874585924,0.00058984762155559,-0.000828324436807567,0.00154362092159931,0.00120382964148264,0.000912458312825117,0.00140630933440277,0.000633078651436596,0.00061333239448663,0.00150281466913162,0.00103732639988731,0.000744853817484314,-0.00253287929518644,0.00118796407936066,0.00134561382874339,0.0019022301808488,0.00141423395238572,0.00129602920828924
"T+16",0.00188915751542377,0.00177166721386791,0.00245721363564041,0.000106492555468816,0.000508174714256927,0.00128977792579492,0.000372159968367855,0.00111636988794165,0.000279738507283555,0.00093136451053581,-0.000239146290009048,0.00174724081990005,0.00148575874585924,0.00058984762155559,-0.000816427072606593,0.00154715403533163,0.00120383793176575,0.000912458312825117,0.00140630933440277,0.000633151632641589,0.00061333239448663,0.00150281466913192,0.00102378178266202,0.000745541537371301,-0.00252941345039115,0.00118796815044071,0.00134561383863069,0.00190213130018397,0.00141423395078892,0.00129607299088154
"T+17",0.00188915751542377,0.00177973482008593,0.00245721363013732,0.000109179455456727,0.000551578534532492,0.00128977783817255,0.000373471219329522,0.00111636988794145,0.00148185878546395,0.000929536741429002,-0.000239142854061802,0.00174723863701495,0.00148575874585924,0.00058984762155559,-0.000804952048231335,0.00154963348729633,0.00120384163461761,0.000912458312825117,0.00140630933440277,0.000633112695302799,0.00061333239448663,0.00150281466913188,0.00101084946329768,0.000746002698511969,-0.00252595005236406,0.0011879664618372,0.00134561384193076,0.00190207752211464,0.00141423395035513,0.00129605112100065
"T+18",0.00188915751542377,0.00177290341277488,0.00245721363168067,0.000107175329717415,0.000516163141117237,0.00128977786731322,0.000372537877017764,0.00111636988794143,0.000310341407096128,0.00092827225767107,-0.000239144420667857,0.00174723954889541,0.00148575874585924,0.00058984762155559,-0.000793884371207376,0.00155137350545342,0.00120384328849501,0.000912458312825117,0.00140630933440277,0.000633133469368563,0.00061333239448663,0.00150281466913188,0.000998501762261948,0.000746311937203022,-0.00252248909937783,0.00118796716223655,0.00134561384303222,0.00190204827392192,0.00141423395023728,0.00129606204524394
"T+19",0.00188915751542377,0.00177868804387712,0.00245721363124783,0.000108670182520662,0.00054506036912146,0.00128977785762187,0.000373202225717123,0.00111636988794143,0.00145203495700882,0.000927397464915181,-0.000239143706380252,0.00174723916796561,0.00148575874585924,0.00058984762155559,-0.000783209581272222,0.00155259460722514,0.00120384402719874,0.000912458312825117,0.00140630933440277,0.000633122385873343,0.00061333239448663,0.00150281466913188,0.00098671225130321,0.000746519301960393,-0.00251903058970635,0.00118796687172475,0.00134561384339985,0.00190203236675404,0.00141423395020527,0.00129605658846564
"T+20",0.00188915751542377,0.00177378979151631,0.00245721363136922,0.000107555190152897,0.000521481645131673,0.00128977786084494,0.00037272934541503,0.00111636988794142,0.000339405997352874,0.000926792267449451,-0.000239144032056756,0.00174723932709558,0.00148575874585924,0.00058984762155559,-0.000772913731482515,0.0015534515462926,0.00120384435714048,0.000912458312825117,0.00140630933440277,0.000633128299201417,0.00061333239448663,0.00150281466913188,0.000975455696885186,0.000746658353585704,-0.00251557452162472,0.0011879669922233,0.00134561384352256,0.00190202371534803,0.00141423395019657,0.00129605931418573
"T+21",0.00188915751542377,0.00177793748490698,0.00245721363133518,0.000108386849281792,0.000540720730102221,0.00128977785977304,0.000373065939405992,0.00111636988794142,0.00142371027669276,0.000926373580886194,-0.00023914388356589,0.00174723926062048,0.00148575874585924,0.00058984762155559,-0.000762983369991923,0.00155405292496745,0.00120384450450884,0.000912458312825117,0.00140630933440277,0.000633125144289702,0.00061333239448663,0.00150281466913188,0.000964708006178641,0.000746751596790319,-0.00251212089340926,0.00118796694224288,0.00134561384356351,0.00190201901012166,0.00141423395019421,0.00129605795265891
"T+22",0.00188915751542377,0.00177442534237209,0.00245721363134473,0.000107766524939966,0.000525022578214769,0.00128977786012952,0.000372826353374918,0.00111636988794142,0.000367009603938074,0.000926083925941851,-0.000239143951269691,0.00174723928838985,0.00148575874585924,0.00058984762155559,-0.000753405522475887,0.00155447495767001,0.00120384457033086,0.000912458312825117,0.00140630933440277,0.000633126827515764,0.00061333239448663,0.00150281466913188,0.000954446175494592,0.000746814122454348,-0.00250866970333751,0.00118796696297377,0.00134561384357718,0.00190201645109771,0.00141423395019357,0.00129605863275636
"T+23",0.00188915751542377,0.0017773993194778,0.00245721363134205,0.000108229217256676,0.00053783150197901,0.00128977786001097,0.000372996889593113,0.00111636988794142,0.00139680938715021,0.000925883537407456,-0.000239143920400421,0.00174723927678945,0.00148575874585924,0.00058984762155559,-0.000744167675180262,0.00155477112979828,0.00120384459973024,0.000912458312825117,0.00140630933440277,0.000633125929471625,0.00061333239448663,0.00150281466913188,0.000944648241048641,0.0007468560499994,-0.00250522094968822,0.00118796695437501,0.00134561384358175,0.00190201505932543,0.0014142339501934,0.00129605829304029
"T+24",0.00188915751542377,0.00177488104473883,0.0024572136313428,0.000107884100733742,0.00052738004698135,0.00128977786005039,0.000372875502709304,0.00111636988794142,0.000393225665811976,0.000925744904991538,-0.000239143934475138,0.00174723928163541,0.00148575874585924,0.00058984762155559,-0.000735257758571713,0.00155497897608373,0.00120384461286147,0.000912458312825117,0.00140630933440277,0.000633126408601134,0.00061333239448663,0.00150281466913188,0.000935293231951055,0.000746884165159173,-0.00250177463074136,0.0011879669579416,0.00134561384358327,0.00190201430238447,0.00141423395019335,0.00129605846273216
"T+25",0.00188915751542377,0.00177701344436248,0.00245721363134259,0.000108141518914465,0.000535907922826241,0.00128977786003728,0.000372961905326395,0.00111636988794142,0.00137126071898854,0.000925648996576411,-0.000239143928057828,0.00174723927961106,0.00148575874585924,0.00058984762155559,-0.000726664131568494,0.00155512483747396,0.00120384461872652,0.000912458312825117,0.00140630933440277,0.000633126152973291,0.00061333239448663,0.00150281466913188,0.000926361125321981,0.000746903018211697,-0.00249833074477812,0.00118796695646225,0.00134561384358378,0.00190201389070819,0.00141423395019334,0.00129605837796923
"T+26",0.00188915751542377,0.00177520779222907,0.00245721363134265,0.000107949513851353,0.000528949593441274,0.00128977786004164,0.000372900404346998,0.00111636988794142,0.000418123930393996,0.000925582645398504,-0.000239143930983774,0.00174723928045671,0.00148575874585924,0.00058984762155559,-0.000718375566331014,0.00155522719939547,0.00120384462134615,0.000912458312825117,0.00140630933440277,0.000633126289357281,0.00061333239448663,0.00150281466913188,0.000917832803435716,0.000746915660415843,-0.00249488929008089,0.00118796695707586,0.00134561384358395,0.00190201366681047,0.00141423395019333,0.00129605842030923
"T+27",0.00188915751542377,0.00177673676437422,0.00245721363134263,0.000108092728072498,0.000534627249719384,0.00128977786004019,0.00037294418045696,0.00111636988794142,0.00134699630037879,0.00092553674245241,-0.000239143929649701,0.00174723928010345,0.00148575874585924,0.00058984762155559,-0.00071038123359232,0.00155529903446409,0.0012038446225162,0.000912458312825117,0.00140630933440277,0.000633126216592935,0.00061333239448663,0.00150281466913188,0.000909690012802318,0.000746924137840148,-0.00249145026493328,0.00118796695682134,0.001345613843584,0.00190201354503958,0.00141423395019333,0.00129605839915994
"T+28",0.00188915751542377,0.00177544207655624,0.00245721363134264,0.000107985906341833,0.000529994560027803,0.00128977786004067,0.000372913020826297,0.00111636988794142,0.000441770639124623,0.000925504985963278,-0.000239143930257966,0.00174723928025102,0.00148575874585924,0.00058984762155559,-0.000702670688509323,0.00155534944654123,0.00120384462303881,0.000912458312825117,0.00140630933440277,0.000633126255414574,0.00061333239448663,0.00150281466913188,0.000901915325098966,0.000746929822507316,-0.00248801366762011,0.00118796695692691,0.00134561384358402,0.00190201347881224,0.00141423395019333,0.00129605840972424
"T+29",0.00188915751542377,0.00177653837942307,0.00245721363134264,0.000108065583360295,0.000533774608119342,0.00128977786004051,0.000372935200105907,0.00111636988794142,0.00132395157621769,0.000925483016249178,-0.00023914392998063,0.00174723928018937,0.00148575874585924,0.00058984762155559,-0.000695233857016287,0.00155538482449201,0.00120384462327223,0.000912458312825117,0.00140630933440277,0.000633126234702237,0.00061333239448663,0.00150281466913188,0.000894492099867469,0.00074693363444826,-0.00248457949642741,0.00118796695688312,0.00134561384358403,0.00190201344279328,0.00141423395019333,0.00129605840444726
"T+30",0.00188915751542377,0.001775610062991,0.00245721363134264,0.000108006153249666,0.000530690273850135,0.00128977786004057,0.000372919412998245,0.00111636988794142,0.00046422870369973,0.000925467817203225,-0.000239143930107081,0.00174723928021513,0.00148575874585924,0.00058984762155559,-0.00068806102266275,0.00155540965186419,0.00120384462337648,0.000912458312825117,0.00140630933440277,0.000633126245752798,0.00061333239448663,0.00150281466913188,0.000887404448898057,0.000746936190603851,-0.00248114774964243,0.00118796695690129,0.00134561384358403,0.00190201342320371,0.00141423395019333,0.00129605840708317
