"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00150569560157957,0.00249494113683009,-0.00728873181937396,-0.0067248753514196,-0.00129942669297932,0.00303689468406481,-0.00943686180408176,0.000665947912196087,-0.00276493490968765,0.000703516706119164,0.000704087927824455,-0.00106887225739918,-0.00420982989005834,-0.0012675880269842,0.00120441860835552,-0.000935143564421056,0.000350359525460371,-0.000246354772766996,-0.0020068716602829,-0.00115868315772408,-0.00109822139386404,0.000508550451722154,0.00209588513018531,0.00158763513699468,0.00105085605952619,-0.000743360006862022,-0.00275684465069098,-0.00366086332721925,0.000690509667864594
"2",-0.000454245255006586,0.00279167300496456,-0.00603117102233083,-0.00586136801498566,-0.00233865296012208,0.00149942087160002,0.00151407610968762,0.00187348139408879,0.000125960233722539,0.000554911522553069,-0.000569601271662368,0.000338426546796316,-0.00299531772890238,0.00391661561914202,0.00123642674210216,0.00136756215420534,5.66992723802118e-05,0.00392072304580153,-0.00181933336142729,5.38948280434752e-05,-0.000314402030203949,0.00151305558341511,-0.00153924874296192,-0.00190200687922484,0.00247776041945653,0.000897963797598355,-0.000912860230985275,-0.00187285916592403,-3.98079880592456e-05
"3",-0.00080811124541423,0.00261670226777909,-0.00490406539173615,-0.00528128610763617,-0.00144534332980669,0.00140187696310174,-0.00856934194115147,-0.00118208099695595,-0.000648579830256302,-0.00105056627850601,-0.00156900893056589,0.000262019978488276,-0.00275173158662736,0.00172003211497566,0.00109586014279818,0.000844431874656218,6.1803741300544e-05,-4.16439057836331e-05,-0.000810237859315757,-0.000101491528264093,-0.000758672109387269,0.000269107311001819,0.000328325422604648,0.0011478248901263,0.00204746814793776,-0.00118776180128809,-0.000620578656123813,-0.00378473039537502,6.33241395678152e-05
"4",-0.000843831874196225,0.00245407648445143,-0.00407217820901625,-0.00483869038014751,-0.00147716654439533,0.0013086120677578,0.000709505188784838,0.000851185861232466,-0.000715735519087076,0.000498878403495552,-0.00158108976578491,0.00022577147486003,-0.00255110967571433,0.000846520502727378,0.000974979712238262,0.000756299090859727,6.64978489025266e-05,0.00178622151838184,-0.00134180625035318,-0.000210944144649431,-0.000836808039695412,0.000362823419840558,-0.000887316509514999,-0.00161675357865903,0.00178117655173516,0.000740607061880113,-0.00054814654235878,-0.00196404132040619,-3.45792438802592e-05
"5",-0.000847437655353977,0.00230292466427648,-0.00345818404024565,-0.00450099500384059,-0.00147603287589744,0.00121943847570649,-0.00782896893047105,-0.000501813550176658,-0.000721558183080942,-0.000996488783144597,-0.00158123579886589,0.000208574602334755,-0.00238587387550631,0.000499152631082463,0.000871028428187126,0.000741451187988546,7.08145851826166e-05,0.000943015412111697,-0.00106178820076437,-0.000288041487802797,-0.000850550184150293,0.00035576307074836,-9.60305009728572e-05,0.000889251567879757,0.00161637876450593,-0.00104227678171943,-0.000530196690039292,-0.00369789695704483,5.83604899458629e-05
"6",-0.000847801637125881,0.00216243726876819,-0.00300501100534959,-0.00424333737161234,-0.00147607326164349,0.00113417671145951,2.82076416041363e-05,0.000398514608865119,-0.000722063031092715,0.000446688278195509,-0.00158123756411311,0.000200416129706934,-0.00224978271005919,0.000361015442567537,0.000781635385774656,0.000738949732682413,7.47842879870378e-05,0.00133199182593925,-0.00120929529376983,-0.000342348095699511,-0.000852967081645134,0.00035629498068275,-0.000611094625342769,-0.00138236483418177,0.0015143916531478,0.000606098101572296,-0.000525748425567311,-0.00204673344426599,-2.9867248661881e-05
"7",-0.000847838378881546,0.00203186187593561,-0.00267053584255105,-0.00404674760431529,-0.00147607182294383,0.00105265517268015,-0.00720203312770879,-0.000200591929636136,-0.000722106803413299,-0.000946120156405689,-0.00158123758545141,0.000196545619210267,-0.00213769558796191,0.000306082662628942,0.000704761722262943,0.000738528307602867,7.84348562249246e-05,0.00115255449811507,-0.00113159193672241,-0.000380601134528367,-0.000853392153111946,0.00035625490785142,-0.000275828932092722,0.000676785397509538,0.00145127569110695,-0.000917915796260366,-0.00052464607349998,-0.00361914863750412,5.38873903862517e-05
"8",-0.000847842087739279,0.00191049915046337,-0.00242366847420736,-0.0038967519054816,-0.00147607187419599,0.000974709784807281,-0.000548704021165897,0.000198072313918086,-0.000722110598646725,0.00039807757751261,-0.00158123758570935,0.000194709386843229,-0.00204537862602854,0.000284237637808156,0.000638654114979093,0.000738457309293509,8.17919459407153e-05,0.00123533009445484,-0.00117252428494661,-0.000407546197685784,-0.000853466912489322,0.000356257926843372,-0.0004940601770041,-0.00118977080133918,0.00141221561173718,0.000491119481047997,-0.00052437289278242,-0.00212172604986166,-2.56209328778254e-05
"9",-0.000847842462126007,0.00179769909821359,-0.00224146212727557,-0.00378230693727218,-0.00147607187237019,0.000900183670830271,-0.00667115410441221,-6.72113524666155e-05,-0.000722110927708482,-0.000899206028031069,-0.00158123758571246,0.000193838248705594,-0.0019693447222121,0.000275550564079971,0.000581804791801853,0.000738445348069139,8.48791506237843e-05,0.00119714517812507,-0.0011509620617067,-0.000426526034341518,-0.000853480060783061,0.000356257699399687,-0.000352009030064796,0.000502204844652868,0.00138804280740941,-0.00081161169189138,-0.000524305194170826,-0.00354773262600281,4.9856360560596e-05
"10",-0.00084784249991808,0.00169285758498915,-0.00210698038882237,-0.00369498676175851,-0.00147607187243523,0.000828926835549997,-0.0010372234177458,0.000109316702879131,-0.000722110956239439,0.000352800809018619,-0.0015812375857125,0.00019342496677654,-0.0019067218367911,0.000272095990300448,0.000532917142127384,0.000738443332938219,8.77181670225221e-05,0.00121476012624488,-0.00116232054689551,-0.000439895244032133,-0.000853482373237155,0.000356257716534754,-0.000444473004941382,-0.00103151891271161,0.00137308317398068,0.000392835447423641,-0.000524288417357101,-0.0021897360444237,-2.17942741266464e-05
"11",-0.000847842503732961,0.00159541310091345,-0.00200772293549025,-0.00362836248660658,-0.00147607187243291,0.000760795863690568,-0.00622161439694204,-8.1505907120282e-06,-0.000722110958713186,-0.000855509473575472,-0.0015812375857125,0.000193228899189204,-0.00185514450639492,0.000270722215842951,0.000490876143974384,0.000738442993445162,9.03289476281958e-05,0.00120663423709577,-0.00115633715713328,-0.000449312383441372,-0.000853482779939655,0.000356257715243839,-0.000384286326873721,0.000358754386715813,0.00136382522321553,-0.000720742657973892,-0.000524284259790614,-0.00348296620649696,4.62237113787973e-05
