"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",3.23217108548271e-05,0.00148367099317925,0.0013703290335948,0.000418250202284331,0.00124793934925206,0.00180211331472171,-0.00216716523313108,0.000449720230558457,0.00125693372467203,0.000483182631393095,0.000789573405968538,-0.00032506798939066,0.00256045958258707,0.000121406309885562,-0.00120767184671064,-0.00268190191124994,0.00175444479141824,0.00226682188968662,0.00130651913858212,0.00156206756080316,-0.000414695641607778,0.00159522333814242,-0.00124416750023568,0.00115563667692645,0.000628028179264723,-0.0013075506113943,-0.000925982284869457,-0.0011456744005185,-0.00114218466485217,0.0011611971517011
"2",9.69764703007699e-06,0.00109743196713605,-0.00113687101640057,5.73335001131668e-05,0.000849013382736958,0.00268431964439049,-0.00131814268684783,0.000888187833626014,-0.000921295834362834,0.000561281416368328,0.0010811164538895,-0.00126579593761415,0.00263235656651372,0.00114891422437942,-0.000458795420568574,-0.00208028819005234,0.00166557117551859,0.00224354194888539,0.000765111425674055,0.00135628248991934,-0.000474873634661737,0.00293204788560477,-0.000908558548952898,0.00175148543676184,0.000370377630429744,0.00187014452588898,-0.000787858657811785,-0.000154479374032836,-5.5459690956469e-05,0.00250419106573697
"3",0.000113431373143035,0.00136966920813716,0.00103155650751029,0.00017184357364267,0.000837870155163727,0.0020193031118985,-0.000996068861084001,0.000577151810178949,0.000481561555814906,0.000579790958022732,0.00105131188664321,-0.000173552068078809,0.00225250491176292,0.000766795052584004,-0.000422475153927151,-0.00180969978585173,0.00151423365800876,0.00161941090483507,0.000778254952866732,0.00165327085765657,-0.000459490246900149,0.00276594807228668,-0.000780549761325908,0.001303028093613,0.000133479891789516,0.000780374308616544,-0.000665603024638217,0.000211532155677788,0.000129336683594153,0.00184095270812457
"4",0.000146249916174979,0.0013748225614135,-0.00113004566342779,0.000255880889592324,0.000826781732539243,0.0019179899078431,-0.00083278483234757,0.000664948881381076,0.00034450980289589,0.000598199496700266,0.00105014776845696,-0.000511999320600815,0.00208213268924172,0.000901533311401925,-0.000393901357105483,-0.00158986343920911,0.00144809827979807,0.00155036768708822,0.000767928833017402,0.00138098351668381,-0.000444704142804867,0.00261860414675552,-0.000669769318381837,0.00173147110758286,4.38604221922301e-05,0.00110269702332682,-0.000559467741161657,8.43175267649394e-06,9.11422868568428e-06,0.001905966482201
"5",0.000156632814843507,0.00137492011254168,0.00102475263805158,0.000317554681725575,0.0008157478453202,0.00190255515575128,-0.000750003581877531,0.000640166138770611,0.00035789903483756,0.000616507583554573,0.00105010229988363,-0.000407126639751231,0.00200571682045775,0.000854023529822568,-0.000371421845243233,-0.00141126000109081,0.0014191967336181,0.00154272992261186,0.000776041476570355,0.00163062425722491,-0.000430492131919826,0.00248789820580809,-0.000573898505397925,0.00132214919765339,9.9569777060149e-06,0.00100736322655796,-0.000467327214739802,0.000121132502108898,8.7327011265245e-05,0.00189959352326226
"6",0.000159917682933354,0.00137492195914953,-0.00112326320986153,0.000362816201481563,0.000804768225288968,0.00190020371919021,-0.000708035390117362,0.000647161637856026,0.00035659097763895,0.000634715766731759,0.0010501005239547,-0.000439622927153841,0.00197144254196565,0.000870775856633979,-0.000353736815258634,-0.00126615575152132,0.00140656658929608,0.00154188501056836,0.000769667835127336,0.00140174656090871,-0.000416831924194047,0.00237195149855588,-0.000490930676980443,0.00171320336468456,-2.86884633863761e-06,0.00103556022413704,-0.000387336128541107,5.85946699090052e-05,3.64443424369053e-05,0.00190021823096785
"7",0.000160956926280725,0.00137492199410515,0.001017991532969,0.000396032987733258,0.00079384260554707,0.00189984548513061,-0.000686758481280914,0.000645186997348184,0.000356718767914172,0.000652824591386804,0.00105010045458979,-0.000429553491659314,0.00195606973805923,0.000864868852975637,-0.000339823689054084,-0.00114826752123327,0.00140104714253009,0.00154179154390499,0.000774675241773395,0.0016115881106392,-0.000403702095022031,0.00226909742149418,-0.000419129256526568,0.00133960166430455,-7.72091269700634e-06,0.00102722036252005,-0.000317892485013914,9.32970163970178e-05,6.95469364337475e-05,0.0019001569941513
"8",0.000161285714745136,0.00137492199476685,-0.00111652338606604,0.000420410315203462,0.0007829707205087,0.00189979090928383,-0.000675971577422353,0.000645744385046702,0.000356706283479654,0.00067083459969988,0.00105010045188051,-0.000432673649045979,0.00194917468117279,0.000866951709441635,-0.000328877986335326,-0.00105249062371525,0.00139863511208722,0.00154178120434689,0.000770741207902309,0.00141919943886377,-0.000391082051641504,0.0021778575629512,-0.000356991388421202,0.00169652978908709,-9.5564710099889e-06,0.00102968705393269,-0.000257605522359687,7.40406269538266e-05,4.80114754496439e-05,0.00190016299687492
"9",0.000161389734515485,0.00137492199477938,0.00101127292347552,0.000438300489469169,0.000772152305894263,0.00189978259482302,-0.000670502865038039,0.000645587049549316,0.000356707503142927,0.000688746330892591,0.00105010045177469,-0.000431706824031523,0.00194608208923206,0.000866217277687589,-0.000320266808211445,-0.000974677816823803,0.00139758104070941,0.00154178006055446,0.000773831953989614,0.00159558681817474,-0.000378952000835832,0.00209692045258321,-0.000303216482182958,0.00135553111019671,-1.02508708948025e-05,0.0010289574774955,-0.000205267861467096,8.47260292944417e-05,6.20217394139148e-05,0.00190016240845944
"10",0.000161422643555171,0.00137492199477961,-0.00110982592410033,0.000451429834170656,0.000761387098723951,0.00189978132814073,-0.000667730353524587,0.000645631461112046,0.000356707383988271,0.00070656032124411,0.00105010045177056,-0.000432006408473183,0.00194469499046415,0.000866476244164711,-0.000313492241919402,-0.00091145972276113,0.00139712040536677,0.00154177993402477,0.000771403731028342,0.00143386987666735,-0.000367292917890423,0.00202512271046334,-0.000256678990165554,0.00168131126292586,-1.05135654638711e-05,0.00102917326524056,-0.000159831325488023,7.87966818683491e-05,5.29071215985155e-05,0.00190016246613872
