"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00182988351800794,-0.0023112706313513,0.00135876834633155,-0.00063126689432852,0.00358605734317,0.000114926654966359,-0.00238454030127001,0.000239585596279488,-0.00994775458257387,-0.00330789464472015,0.000368393244034175,-0.00099600361182056,-0.000155559552510563,-0.000216955772854378,0.000384550743508197,0.000461922960158921,0.00116974878217487,-0.00173711596849102,0.00488798641204311,-0.00224773491897596,6.80049722174219e-05,-0.00113687097707732,0.000917203364781836,-0.00229403551512815,-0.00161435271387765,-0.00397909667016289,0.00240330446740029,-9.2050211960068e-05,-0.0045087157259626,0.00379317520756915
"T+2",0.000467634601140309,-0.00537709596172344,-0.000905899233002831,-0.00315524321586279,-0.00192537507329689,-0.000172651895789804,-0.00303531498868761,-0.00285757214267832,0.00107471276753634,0.00434158513884254,0.00283231080806876,0.000790123412564917,0.000189955225157991,-0.00112474768547879,-0.00374793046282702,0.00168180417089152,-0.00366344727054906,0.000253764685991578,0.000359512866902904,-0.000220076584496642,-0.000612799461644351,-0.000697048631902547,0.000104307768939357,-0.00104519523144355,-0.000563511029601354,-0.00614109912453043,-0.00355000885090578,0.000352523951352281,-0.00423055675847502,-7.0511615545589e-05
"T+3",0.000416984689087051,0.00501601288872383,0.00287768045132003,0.0034765781029781,0.00477668949231993,0.00103793717753518,0.00463605469283494,0.00511975429268048,0.000157500882983848,-0.000269746594807807,-0.00135912935505983,0.000882377115157124,0.00221965471486489,0.00119680999242409,0.00319657905654482,0.000130891916374721,0.00309651789749196,-0.00028725918688785,0.00110088285339997,0.00034999073014783,0.00207421424397522,0.00110117175905493,0.00013722613483105,0.000354975731361074,0.000734623610061884,0.00152553737872534,0.00653278706765192,0.00071561275363489,-0.00385316749264901,0.000873894596173851
"T+4",0.000381007827342647,-0.00404943728172988,0.000633488767921898,-0.00270476796352702,-0.00144900379128232,-6.02495983911407e-05,-0.00225499134010975,-0.00184598989723447,0.000889911184436028,0.00194100704877859,0.00249732333936429,0.000816253539424079,0.000581225584343297,-0.000839624152558487,-0.00291040341867838,0.00144750751999803,-0.00271117306812956,0.000118543928047767,0.00042122076834339,-6.66647804555421e-05,-0.000571467953421353,-0.000488651044682384,0.000163151625248005,-0.000776192705979672,-0.00016407996974047,-0.00514778178743538,-0.00263732988305655,0.000446777459459751,-0.0035176285773993,0.00018936440415975
"T+5",0.000355453299634584,0.00385795481581777,0.0019646081659622,0.00305670197917893,0.00433417786595421,0.000935971350065816,0.00393510474436653,0.00423644793610606,0.000305068294033454,0.000881132818311631,-0.00105091468993161,0.000863648138717843,0.00190381054303065,0.000946704081421497,0.00246006008902472,0.000329793321366948,0.00227839026743661,-0.000185834818152493,0.00104431120668997,0.000237863842842963,0.00203351849491058,0.000916925579847696,0.000183569742464729,0.000137654293870193,0.000458095958450685,0.000660917852170097,0.0057027223771403,0.000645826328331175,-0.00321929904383261,0.000685529696132719
"T+6",0.000337301802958148,-0.00303931433339092,0.0011750682773034,-0.00231341248190511,-0.0010379451341762,3.22487776396966e-05,-0.00162534128253002,-0.00107469312618206,0.000772075934117513,0.0013892551899141,0.00221374174699162,0.00082967768238189,0.000836183667775349,-0.000620235152717767,-0.00226271067453745,0.00127865419342673,-0.00200829482427985,4.24690507153968e-05,0.000473083676281804,1.52874456802651e-05,-0.000531398184300021,-0.000325757342287449,0.000199650422288754,-0.000600623323827368,2.73611819121753e-05,-0.00439518551453948,-0.0018824013542905,0.000498448163865978,-0.00295405258044733,0.000325896184228323
"T+7",0.000324408712725425,0.0029768691478076,0.00164337580606535,0.00269192983731555,0.00395233655486912,0.00085206137963074,0.0033695020278296,0.00356295713123632,0.000399161875528622,0.00114565237639049,-0.000789997450645927,0.000854026277387835,0.00169800138109538,0.000754259476421289,0.00189048088018872,0.000473137939245892,0.00167452626440346,-0.000128773709137992,0.000996765105838126,0.00017796592245966,0.00199406507694089,0.000772909794043613,0.000212315070104127,-4.18448791420964e-06,0.000325560516397963,5.83069234916678e-06,0.00501612880189305,0.000607568720462364,-0.00271822046051854,0.000586567909915527
"T+8",0.000315250692386257,-0.00227078219020035,0.00136560397383066,-0.00197341797121586,-0.000683244450148161,0.000108367769567383,-0.00111727107892578,-0.000486605789027538,0.000696940505163478,0.0012624398552993,0.0019736774847563,0.000836574228086512,0.00100231847145098,-0.00045142575014711,-0.00176182429272606,0.00115696467808168,-0.00148949695658375,-3.30494629112956e-07,0.000516672279313824,5.90661327936452e-05,-0.000492551636799887,-0.000198431692149777,0.00022228935639318,-0.000486034778994243,0.000119115975740316,-0.00382497383210452,-0.00125795715910113,0.000526774554548343,-0.00250854079851558,0.000397626261477579
"T+9",0.000308745709095303,0.00230651247698468,0.00153036150183153,0.00237502990436475,0.00362284738856485,0.000783009979635668,0.00291311219050534,0.00304944348914823,0.000459158876327203,0.00120644988115825,-0.000569119557869013,0.000849083123353013,0.00156389280821745,0.00060618250436883,0.00145000278058108,0.000576443793096767,0.00122881129186973,-9.66712647002013e-05,0.00095680459845176,0.000145968593786034,0.0019558160650596,0.00066034004280096,0.000230144796862298,-9.67581440171765e-05,0.000262038321428442,-0.000490502288554005,0.00444820832176727,0.000586595521828476,-0.00232211343369796,0.000534576083788905
"T+10",0.000304125190025849,-0.00168605965113882,0.0014326372552275,-0.00167804388620304,-0.000377174810025048,0.000171007798297784,-0.000707304735425898,-3.82093622544781e-05,0.000649031813419307,0.00123329246080468,0.00177045255213494,0.000840117273091724,0.00111057459191126,-0.000321534942417683,-0.00137446906950695,0.00106926526199314,-0.00110656971437482,-2.44094172107904e-05,0.000553306675451796,8.24526048364569e-05,-0.000454890969274935,-9.89077636944248e-05,0.000236331499667446,-0.000411246484782543,0.000163092634456412,-0.00339294755919432,-0.000741443955469724,0.00054230336179629,-0.00215635981686721,0.00043531128967834
