"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000926947250633602,-0.001025625452566,0.00445694620052528,0.00348033781376138,0.00232980367018718,0.00124467996853585,0.000756750274178209,-0.0040119030713393,0.00315336888117735,0.00413567168858595,0.00139024315144792,-0.00657518887625855,0.00388535189490635,-0.000497571946115331,0.000493814226452701,0.00196207032293436,0.00347074428064059,0.00287225691637582,0.0029371254922785,-0.00102459836240195,0.00153805391313612,0.00552433521207184,0.0029001897205849,0.00420158963332796,0.00104514647797791,0.00239832156801541,0.0109793214256883,0.00400808353133208,0.00175841771585883,0.00322859983909224
"T+2",0.00268695702540999,-9.17099389693224e-05,0.00398032402873639,0.00281652259680614,-0.000112115369330751,0.00167778072890227,-0.000474338358427603,-0.00368196609125978,-0.00179525438369529,0.000270336975183174,0.00138239409133393,0.0036542681264903,0.00305238528814729,0.000779888468714062,0.000494488685842354,0.00210651269979374,-0.00431299271324434,-0.00100743997032074,0.000186624160420676,-0.000644823658286414,0.00171037516728539,-0.00042407560572585,-0.000410266242246631,0.00135028167706168,0.00115324677905567,0.00127562682167366,0.00756052127361822,-0.000195670235537191,0.000750086135829523,0.00421586552442194
"T+3",0.00241789767241074,0.000337504520568626,0.00401133240172247,0.00313927318528482,0.00111926847576947,0.00166473320336907,-0.000150679653536914,-0.00325120288835256,0.00141678530743502,0.00298919804801897,0.0011186078299095,-0.00180273515230383,0.00304933866803829,0.000622407647852156,0.000396206126149777,0.00217807652605181,0.00201070373168222,0.00305018705390641,0.00165773732397465,-0.000454042119446197,0.00169410684117676,0.00440521455921308,0.00161678035213198,0.00361422368171045,0.000843293157629822,0.000317469962539459,0.0069920328388976,0.000590954190387669,0.00143343546655447,0.00420557349307914
"T+4",0.00219979918110189,0.000682138116761702,0.00404124703640785,0.00283321139882504,0.000698100550054184,0.00165576661162749,-5.50510327872e-06,-0.00286396893432705,0.000112802858792534,0.00186814280387931,0.00110973950445936,0.000697610245447129,0.00304638457158488,0.000604288622806419,0.000440608402731083,0.00221362492041057,-0.000197717277209776,-0.000870675862356173,0.00112584159864337,-0.000281040942757233,0.00168263088424635,0.00176139827885361,0.00101349168695267,0.00187889359339127,0.000698194807393629,0.000628871167955859,0.00648836143405065,3.46403433061125e-05,0.0011954172135278,0.00419542047824747
"T+5",0.00202300937104339,0.000958858327336227,0.00407010651151675,0.00312344732859513,0.000842151832160196,0.0016496045414897,5.96117921552738e-05,-0.00251586553520145,0.000642176836039152,0.0023303822588369,0.00110944135702794,-0.000448023500522673,0.00304352018891037,0.000602203930417776,0.000420548260099779,0.00223128312019616,0.000573528369223554,0.00291803264050363,0.00131815383514203,-0.00012416304294727,0.00167453554692712,0.00320876720587317,0.00119304217905441,0.00320903831849568,0.000630270028375353,0.000527665702681195,0.00604211685181009,0.000428074727308122,0.00127832164648271,0.00418540460220329
"T+6",0.00187970422137016,0.00118104814221867,0.004097948045011,0.00284821893140162,0.00079288224012955,0.00164536981000227,8.88194601895157e-05,-0.0022029384914257,0.000427268416008158,0.0021397892306731,0.00110943133350192,7.68946492199029e-05,0.00304074279547199,0.000601964075218929,0.000429611068436901,0.00224005459990129,0.000304186679053346,-0.000742975771727441,0.00124862141638818,1.80942290540173e-05,0.00166882495680296,0.00241639867918533,0.00113960444505622,0.0021894714927762,0.000598472453853168,0.000560557502787637,0.00564675149006285,0.000149831402380875,0.00124944510060366,0.00417552401258578
"T+7",0.00176354161043648,0.00135945330364506,0.00412480754208732,0.00310921580619143,0.00080973382703233,0.00164245959470617,0.000101920328501999,-0.00192163318107193,0.000514514164732791,0.00221837556075602,0.00110943099651738,-0.000163617700297106,0.00303804974946937,0.000601936478573627,0.000425516656125632,0.00224441171767954,0.000398248728413667,0.00279463673773582,0.00127376156007214,0.000147093479182703,0.00166479660834999,0.00285018433698464,0.0011555085586091,0.00297097781497441,0.000583587079765725,0.00054986765998808,0.00529646428100659,0.000346609698876115,0.00125950312611791,0.0041657768820543
"T+8",0.00166938063848466,0.00150270200134264,0.00415071964148163,0.00286171456960154,0.000803970110114087,0.00164045962065945,0.000107796619287686,-0.00166875418193391,0.000479095260860044,0.00218597242757009,0.00110943098518818,-5.34172999136174e-05,0.00303543848933172,0.000601933303429474,0.000427366437291808,0.00224657605892772,0.000365399490984911,-0.000623738982270876,0.00126467188886873,0.000264070321910381,0.00166195494209385,0.0026127064582267,0.00115077518372626,0.00237194681844823,0.000576618801050991,0.000553341861421551,0.00498611557396211,0.000207444822300214,0.00125599980277484,0.00415616140795048
"T+9",0.00159305411166467,0.00161772215674617,0.00417571776014008,0.00309641800106162,0.000805941463489012,0.00163908518757442,0.000110432383007641,-0.00144142897387216,0.000493474170662358,0.0021993330596184,0.0011094309848073,-0.000103910042881156,0.0030329065312813,0.000601932938111869,0.000426530739735575,0.00224765116712471,0.000376871411988005,0.00267941887684248,0.00126795835069746,0.000370145215530969,0.00165995038186138,0.00274271477428186,0.00115218392855866,0.00283110898336816,0.000573356746099535,0.000552212745135498,0.0047111517229449,0.000305864532285122,0.00125722004967407,0.00414667581196481
"T+10",0.00153118411844302,0.00171007647732072,0.0041998341363145,0.00287385062524518,0.000805267205161625,0.00163814064216478,0.000111614633961653,-0.00123707530908992,0.000487636806303317,0.00219382413282092,0.00110943098479449,-8.07747631225182e-05,0.0030304514669709,0.000601932896080091,0.000426908292723066,0.00224818521305494,0.000372865079366536,-0.00051240459018149,0.00126677009744715,0.000466334194428387,0.00165853633060998,0.00267154114610268,0.00115176465857647,0.00247915742340453,0.000571829682825814,0.000552579708195022,0.00446753827249358,0.000236260480229427,0.00125679502396298,0.00413731833980774
"T+11",0.0014810325365392,0.00178423148518751,0.00422309987113769,0.00308490947713181,0.000805497820482974,0.00163749152651077,0.000112144923269332,-0.00105337187969028,0.000490006584202245,0.00219609560278958,0.00110943098479406,-9.1375121472124e-05,0.00302807096119311,0.000601932891244107,0.000426737721136132,0.00224845049338336,0.000374264208690171,0.00257183705952869,0.00126719972233265,0.000553558601123733,0.00165753883454614,0.00271050546393939,0.00115188944151368,0.00274893117661095,0.000571114819870822,0.000552460445114046,0.00425170076141258,0.000285485620837084,0.00125694306519562,0.0041280872608853
"T+12",0.00144037985441517,0.00184377353105514,0.0042455449687323,0.00288476406589939,0.000805418943553642,0.00163704543770659,0.000112382780340951,-0.000888231949319315,0.000489044532333485,0.00219515901822271,0.00110943098479405,-8.65181412102751e-05,0.00302576274965905,0.0006019328906877,0.000426814782283131,0.00224858226791561,0.000373775591530985,-0.000408448865455872,0.00126704438714448,0.000632653911320018,0.00165683518367325,0.00268917427564226,0.00115185230367391,0.00254214738532274,0.000570780171625909,0.000552499205643518,0.00406047227586168,0.000250672784568519,0.00125689150077024,0.00411898086797895
"T+13",0.00140742694443424,0.00189158224051508,0.00426719837490493,0.00307456034916029,0.000805445921683041,0.00163673887412277,0.000112489469247741,-0.000739779649370148,0.000489435093743735,0.00219554519574784,0.00110943098479405,-8.87435619447418e-05,0.00302352463684467,0.000601932890623683,0.000426779967455623,0.00224864772519037,0.000373946231031007,0.00247138520834172,0.00126710055014038,0.0007043777364748,0.00165633881624999,0.00270085212911,0.00115186335662052,0.00270064885491088,0.000570623513000587,0.000552486608462289,0.00389104698225563,0.000275293000053965,0.00125690946123921,0.00410999747692992
