"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"19",0.000770721864325197,0.00205630802614623,-0.000445212118270394,0.00120019819583015,0.000701943450834798,0.00033109060333945,-0.000579852239098076,0.000711324433904414,0.000604801540986981,0.00195531817369298,0.000531683598123382,-5.74060043547682e-05,0.0018041752927004,0.000330652181426069,0.000267391134228258,7.1807716035698e-05,0.000337153617106864,0.00175945647430852,0.001776287300622,0.00108467231431217,0.00150981221673675,0.00283050695762529,3.4937141669451e-05,-0.000702858741782541,0.000104756812101406,0.000804062360691738,0.00118027737636596,-0.000319689429453726,0.000808457833385604,0.000932513844940577
"20",0.000989039509744936,0.00205630802614615,-0.000446180699893153,0.00188073137560367,0.000701943417366758,0.000538007705208796,-0.000579852805742928,0.000711324433904414,0.000604801540919485,0.0019553181762406,0.000527615071998188,-5.74095517028049e-05,0.00169367185700643,0.000152198784846481,0.000257523535969793,7.2271373094895e-05,0.000337203234074727,0.00153570367901566,0.000656983202014495,0.00108467231431393,0.00141957897817258,0.00283389157413514,3.49369632998187e-05,0.00165756907460364,0.000104751954631005,0.000804062360691738,0.00103549192059779,-0.000319099457938594,0.000504701460927901,0.000932253279547932
"21",0.000801575025748306,0.00205630802614616,-0.000445562708097381,0.00122527222812774,0.000701943431017388,0.000331834986970225,-0.000579853085925164,0.000711324433904414,0.000604801540936991,0.00195531817536168,0.00053050712738865,-5.74077989069647e-05,0.00179111195907778,0.000312290218670645,0.000248559210624379,7.25949627955259e-05,0.000337241495300044,0.00173955613463952,0.00166949469124817,0.00108467231431354,0.00149559098911084,0.00283163632069981,3.49370364423155e-05,-0.000696415369605538,0.000104749363358935,0.000804062360691738,0.00116690335066661,-0.000319484514257365,0.000781524406172387,0.000932059260106042
"22",0.000962546589419015,0.00205630802614616,-0.000445957010292124,0.00185658118818881,0.000701943425449697,0.000537265999495818,-0.000579853224463589,0.000711324433904414,0.00060480154093245,0.0019553181756649,0.000528451349909502,-5.74086649886758e-05,0.00170519088855134,0.00016867139339126,0.000240415473233216,7.28207984477119e-05,0.000337270999750353,0.00155383410328127,0.000753586747101808,0.00108467231431363,0.00143155886637184,0.00283313905167177,3.49370064494026e-05,0.00165114329120641,0.000104747981015784,0.000804062360691738,0.00104763056970176,-0.00031923319980434,0.000529246758813722,0.000931914791404925
"23",0.000824323904470014,0.00205630802614616,-0.000445705430543261,0.00124853260943581,0.000701943427720595,0.000332574024399206,-0.00057985329296506,0.000711324433904414,0.000604801540933628,0.00195531817556029,0.000529912670829465,-5.74082370452079e-05,0.00178095466756508,0.000297512559229561,0.000233017207759712,7.29784108244311e-05,0.000337293751572357,0.00172303821135186,0.00158210807359592,0.00108467231431361,0.00148549919358924,0.00283213774497218,3.49370187483378e-05,-0.000690007126975134,0.000104747243589324,0.000804062360691738,0.00115588596477385,-0.000319397225042261,0.000759155487299409,0.000931807218651396
"24",0.000943012635565363,0.00205630802614616,-0.00044586594796082,0.00183417782835964,0.000701943426794362,0.000536529620751691,-0.000579853326836178,0.000711324433904414,0.000604801540933323,0.00195531817559638,0.000528873911113114,-5.7408448498249e-05,0.00171414742022433,0.000181928505521559,0.00022629617423574,7.30884096711792e-05,0.000337311296227452,0.00156888293974201,0.000832635822762521,0.00108467231431361,0.00144006014244018,0.00283280494031543,3.49370137050195e-05,0.00164475254146097,0.000104746850200908,0.000804062360691738,0.00105763026496194,-0.000319290170798659,0.000549632273541367,0.000931727118967434
"25",0.000841097274174274,0.00205630802614616,-0.00044576353176295,0.0012701105244746,0.000701943427172145,0.00033330775402309,-0.000579853343584033,0.000711324433904414,0.000604801540933402,0.00195531817558393,0.000529612299056223,-5.74083440162509e-05,0.0017730569460604,0.000285619537690121,0.000220190379331225,7.31651786822034e-05,0.000337324825470182,0.00170932780267166,0.00151060105649543,0.00108467231431361,0.00147833776283735,0.00283236037160712,3.49370157730895e-05,-0.000683633822363506,0.000104746640343445,0.000804062360691738,0.00114680995470488,-0.000319360041821061,0.000740577512517934,0.000931667475989447
"26",0.000928609717787241,0.00205630802614616,-0.00044582887717995,0.00181339494485595,0.000701943427018059,0.000535798530717848,-0.000579853351865149,0.000711324433904414,0.000604801540933381,0.00195531817558823,0.000529087426223799,-5.74083956423135e-05,0.00172111150043336,0.000192597794575419,0.000214643504541356,7.32187563444051e-05,0.000337335258300457,0.00158137395900909,0.000897320367798269,0.00108467231431361,0.00144609289446492,0.00283265659869924,3.49370149250539e-05,0.00163839663436234,0.000104746528392627,0.000804062360691738,0.00106586791187305,-0.000319314439147059,0.000566562979073815,0.000931623065267116
"27",0.000853464737849189,0.00205630802614616,-0.000445787184326556,0.0012901276691316,0.000701943427080906,0.000334036213962809,-0.000579853355959815,0.000711324433904414,0.000604801540933387,0.00195531817558674,0.000529460524799944,-5.74083701331312e-05,0.00176691613530515,0.000276048065164211,0.000209604386717116,7.32561485922495e-05,0.000337343303388398,0.00169794772159823,0.00145208805265132,0.00108467231431361,0.00147325580390305,0.00283245921528366,3.49370152728005e-05,-0.000677295265287049,0.000104746468671208,0.000804062360691738,0.00113933323022832,-0.000319344202614153,0.000725148016396954,0.000931589996625601
"28",0.000917990053070229,0.00205630802614616,-0.000445813785947663,0.00179411532563716,0.000701943427055272,0.000535072691410498,-0.000579853357984457,0.000711324433904414,0.000604801540933385,0.00195531817558726,0.000529195312849692,-5.74083827375862e-05,0.00172652636579962,0.000201184410408187,0.000205026546147693,7.32822449193644e-05,0.000337349507212124,0.00159174190757028,0.000950250656122452,0.00108467231431361,0.00145037391024412,0.00283259073672036,3.49370151302031e-05,0.00163207537994687,0.000104746436812147,0.000804062360691738,0.00107265400133543,-0.00031932477691176,0.000580624374807802,0.00093156537340413
"29",0.000862583606654155,0.00205630802614616,-0.000445796813104888,0.00130869693680642,0.000701943427065728,0.000334759442065507,-0.000579853358985557,0.000711324433904414,0.000604801540933386,0.00195531817558708,0.000529383835087657,-5.74083765095431e-05,0.0017621413965771,0.000268344969192305,0.000200867757841882,7.33004577396184e-05,0.000337354291178328,0.00168850188754188,0.00140420783393028,0.00108467231431361,0.00146964949847266,0.00283250310074415,3.49370151886768e-05,-0.000670991266300684,0.000104746419816573,0.000804062360691738,0.00113317398090252,-0.000319337455472099,0.000712333414517704,0.00093154703872185
"30",0.000910159884180906,0.00205630802614616,-0.000445807642422046,0.00177623023682571,0.000701943427061463,0.000534352065118651,-0.00057985335948056,0.000711324433904414,0.000604801540933386,0.00195531817558714,0.000529249826668453,-5.7408379586909e-05,0.00173073665144463,0.00020809489629786,0.000197089662054084,7.3313168601961e-05,0.000337357980247143,0.00160034763902172,0.000993562631502859,0.00108467231431361,0.00145341184318527,0.00283256149475595,3.4937015164699e-05,0.00162578858928664,0.000104746410750094,0.000804062360691738,0.0010782443125843,-0.000319329180564504,0.000592302733374068,0.000931533386544993
