"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.00082948492017482,0.00338427984431541,0.000562219203084373,0.000706802531958084,0.000209872646071034,-0.00132160342864203,0.000737955508537716,0.00041465180903408,-8.44637783350616e-05,0.00151491475496173,0.000956232510545758,0.000534101381658779,0.00149238481207948,0.000396321127182472,0.00162829274572615,0.00126579435999308,0.00155787608143278,-1.91482461577222e-05,0.000349841459865457,0.00130759903324453,0.0009453637780465,0.000856657903177486,0.000217724078678517,0.000465159820861706,0.000796655003548438,0.00130769494915453,0.00135797808760919,0.0006583767974271,0.00286330997892138
"T+12",0.00126667742420146,0.00317910011537128,0.000562171235151742,0.000706713172891319,0.000210962116120852,-0.00123889305872808,0.000737954928716644,0.000414655029441469,-8.72425278871724e-05,0.00148957932412116,0.000951149174387314,0.000534102140721218,0.00149238813233163,0.000402573770286408,0.00162829587103516,0.00124174299440825,0.00155787637028957,-1.91484666657882e-05,0.000349834398798356,0.00130759903484035,0.000942715071961794,0.000860778624303536,0.000155091501356635,0.000466547895707867,0.000796655003547706,0.00130787445119357,0.00136198227990164,0.000647530150203601,0.00270735723434056
"T+13",0.000850654181448548,0.00299524224122283,0.000562148417898796,0.000706682104273725,0.00021143643643336,-0.00116016822058092,0.000737954802514057,0.000414654234577136,-8.89019381856982e-05,0.0014727270033594,0.000954231850700037,0.000534102297665534,0.00149238719849757,0.000399366977084739,0.00162829653236382,0.00125673587728883,0.0015578764223734,-1.91485097340787e-05,0.000349831462027155,0.00130759903506404,0.000941299517373285,0.000858526199312954,0.000103871621124784,0.000465973295807498,0.000796655003547742,0.00130795160122834,0.00136587285534268,0.00064166960099618,0.00256838280119905
"T+14",0.00124653319793805,0.00283049049863919,0.000562137564251297,0.000706671302247314,0.000211642940282543,-0.00108523686496317,0.000737954775045078,0.000414654430766385,-8.9892902821846e-05,0.00146151737693368,0.000952362430116226,0.000534102330115458,0.0014923874611421,0.000401011645182267,0.00162829667230378,0.00124738977441256,0.00155787643176465,-1.91485181459145e-05,0.000349830240593488,0.0013075990350954,0.000940542999009613,0.000859757396033869,6.19848547941813e-05,0.000466211154051538,0.00079665500354774,0.00130798476033838,0.00136965303775075,0.000638503089141882,0.00244453827945679
"T+15",0.000869823005835211,0.0026828594177836,0.000562132401418405,0.000706667546567673,0.000211732845434405,-0.00101391619683785,0.000737954769066239,0.000414654382342749,-9.04846858853645e-05,0.00145406109086006,0.000953496098709569,0.000534102336824828,0.00149238738727228,0.000400168144220116,0.00162829670191567,0.00125321584800158,0.00155787643345799,-1.91485197888629e-05,0.00034982973258653,0.00130759903509979,0.000940138691016676,0.000859084412306584,2.77305538139238e-05,0.00046611269154881,0.00079665500354774,0.00130799901213466,0.00137332595947014,0.000636792191925847,0.0023341765012587
"T+16",0.00122829254557633,0.00255056985475499,0.000562129945576397,0.000706666240782163,0.000211771987253618,-0.000946032229439868,0.000737954767764899,0.000414654394294722,-9.08380861798781e-05,0.00144910140711145,0.000952808610569842,0.000534102338212063,0.00149238740804846,0.00040060075057651,0.00162829670818167,0.00124958405259829,0.00155787643376331,-1.91485201097536e-05,0.000349829521301155,0.00130759903510041,0.000939922615689225,0.000859452271552386,-2.82043921241964e-07,0.000466153450549965,0.00079665500354774,0.00130800513756134,0.0013768946639665,0.000635867777485439,0.00223582962312716
"T+17",0.000887180429111137,0.00243202755062178,0.000562128777388292,0.000706665786782897,0.000211789028346142,-0.000881419359835323,0.000737954767481652,0.000414654391344723,-9.10491293405589e-05,0.00144580238362396,0.000953225522483112,0.000534102338498888,0.00149238740220508,0.000400378879745308,0.00162829670950758,0.00125184800234932,0.00155787643381837,-1.9148520172428e-05,0.000349829433425372,0.0013075990351005,0.000939807138013917,0.000859251196222871,-2.31902805343458e-05,0.000466136578175923,0.00079665500354774,0.00130800777027172,0.00138036210834875,0.000635368307353846,0.00214818960322045
"T+18",0.00121177558462531,0.00232580391855662,0.00056212822170782,0.000706665628935126,0.000211796447491196,-0.00081991996493316,0.000737954767420001,0.000414654392072845,-9.11751598401415e-05,0.00144360797839117,0.000952972695512896,0.000534102338558192,0.00149238740384855,0.000400492670643224,0.00162829670978815,0.00125043672558231,0.00155787643382829,-1.91485201846692e-05,0.000349829396876921,0.00130759903510051,0.000939745422992346,0.000859361105892401,-4.19242555010143e-05,0.000466143562571952,0.00079665500354774,0.0013080089018115,0.0013837311658194,0.000635098438773858,0.00207009080399905
"T+19",0.000902897623692421,0.00223061882753262,0.000562127957383276,0.000706665574054158,0.000211799677548967,-0.000761384016963655,0.000737954767406582,0.000414654391893129,-9.12504225815342e-05,0.00144214833000006,0.000953126016813713,0.000534102338570454,0.00149238740338632,0.00040043431070299,0.00162829670984752,0.00125131647218985,0.00155787643383008,-1.91485201870601e-05,0.00034982938167604,0.00130759903510051,0.000939712440479689,0.00085930102823153,-5.72445887060156e-05,0.000466140671349426,0.00079665500354774,0.00130800938814766,0.00138700462805534,0.000634952626149923,0.00200049448891013
"T+20",0.00119681943099399,0.00214532517510235,0.000562127831650111,0.000706665554972985,0.000211801083812509,-0.000705668717485672,0.000737954767403661,0.000414654391937487,-9.12953678944601e-05,0.00144117741843195,0.000953033038516089,0.00053410233857299,0.00149238740351632,0.000400464241766779,0.00162829670986008,0.00125076806516469,0.0015578764338304,-1.9148520187527e-05,0.000349829375353835,0.00130759903510051,0.000939694813553318,0.000859333867246979,-6.97733024429491e-05,0.00046614186818415,0.00079665500354774,0.0013080095971751,0.00139018520752111,0.000634873842168106,0.00193847500689193
"T+21",0.000917129586673273,0.00206889506334187,0.000562127771841709,0.000706665548338788,0.000211801696054546,-0.000652638149029886,0.000737954767403026,0.000414654391926538,-9.13222082821024e-05,0.00144053159901486,0.000953089423139641,0.000534102338573514,0.00149238740347976,0.000400448891021457,0.00162829670986274,0.00125110992526698,0.00155787643383046,-1.91485201876182e-05,0.000349829372724365,0.00130759903510051,0.000939685393151164,0.000859315917131744,-8.00190762000618e-05,0.000466141372748969,0.00079665500354774,0.00130800968701517,0.00139327553971649,0.000634831274414893,0.00188320748094759
"T+22",0.00118327659268935,0.00200040741136219,0.000562127743392214,0.000706665546032191,0.00021180196260509,-0.000602162943528114,0.000737954767402887,0.000414654391929241,-9.13382367923495e-05,0.0014401020205309,0.000953055229936987,0.000534102338573622,0.00149238740349004,0.000400456763958537,0.0016282967098633,0.001250896820175,0.00155787643383047,-1.91485201876361e-05,0.000349829371630741,0.00130759903510051,0.000939680358582183,0.000859325728833847,-8.8397899604134e-05,0.000466141577836617,0.00079665500354774,0.00130800972562846,0.00139627818536032,0.000634808274642962,0.0018339568370433
"T+23",0.000930016668349383,0.00193903685510304,0.000562127729859438,0.000706665545230227,0.000211802078652646,-0.000554119966719933,0.000737954767402857,0.000414654391928574,-9.13478086787233e-05,0.0014398162786207,0.000953075965645308,0.000534102338573645,0.00149238740348715,0.000400452726165129,0.00162829670986342,0.00125102966334659,0.00155787643383048,-1.91485201876395e-05,0.000349829371175891,0.00130759903510051,0.000939677667944945,0.000859320365665037,-9.52499620545558e-05,0.000466141492939652,0.00079665500354774,0.00130800974222446,0.00139919563251243,0.00063479584764203,0.00179006802741157
"T+24",0.0011710135153055,0.00188404380063718,0.000562127723422204,0.000706665544951398,0.00021180212917603,-0.00050839201776665,0.000737954767402851,0.000414654391928738,-9.13535248062574e-05,0.00143962621221307,0.000953063390935535,0.000534102338573649,0.00149238740348796,0.00040045479702832,0.00162829670986345,0.00125094685299197,0.00155787643383048,-1.91485201876402e-05,0.000349829370986714,0.00130759903510051,0.000939676229980986,0.000859323297223638,-0.000100853464785221,0.000466141528083137,0.00079665500354774,0.00130800974935743,0.00140203029863522,0.000634789133212311,0.00175095731822706
"T+25",0.000941685956300046,0.00183476551111485,0.000562127720360159,0.000706665544854454,0.000211802151172291,-0.00046486754333987,0.000737954767402849,0.000414654391928698,-9.13569383563884e-05,0.00143949978609907,0.000953071016588993,0.00053410233857365,0.00149238740348773,0.000400453734944671,0.00162829670986345,0.0012509984744246,0.00155787643383048,-1.91485201876403e-05,0.000349829370908034,0.00130759903510051,0.000939675461486327,0.000859321694806087,-0.000105435916139067,0.000466141513535331,0.00079665500354774,0.00130800975242318,0.00140478453259688,0.000634785505340495,0.00171610452577837
"T+26",0.00115990926496008,0.00179060811993459,0.000562127718903613,0.000706665544820748,0.000211802160748757,-0.000423440365487158,0.000737954767402849,0.000414654391928708,-9.13589768561293e-05,0.00143941569147921,0.000953066392180819,0.00053410233857365,0.0014923874034878,0.000400454279655535,0.00162829670986345,0.00125096629520838,0.00155787643383048,-1.91485201876404e-05,0.00034982937087531,0.00130759903510051,0.000939675050777813,0.000859322570702617,-0.000109183368655766,0.000466141519557462,0.00079665500354774,0.00130800975374084,0.00140746061661771,0.000634783545165994,0.00168504609787462
"T+27",0.000952252528678332,0.00175103947388888,0.000562127718210768,0.000706665544809029,0.000211802164918043,-0.00038400942261093,0.000737954767402849,0.000414654391928705,-9.13601942049404e-05,0.00143935975441948,0.000953069196550448,0.00053410233857365,0.00149238740348778,0.000400454000289663,0.00162829670986345,0.0012509863547438,0.00155787643383048,-1.91485201876404e-05,0.000349829370861699,0.00130759903510051,0.000939674831281839,0.000859322091929322,-0.000112247973008441,0.000466141517064573,0.00079665500354774,0.00130800975430717,0.0014100607681612,0.000634782486064608,0.00165736894846765
"T+28",0.00114985433568954,0.0017155827200354,0.000562127717881197,0.000706665544804955,0.000211802166733217,-0.00034647852292869,0.000737954767402849,0.000414654391928706,-9.13609211798318e-05,0.00143932254687092,0.000953067495902771,0.00053410233857365,0.00149238740348779,0.000400454143568044,0.00162829670986345,0.00125097385024529,0.00155787643383048,-1.91485201876404e-05,0.000349829370856039,0.00130759903510051,0.000939674713976059,0.000859322353631316,-0.000114754155487494,0.000466141518096516,0.00079665500354774,0.00130800975455058,0.00141258714177147,0.000634781913821807,0.00163270496348845
"T+29",0.000961820589068787,0.00168381055900735,0.000562127717724428,0.000706665544803538,0.000211802167523485,-0.000310756109813191,0.000737954767402849,0.000414654391928706,-9.13613553138187e-05,0.00143929779759601,0.000953068527222784,0.00053410233857365,0.00149238740348778,0.000400454070084857,0.00162829670986345,0.00125098164516575,0.00155787643383048,-1.91485201876404e-05,0.000349829370853684,0.00130759903510051,0.000939674651284039,0.00085932221058254,-0.000116803669844161,0.000466141517669338,0.00079665500354774,0.0013080097546552,0.0014150418308586,0.000634781604633444,0.00161072610482387
"T+30",0.0011407495695423,0.00165534009550795,0.000562127717649856,0.000706665544803045,0.000211802167867543,-0.000276755038440039,0.000737954767402849,0.000414654391928706,-9.13616145694282e-05,0.00143928133516748,0.000953067901801668,0.00053410233857365,0.00149238740348779,0.000400454107772181,0.00162829670986345,0.00125097678605165,0.00155787643383048,-1.91485201876404e-05,0.000349829370852705,0.00130759903510051,0.000939674617779386,0.000859322288774349,-0.000118479728604165,0.000466141517846171,0.00079665500354774,0.00130800975470016,0.00141742686943325,0.000634781437575958,0.00159114004731512
