"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00117013252541854,0.000935162284148735,0.00226595250675214,0.000190432176834646,0.00188757966770123,-0.000125220943322397,0.00349662885490929,0.0025947688563007,0.00133123559584425,-0.00126099566361,-1.21482300210427e-05,0.000833360527595963,0.00177883127657138,0.000109319916395963,0.00193418752596575,0.00263683336468599,0.000792946617649155,-0.000118548620402336,0.00108757143572267,0.000478260845941548,0.000869555508849941,-0.000105295778799361,0.000839515417064335,0.000132546405930901,0.00102823263797506,-0.00233635746019458,0.00326555168154241,0.00135393130673332,0.00189198865875794,0.00256909878978935
"T+2",-0.000454320595596586,-0.00370692888143497,0.000789266035404206,-0.000564704581323331,-0.000557158041692681,0.000300501484414935,-0.00251517673156063,-0.000806408926707481,-0.00256329330172228,-0.00105687819279008,0.000786406786844612,0.000193173975831977,-0.000176767722813384,3.88991162234751e-05,-0.00315011549644915,0.000833661950000922,0.0001205754370045,-0.00051101517874636,0.00134981776779111,-0.000242940216308615,0.000192839168623736,0.000142331527034085,0.000529022566057947,-0.000576476170845824,-0.000120897987399187,-0.00343159446819357,-0.00164040771714155,8.97617339372917e-05,-0.00264625698884733,-4.89054292119009e-05
"T+3",0.000574667222726872,4.80662550311883e-05,0.00116046899117539,0.00157425710693142,0.00128608773077168,0.000381969353847831,0.00270488646557073,0.00253346125982321,0.00194189277340561,-0.0010568782472802,9.63005303817949e-05,0.000587926555259605,0.00227743350718053,0.000298077306440267,0.000898438430201434,0.00195163707465279,0.000864987146310429,-0.000232814322342633,0.000995448784632351,7.95848193607971e-05,0.000778809138120642,0.000307734706466508,0.000521377016921218,1.6737571961807e-07,0.000395024155456966,-0.00274039427718687,0.00357932820897018,0.00143942715196853,0.00132940109252691,0.00131200088455493
"T+4",-0.000241348828477875,-0.00313647153717222,0.00126536451859064,-0.000392200827911511,-0.000130931404045629,0.000427777391753941,-0.00196518861201922,-0.000357549544006536,-0.00155338537001438,-0.00105687830177032,0.000744443356819744,0.000690329332085049,0.000222560280351564,7.49905436596625e-05,-0.00232883735482369,0.000959865877369081,0.000208954041208202,-0.000458952946654048,0.00098677582130989,9.94198409376675e-05,0.000215071769087769,0.000360427548663965,0.000515731495387695,-0.000352600369821163,6.64383241993462e-05,-0.0033145010566768,-0.000904343627376162,0.000530701573246351,-0.00197297774221299,0.000283820887682297
"T+5",0.00040577466896908,-0.000435727439933321,0.00129500617822901,0.00141566549841896,0.000958420465593459,0.000453534495154516,0.0022128453325338,0.00214492600176974,0.00115837150220819,-0.00105687835626044,0.000135712281671743,0.000716893639066314,0.00194308096412164,0.000267011730651906,0.000243762437919152,0.00183967982498965,0.000787101092913427,-0.000275133680004321,0.000986563555856739,0.000100639678275685,0.000757420076658817,0.000377214019325374,0.000511562806806208,-0.000136790996708197,0.000275711467440582,-0.00283765137037065,0.00294706062383865,0.00114254371307722,0.000770141948896955,0.00106062241712993
"T+6",-0.000107412320833044,-0.00272617558491324,0.00130338239795703,-0.000246399372620695,0.000120967063075242,0.000468017289133767,-0.00152498914588868,-2.12311944996222e-05,-0.000945502648090795,-0.00105687841075056,0.000707428123822341,0.000723784686626457,0.000502509650703562,0.000101730134405104,-0.00180696707343216,0.00105918470217529,0.000277593248269888,-0.000424553191573968,0.000986558360790079,0.000100714697257916,0.000235649296712476,0.000382561720939388,0.000508484620958147,-0.000268814647147144,0.000142427423163791,-0.00323371989186119,-0.000361235622561691,0.000730592280391439,-0.00150842935267443,0.000473740141664958
"T+7",0.00029955928125092,-0.000783691396868414,0.00130574937260649,0.00128162269146143,0.000764770246358615,0.000476160725069997,0.00181902547282897,0.00185380690801818,0.00068675520128951,-0.00105687846524068,0.000170476721946728,0.000725572293452024,0.00170868271715908,0.000243995717103509,-0.000172242721595293,0.00175157272169293,0.000726610921174435,-0.000303095899067981,0.000986558233644011,0.000100719310862959,0.000737623292031247,0.000384265349601384,0.00050621166918207,-0.000188047792474427,0.000227314744028943,-0.00290474772679409,0.00248053930939834,0.00100795791417857,0.000384265010306116,0.00091713628881191
"T+8",-2.31805547037103e-05,-0.00243107417175209,0.00130641823865504,-0.000123166898286237,0.000269838184993221,0.000480739644644665,-0.00117266231718702,0.000230763164032958,-0.000579606518343289,-0.00105687851973081,0.000674777611863715,0.000726036016584817,0.00069876848890006,0.000121541091300557,-0.00147535153809034,0.00113734573223667,0.00033090186055797,-0.000401823794427274,0.000986558230532189,0.000100719594595834,0.000254694960931136,0.000384808078202839,0.000504533307305503,-0.000237457764036609,0.000173250829006235,-0.00317799005613059,3.94989180780723e-05,0.000821208485236012,-0.00118790082413052,0.000582145522309375
"T+9",0.000232761140438281,-0.0010339611225514,0.00130660724861803,0.00116832871414712,0.000650323637267816,0.000483314295521207,0.00150381995141112,0.00163567914486144,0.000402880412603425,-0.00105687857422093,0.00020114184765357,0.000726156311014672,0.00154435754805322,0.00022694350203211,-0.000436587672048309,0.00168223499077603,0.000679631253860162,-0.000321571739396531,0.000986558230456029,0.00010071961204517,0.000719300249559755,0.000384980976406191,0.000503293994347631,-0.000207230695028308,0.000207683614465747,-0.00295103659784634,0.00213631458248651,0.000946946301901282,0.000118018113081025,0.000835234806833004
"T+10",2.97922347920481e-05,-0.00221882532169581,0.0013066606595606,-1.9009894501176e-05,0.000357820502608846,0.00048476197920029,-0.000890666986038316,0.00041957580784305,-0.000359366704090052,-0.00105687862871106,0.000645977146627274,0.000726187516595828,0.000836355980244687,0.000136218728548255,-0.0012646308528909,0.00119885619243569,0.000372303972641333,-0.000386805504516505,0.000986558230454166,0.000100719613118289,0.000272322799034214,0.000385036056954078,0.000502378877870668,-0.000225722421939803,0.000185753705875095,-0.00313954279435057,0.000335182595428068,0.000862287416306448,-0.000966742942789931,0.000644023011327596
