"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00106010285775998,0.00536651261156409,-0.00084751791703646,0.00123483068210513,0.000993298383959786,0.000646700101125917,-0.000296630070659655,-0.00175830873267118,0.00133221419148626,0.000483123426513655,0.00182984916784891,0.00163630095245324,0.00241052430250551,0.000667799503900928,-0.000678147250144647,0.00113630180915091,0.000597204409362808,0.00096372325237667,0.00287991754893134,0.00388591472409341,0.00365887631467786,0.00300818854529157,0.000301627206894917,0.00244614473400108,0.000734280102410476,0.00296271422853858,0.0018961532350121,0.00162515948040849,-4.51690945451629e-05,0.000953513136995825
"T+2",0.00630246000085722,0.00596171302866433,0.000184572521999014,0.000370958089582217,-4.11743712409188e-05,-0.00107597559481222,-0.000656605980897148,0.00232808426349215,-0.0021821844391914,0.00108504941180217,0.000723154791655537,-0.000503246430313798,-0.00036814338330861,0.00210373192603369,0.000324303467598006,0.00239162484812668,0.00168125060311034,0.00542586594198164,0.00290543911336909,-0.0037740489194247,-0.00189511064452083,0.000272216503410258,-0.00206938339736853,-0.000296653976095248,0.00012305877836005,-0.00645655958784392,0.00200607047128653,-0.0030098883906491,0.00240419680151022,0.000300720924545013
"T+3",-0.00206022341427323,0.00524345216417738,-0.000316558724709872,0.00123966671268741,0.00040246217800343,0.000444736471564366,-0.000738004442651712,-0.000722415105795355,0.000508661922540085,0.00237586787593306,0.00069574070772485,0.000183393452732491,0.00256149621387611,-0.00155367961073526,-0.000969229046618609,0.00157492625947379,0.00128743658910411,0.00515117237441319,0.00216708226209669,0.00476246057640224,0.00252122473515474,0.00404611124702763,0.000773265954595052,0.00199994328321382,-0.000366710805670957,0.00238585332142319,0.00188385709783547,0.000930126156609748,-0.0014364719718825,0.000495151189699723
"T+4",0.00148143045254992,0.00466719073341382,-0.000382335191064087,0.00102105623662899,0.000291388805720097,0.000528354769006222,-0.000731524339356636,0.00120450616356978,0.000148577801794618,0.00174110321868758,0.000671591192697472,-4.3817545687696e-05,8.28961790708754e-05,0.00160434337310219,0.000278030641454985,0.00105097560874771,0.00114929516204813,0.00489619179709503,0.00170534696806721,-0.00343391202346339,-0.000849806725457984,0.00151817207150896,-0.000276568186672035,-0.000241759713825417,6.8022787188758e-05,0.000277643953400749,0.00177477273458296,-0.00163236042596752,0.00152392051319489,0.000355708708522555
"T+5",-1.8484286502497e-05,0.00420485559446279,-0.000390968744757777,0.00107606955061184,0.000319198268334046,0.00053295262801035,-0.000732040218131366,-1.26799849390732e-05,0.000196763597853819,0.0020532510390701,0.000650317489825178,3.13671895392528e-05,0.0021798975093506,-0.00112247833295501,-0.000924611512797759,0.000714836562824908,0.00110083814124552,0.00465950953552987,0.00141659840240401,0.00443587642211488,0.00172333415526823,0.00321150930247704,0.00011115171392305,0.00194636112737359,-0.00031785927434153,0.000780283536625772,0.00167740697198112,3.42165389466989e-05,-0.000757953864105533,0.000455714772606112
"T+6",0.000616739907906057,0.00383392363667821,-0.000392101950196032,0.00106222545324769,0.000312235607572258,0.000533205447166785,-0.000731999149201119,0.000756184910412845,0.000190315463076167,0.00189975121727414,0.000631577136928421,6.48835686631755e-06,0.000405744956520318,0.00123201897586111,0.000235009186095814,0.000499187516416983,0.00108384046780963,0.00443981243730854,0.00123602798630057,-0.0031203406023738,-0.000240769137574083,0.00207722925114063,-3.20392106319728e-05,-0.000189458301878685,2.46607605868851e-05,0.000660444134307958,0.00159050091648081,-0.00104968329446792,0.00100091787335061,0.00038399191764072
"T+7",0.000347718098428461,0.00353632454520946,-0.00039225069017158,0.00106570931956936,0.000313978850351046,0.000533219348751371,-0.000732002418684405,0.000270512913546362,0.000191178340635763,0.00197523531087607,0.000615068453470572,1.47208300312434e-05,0.00190675367562033,-0.000800991677130246,-0.000883129040264591,0.000360838485619389,0.00107787805209675,0.00423588158652282,0.00112310733820355,0.00413479924236407,0.00125844988064977,0.0028370254756199,2.08434008704355e-05,0.00189530984642516,-0.000279369890286359,0.000689016261985896,0.00151293091362973,-0.000344742044462879,-0.000354822749181784,0.00043543047760733
"T+8",0.000461650682564342,0.00329756048785516,-0.000392270213180895,0.0010648326048058,0.000313542394305036,0.000533220113147775,-0.000732002158401975,0.000577299307314949,0.000191062871944657,0.00193811573431735,0.000600525684131441,1.19966823470575e-05,0.000636836288178059,0.000954428598654455,0.000195010643203697,0.000272081059414836,0.00107578656579614,0.00404658554101798,0.00105249182409107,-0.00283125983139115,0.0001140815203934,0.0023280768239595,1.31303881707764e-06,-0.000139627270756053,-9.50352556487104e-06,0.000682204091161818,0.00144369401974844,-0.000803218142197062,0.000690183885720923,0.000398539510945235
"T+9",0.000413399450617437,0.00310599983891993,-0.00039227277569236,0.00106505323002665,0.000313651669893277,0.000533220155179089,-0.000732002179122969,0.00038351030566615,0.000191078323752944,0.00195636942059945,0.000587714720701732,1.28981101994886e-05,0.00171124055406078,-0.000561303913667574,-0.000844561343215836,0.000215138985725992,0.00107505291769842,0.00387087405496418,0.00100833204536675,0.00385723688369879,0.000987588945284081,0.00266899550936684,8.5259020078047e-06,0.00184666989818854,-0.000249044685638085,0.000683828249917494,0.00138189503433996,-0.000505036794188185,-0.000115308587426969,0.000424997161045611
"T+10",0.000433834178768756,0.00295231053313788,-0.00039227311203728,0.00106499770970226,0.000313624310542216,0.000533220157490234,-0.000732002177473378,0.000505921787801065,0.000191076256020322,0.00194739310422477,0.000576429333429877,1.25998252798216e-05,0.000802248726748345,0.000747468168210685,0.000157822607138072,0.000178607960721807,0.00107479556983478,0.00370777225191864,0.000980716498252357,-0.00256475693434286,0.000320832289089731,0.0024406315090287,5.86208065794905e-06,-9.21499356264844e-05,-3.64210508681894e-05,0.000683441017751455,0.00132673492556811,-0.000698966459747197,0.000505566058367327,0.000406022129698623
