"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00461694271561128,0.00444699554722012,0.0022339643654815,0.0173972898566874,-0.00133327627454364,0.00203749159845112,-0.00629086707515429,0.00531079080486248,-0.0079834615003484,-0.0262687323296992,0.00485223185016598,-0.00783993672960568,0.00618320506325083,0.000645713944473708,0.00983431435984894,0.00723959793784801,0.00488506358411089,-0.0013333709994961,0.00156289595494766,0.0330976360238232,0.00508555508635,0.00901276825331129,0.00413616581473691,0.0211932307207142,0.00417496510976045,0.000588700297214987,0.00173487984947792,0.00423821888828431,0.00169664672633833,0.00279189055391232
"2",-0.00131852823523229,0.00184107822585058,-0.00221476189475448,-0.00271407325728907,0.00715968237361653,-0.00116310792433198,0.00121999260312885,0.0022263529476506,0.00823955285873137,0.0270859504080809,0.000426424824845918,0.013390755377267,0.00597124027236614,0.00429159799171879,-0.000489740059275581,-0.00436698300148931,-0.00615101076604738,0.00511950006626419,-0.000766837670491408,-0.0175078506911962,-0.00203288084556018,-0.00881146966800275,0.00127555245923062,0.0272174517015391,0.000575756344323756,0.00146808407296999,0.00312335675066118,-0.000944224440784803,-0.00343042314717531,0.000605321008763021
"3",-0.00154444713338685,0.00172407549412427,0.000120050869394667,0.00246251019376014,-0.00314684789942347,-0.00031040392585284,0.000950612843845236,0.00221651295272683,-0.0062310036591533,-0.0200389305878093,0.000605031500731819,-0.00959528128874453,0.00571268306432019,-0.000326844273659412,0.000272299570959904,0.00499659123275405,0.00409742678869884,-0.00327907248347711,-0.00070191328729999,0.013343948948247,-0.0013686195499678,0.00212570292901455,0.00151072352413006,0.0260656514720542,0.00066144986046534,0.00143336022791152,0.00312966490392615,0.00181883924236397,0.00118278411965613,-0.000726497339328
"4",-0.00158157127939898,0.00162929671943296,-0.0011307326189437,-0.000828664815681649,0.00592820787635797,-0.000768293848619776,0.000792417786971321,0.00221025655147536,0.00532559324719257,0.0175395405235956,0.000745154435755349,0.00872700040185458,0.00546327160007439,0.00374557807886428,0.000144155166772951,-0.00342008622143173,-0.00133242072044093,0.00356942649031538,-0.000644346777970515,-0.0105597433706759,-0.00123749755300816,-0.00197611979793073,0.00151146258432291,0.0249625419811491,0.000732000925121371,0.00141034739585801,0.0031311913226497,0.000221843555843058,-0.00324650142550353,0.000242572175699003
"5",-0.00158767170848388,0.00155252059635064,-0.000460674891522454,0.00126380274428375,-0.00206251598043542,-0.000522413470733123,0.00069951668673315,0.00220627864732778,-0.00390383285612956,-0.0124264023335088,0.000855085583749791,-0.00587777950115747,0.00522268237431907,0.000154621893992171,0.000165703899506647,0.00414544992914739,0.00154443185489209,-0.00201508658214495,-0.000593304275393168,0.00796061891468102,-0.00121161469907588,-0.000437792635765145,0.00151146490692994,0.0239060648961695,0.000790085281420577,0.00139509590403068,0.00313156067862786,0.00114487520303983,0.00100619508384607,-0.000462550806200695
"6",-0.00158867416211629,0.00149032763073412,-0.000819631787150635,-6.65490227741073e-05,0.0049734372228416,-0.000654447737537583,0.00064495989718478,0.00220374944231498,0.00346704863147423,0.0114691342532024,0.000941330260949469,0.00576376163533021,0.00499060332484723,0.00332103372592807,0.000162080269701082,-0.0026550170671558,2.02121182845332e-05,0.00253872679737434,-0.000548046414534399,-0.00638878847412388,-0.00120650554772665,-0.00101471919144269,0.00151146491422908,0.0228942488975862,0.000837905855966714,0.00138498815186796,0.00313165005373608,0.000611381325180423,-0.00307695273226122,5.05170510512869e-05
"7",-0.00158883889041182,0.00143994784054819,-0.000627334843699349,0.000779263766860357,-0.00122182598058112,-0.000583547213630679,0.000612921059343307,0.00220214133971636,-0.0024195464066229,-0.007585719835311,0.00100899210639525,-0.00351576745942763,0.00476673342778655,0.00052897407015682,0.000162689618433096,0.00345774882905485,0.000827777241844988,-0.00117461687761017,-0.000507917622526054,0.00472900119096747,-0.00120549702573067,-0.000798351529977625,0.00151146491425201,0.0219252060006367,0.000877276307765177,0.00137828935446901,0.00313167168032518,0.000919730143531172,0.000843406045170456,-0.000322805947776434
"8",-0.0015888659594058,0.00139913738499235,-0.000730350316897028,0.000241511803188839,0.00423319696383063,-0.000621619786849252,0.000594106038541504,0.00220111888643378,0.00228165536969474,0.00760906196073609,0.00106207509629999,0.00388099034187126,0.00455078230714892,0.00299093970670491,0.00016258715049428,-0.00203686013268094,0.000399911486581432,0.00185337748653372,-0.000472336622507647,-0.0038849606046706,-0.00120529794832097,-0.000879496979891749,0.00151146491425209,0.0209971280324658,0.000909689813657283,0.0013738498029377,0.00313167691343052,0.000741510677996164,-0.00292065385076493,-5.11653460825454e-05
"9",-0.001588870407521,0.00136607862717441,-0.000675163856167713,0.000583404451274177,-0.000570033237530075,-0.00060117535637668,0.000583056792325898,0.0022004687968711,-0.00147285772295321,-0.00450760882335891,0.00110372048446022,-0.00201500129869418,0.00434246985819109,0.000820042396894623,0.000162604381478663,0.00290210336682143,0.000626604169544416,-0.000615758330615069,-0.000440788013667225,0.0027890582472684,-0.00120525865139417,-0.000849064594584351,0.00151146491425209,0.0201082832581882,0.000936375699041474,0.00137090754082327,0.00313167817971395,0.000844517973647462,0.000693338567926655,-0.000248818897351347
"10",-0.00158887113845799,0.00133929917927117,-0.000704727817321239,0.000366035495488817,0.00365928359621452,-0.000612153724845453,0.000576568048932037,0.00220005546117478,0.00152560293318699,0.00515450497733646,0.00113639268996576,0.00268472233150406,0.00414152588409788,0.00273428322129107,0.0001626014839204,-0.0015374046344378,0.000506497402698116,0.00139766407060222,-0.000412814805515373,-0.00238191054650923,-0.00120525089436911,-0.000860477804770234,0.00151146491425209,0.0192570131495813,0.000958346061676995,0.00136895759018321,0.00313167848612355,0.000784981811727429,-0.00277656934094166,-0.000105000461942368
