"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00375959602157765,0.00149372157969463,0.00205933194963721,0.00415229275725364,0.00226637573228531,0.000423932073549646,0.00416508370834331,-0.000491077207481066,-0.000934422793171871,0.00406503887675351,-0.00326953997653079,0.00309977249339661,0.000112485748705732,0.00118548674735797,0.00684012374746479,-0.00100446669397577,0.00185517461969532,0.00193198650020412,0.00124865868825414,0.000363677376396049,0.00240337041234362,-7.78540024761221e-05,0.000590933545365525,0.00312894886787763,0.00229614893452021,-0.00168160178100363,0.000956488371506503,-0.00126023585800384,0.003804897866399,-0.000344536129991344
"T+2",0.00183893841296201,0.00241470249642592,0.00203045040980933,0.00247988704523797,0.000999234245778297,0.000828988899294771,0.00188736278030579,0.000276970535047085,0.000667884360900805,0.00307192475294231,-0.00334620538648145,0.000877309885341564,0.000474922137275968,0.000408917596779375,0.00409060976520337,-0.000465590480482167,0.00174948105709299,0.00165353836407073,0.00136831012732034,2.37792801826809e-05,0.00176239333559296,-0.000733113725510183,-0.000176034464113077,0.00221662746534639,0.0012676671767679,0.00299650956973433,-0.000411856614186481,-0.000502927356749167,0.000908379162498631,0.00062444016574311
"T+3",0.00169267194040658,0.00151368075105603,0.00200587660481891,0.00229344926054124,0.00151667793475012,0.00136961145310038,0.00176698829196025,-0.000839715373117922,0.000905673033240824,0.00252102617278171,-0.00340622789556621,0.00242390591503798,0.000452218613072134,0.000550254026520081,0.00100175659967885,-0.000314515305776363,0.00136928329796341,0.00156851769006045,0.000712397473320409,8.09676133847452e-05,0.00170393761264544,-0.000284234017350155,-0.000181372250507945,0.00115494857024054,0.000532841023427416,0.00117786666710523,6.79291933569656e-05,-0.000117021836198005,0.00217367252748172,0.000981154747862567
"T+4",0.00170611615774071,0.00125772313562549,0.00198779460666067,0.00220095146399933,0.0012706238386533,0.00139849357134397,0.0016571374729103,8.64968053379161e-05,0.000730692084379943,0.0025252053800481,-0.00346445663639561,0.00154873411250525,0.00042959289252677,0.000514598636260799,0.00409060973421281,-0.000278769353803181,0.0014319702597837,0.00151632269708961,0.00074162498511346,6.94734938363082e-05,0.00174609695725375,-0.000293790067859482,-0.000179624386141312,0.00142396129626063,0.000597969730590938,0.00260220058032974,0.000198411252419617,-0.000415791599445298,0.00209205669244011,0.00114872472438675
"T+5",0.00170488042014091,0.00118501201490776,0.00197448943647957,0.00215506032460918,0.00138762713678285,0.00140003656422942,0.0015568902975179,-0.000681730852275854,0.000859454872627789,0.00252517367589419,-0.00352094521560161,0.00204396730154863,0.000407044709011259,0.000523593534864606,0.00100175663066942,-0.0002703114911202,0.00142163444088973,0.00148427969904308,0.000740322605230402,7.17836640545406e-05,0.00171569086101236,-0.000293586632284925,-0.000180196726362173,0.0013557977045246,0.000592197278865439,0.00148668356848061,0.000233897020171694,-0.000184482725440711,0.00209732119845419,0.00122744227180372
"T+6",0.0017049940040988,0.00116435661433633,0.0019646991714879,0.00213229225063056,0.00133198989281759,0.00140011899679287,0.00146540717284876,-4.45402088677033e-05,0.000764702525327732,0.00252517391640712,-0.00357574563778593,0.00176372985466071,0.000384573796810704,0.000521324363210491,0.00409060970322224,-0.000268310273158015,0.00142333860949364,0.00146460820058377,0.00074038063936522,7.13193495487868e-05,0.00173762029794337,-0.000293590963157073,-0.000180009312890814,0.00137306928608542,0.00059270889962953,0.00236033980328001,0.000243547693390682,-0.000363563080198647,0.00209698161945512,0.00126442056827349
"T+7",0.00170498356392486,0.00115848893455701,0.00195749525847496,0.00212099627498939,0.00135844643691109,0.00140012340065472,0.00138192190689018,-0.000573044893674323,0.000834427695472304,0.00252517391458255,-0.00362890835339661,0.00192230772943918,0.000362179891120798,0.000521896814354483,0.00100175666165999,-0.000267836764248934,0.00142305762637461,0.00145253168230439,0.000740378053360285,7.1412670793495e-05,0.00172180438391437,-0.000293590870958579,-0.000180070681650106,0.00136869293909409,0.000592663553939571,0.00167610531066692,0.00024617228064015,-0.000224918276369839,0.00209700352348492,0.00128179146529297
"T+8",0.00170498452354305,0.00115682207431514,0.00195219444560195,0.00211539197724311,0.00134586585822879,0.00140012363592582,0.00130573529151843,-0.000134687543716143,0.000783119210878313,0.00252517391459639,-0.00368048230517376,0.00183257331796592,0.000339862728044702,0.000521752400285294,0.00409060967223167,-0.000267724727133929,0.00142310395483824,0.00144511779392911,0.000740378168592839,7.13939144233925e-05,0.00173321111256681,-0.000293590872921362,-0.00018005058637846,0.00136980183655789,0.000592667572993804,0.00221198752867569,0.000246886060712665,-0.000332257697573866,0.0020970021105986,0.00128995160494429
"T+9",0.00170498443533886,0.00115634856124516,0.00194829397969346,0.00211261150442458,0.00135184815733113,0.0014001236484949,0.00123620924647136,-0.000498274039326241,0.000820875455658689,0.00252517391459628,-0.00373051497320733,0.00188335130079423,0.000317622044589939,0.000521788832081437,0.00100175669265055,-0.000267698217991444,0.0014230963162066,0.00144056633799042,0.000740378163458068,7.13976842125817e-05,0.00172498436966016,-0.000293590872879577,-0.000180057166598546,0.00136952085938957,0.000592667216779201,0.00179229259268773,0.000247080179613465,-0.000249155042254436,0.00209700220173469,0.00129378490607171
"T+10",0.00170498444344623,0.00115621404809174,0.00194542392284222,0.00211123202220494,0.00134900346286566,0.00140012364916638,0.00117276147528083,-0.000196704692302305,0.000793091863311418,0.00252517391459629,-0.00377905241864828,0.00185461757983055,0.000295457578665287,0.000521779641316454,0.00409060964124111,-0.00026769194565361,0.00142309757566329,0.00143777215629883,0.000740378163686874,7.1396926533433e-05,0.00173091764824636,-0.000293590872880466,-0.000180055011897821,0.00136959205458272,0.000592667248351018,0.00212099138763646,0.000247132971991816,-0.000313493486077542,0.0020970021958561,0.00129558563475546
