"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000311985435470415,-0.000823839372912093,0.00455063953415906,-0.00120711317738623,0.00113275367662921,-0.00010444095002438,-8.38666694366425e-07,0.000441187280131776,0.00405723406858703,-0.000969859388840548,0.00195864812290209,0.00182410948124465,0.00163942561656506,0.00119990280840753,0.00262963829229315,0.00387692873388052,0.000289379672934834,0.00115870583021698,0.00130410354477328,0.00249631106792727,-0.00192440504005333,-0.00029276426641908,-0.00178107933135464,0.0024209564897566,-0.00133590511526415,0.00213203070670112,0.00275624272414716,0.00102734145166156,0.00305017320430563,0.00235296949553951
"T+2",0.000614099547932611,-0.00041709457067992,-0.00253790467139557,-3.77440132666565e-06,-0.000209141715879163,0.00173318888463426,0.000142564591590308,0.000679664886288194,0.0021508454103764,0.000352005968858612,0.000729725012525241,0.00130671786053574,0.00168320315698699,0.00291780830502271,0.00204639840176548,0.00303303650326032,0.000760863422161832,-0.000506057236059653,-0.0013710190622158,-0.00166339132275359,0.000759336052700129,5.53592348521555e-05,0.000210571400211616,-0.000615013192102885,0.00182854354337985,0.00205301298177385,0.00160791583334591,0.000335924005448315,0.00197366407612778,0.00131530150719336
"T+3",0.000601376635890792,-0.000684967895463898,0.00146566534011601,-0.00101098298580207,0.000713085322839376,0.0015856552123808,0.000248996881635674,0.000344999804268114,0.00184587519042212,-0.000195898798977188,-0.000224140124259323,0.000664687845987601,0.000256487652202809,0.00223621613310583,-0.000735261610492379,0.00216792175913322,-0.000123425093244814,8.17149441800729e-05,0.000657971392631213,0.00238869546217921,0.000474931259572244,-5.85082284965972e-05,-0.0011563337591786,0.00137050094134223,-0.000988298800361161,0.00165380205345851,0.00141456300261664,7.38233612389088e-05,0.00128252559133107,0.000257641260785888
"T+4",0.000597515196592262,-0.000600416429649663,-0.000746524387309746,-0.000318564672673293,0.000403737589007723,0.00148645002669714,0.000308268866524349,0.000384707097647561,0.00165826431695662,0.000115771072794741,-0.000481206445731717,0.000889086436100763,0.0011544250290392,0.00181991277074845,0.000394941303327532,0.00157404606886733,0.00026824491496256,0.000128653790281413,-0.00102592995102165,-0.00166339127143618,0.00025160674106252,-0.000125700901708782,-0.000139901507218009,-0.000464088732381488,0.0017232187416367,0.00140922950695569,0.00126163637345557,-1.79165314854064e-05,0.00113593548568515,-0.000246578613184107
"T+5",0.00059634323899268,-0.000627104232091735,0.000475830504963105,-0.000794576422122206,0.000507503816204609,0.00141974207646309,0.000341277347232092,0.000379995912548702,0.0015428502944079,-6.15190598573654e-05,-0.000550485729654506,0.000810655948267239,0.00058928675864395,0.00156564270038856,-6.42660120086775e-05,0.0011663679684962,9.47660190406559e-05,0.000132402275404385,0.000371574767831118,0.00238869541086181,7.62445749784418e-05,-0.000165350993145098,-0.000895721701273439,0.00123104867018827,-0.000886912207615356,0.00125939460450125,0.00114068363737013,-5.0027127559885e-05,0.0011048438021138,-0.000486956071039671
"T+6",0.000595987546591729,-0.000618680501144812,-0.000199586917032639,-0.000467336108980353,0.000472696934727548,0.00137488604808351,0.000359659721311176,0.000380554884544693,0.00147185016336632,3.93305697751145e-05,-0.000569156472493801,0.000838068515425983,0.000944969986566346,0.00141033944193128,0.000122312305813541,0.000886509007696168,0.000171603475827361,0.000132701625343384,-0.000788243440389505,-0.00166339122011878,-6.14558866587825e-05,-0.000188748332107095,-0.000333692933846906,-0.000335236616787396,0.00162562310396656,0.00116759976360616,0.00104501969416542,-6.12664079823815e-05,0.00109824927253732,-0.000601551558500647
"T+7",0.000595879592955745,-0.000621339365366404,0.000173617867289153,-0.000692301611762908,0.000484372400154844,0.00134472377694596,0.000369896838244102,0.000380488563717609,0.00142817246721988,-1.80366826763576e-05,-0.000574188231173056,0.000828487434662752,0.000721112277307309,0.00131548320480784,4.65045660002466e-05,0.000694394106579888,0.00013757054787913,0.000132725531103455,0.000174313793209225,0.0023886953595444,-0.000169583070295494,-0.00020255499561459,-0.000751618173076254,0.00111199096280434,-0.000792965777083648,0.00111136258070069,0.00096935716410897,-6.52003562691874e-05,0.00109685057631571,-0.000656182828269335
"T+8",0.00059584682872606,-0.000620500122162484,-3.25980319530089e-05,-0.000537646224239582,0.000480456033989325,0.00132444194119187,0.000375597873521021,0.000380496432541337,0.00140130292328138,1.45960762720304e-05,-0.000575544288381072,0.000831836158190175,0.000862002457278452,0.00125754684332646,7.73056445107518e-05,0.000562512907831028,0.000152644448463121,0.000132727440191416,-0.000624532458200027,-0.00166339116880137,-0.000254488289219224,-0.000210702245073975,-0.000440848483502065,-0.000225228817364282,0.00153518943274572,0.00107690943812421,0.000909514152596338,-6.65773082217596e-05,0.00109655391358978,-0.000682227271228361
"T+9",0.000595836884690946,-0.000620765020666743,8.13474448648519e-05,-0.00064396603147291,0.000481769722427523,0.00131080394756468,0.000378772771633609,0.000380495498922297,0.00138477337948305,-3.96672586816991e-06,-0.00057590974532538,0.00083066573185308,0.000773329867542748,0.00122216043033463,6.47910062990487e-05,0.000471980364637467,0.00014596790041055,0.000132727592649101,3.84466469537844e-05,0.00238869530822699,-0.000321158815150123,-0.000215509899994906,-0.000671937182849649,0.00101034516263039,-0.000705913519278936,0.00105580206801661,0.000862183115367882,-6.70592659246739e-05,0.00109649099158313,-0.000694643475572831
"T+10",0.000595833866648547,-0.000620681408172497,1.83863844666772e-05,-0.000570875131820759,0.000481329064623907,0.00130163343300028,0.000380540867696111,0.000380495609694192,0.00137460477301893,6.59252913816316e-06,-0.00057600823584433,0.000831074812447327,0.000829138073423718,0.00120054709127759,6.987576881853e-05,0.000409832450796452,0.000148925084163349,0.000132727604824206,-0.000511773490018943,-0.00166339111748397,-0.000373510827008141,-0.000218346875339037,-0.000500099359671563,-0.00013130939758511,0.00145139215362839,0.00104287085073009,0.000824748049376115,-6.72279597029604e-05,0.00109647764585893,-0.000700562670334117
