"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"T+13",-8.87260719823696e-05,-5.31795501176243e-05,-0.00113121100360535,-0.00178573825464572,-0.000984528861456017,0.000277211607068169,-0.00302568561767004,0.000389575483508055,-0.000348550522133284,0.000616922305535601,-0.000795867516995041,0.000508379809138059,-0.00171281563554417,0.00126828344037422,0.0011377981795959,0.00049448731817596,-0.000986455667392689,0.000821390123896965,-0.000960141342931561,-0.00041372219217896,-0.00325794447160394,0.000239138448088494,9.14824943130978e-05,-0.000107232546036966,-0.0001392186629665,-0.000276450364423695,-0.000567380098967131,-0.0013065043383883,0.000850949283364058
"T+14",-0.000101868305621653,-5.31795515936129e-05,-0.00113993929495205,-0.00178566733051447,-0.000435713995268572,0.000277226444196849,-0.00302568566176294,0.000587818716441417,-0.000348544062830343,0.000591753522449849,-0.000795867325833632,0.000508737747613034,-0.00171281588060496,0.00126410984609487,0.00113779767765103,0.000494487318178768,-0.000957726341518121,0.000821390123897222,-0.000960141348011683,-0.000422955585160008,-0.00323716483450776,0.000238538058071854,9.153766797444e-05,-0.000107232546036966,0.00150824817615183,6.59348784690722e-05,-0.000523950010286294,-0.0013065043383937,0.000850949315719332
"T+15",-0.000113248352498454,-5.31795518970444e-05,-0.00114709279448518,-0.00178569886977685,-0.000910250140134961,0.000277220120301982,-0.00302568565096227,0.000439377175920374,-0.000348546570251175,0.000614854494968203,-0.000795867381552649,0.000508910602808777,-0.00171281582138178,0.00126159189335232,0.00113779783707466,0.00049448731817909,-0.0009312922807103,0.000821390123897246,-0.000960141346655742,-0.000430498003910036,-0.00321696037757477,0.00023891130842338,9.15108808280283e-05,-0.000107232546036966,-4.25083046537973e-05,-0.000212790091234713,-0.000484917270860274,-0.00130650433839317,0.000850949308228921
"T+16",-0.000123102496814616,-5.31795519594234e-05,-0.00115295563218592,-0.00178568484457761,-0.000499939547878257,0.000277222815678369,-0.00302568565360792,0.000550527960873862,-0.000348545596901684,0.000593651446355342,-0.000795867365311877,0.00050899407782134,-0.00171281583569409,0.00126007279839738,0.00113779778643983,0.000494487318179127,-0.00090697010991373,0.000821390123897249,-0.000960141347017658,-0.000436659128072901,-0.00319731517982334,0.000238679266215726,9.15238861496877e-05,-0.000107232546036966,0.00141721495390213,1.41110686400634e-05,-0.000449836643733398,-0.00130650433839322,0.00085094930996299
"T+17",-0.000131635340418422,-5.31795519722472e-05,-0.0011577606742141,-0.00178569108144553,-0.000854717121598061,0.000277221666852523,-0.00302568565295986,0.000467299930819665,-0.000348545974743816,0.000613112500218861,-0.000795867370045677,0.000509034389468857,-0.00171281583223527,0.00125915631992536,0.00113779780252205,0.000494487318179132,-0.000884591104411765,0.000821390123897249,-0.000960141346921058,-0.000441691923547178,-0.0031782137609645,0.000238823522171314,9.15175719873329e-05,-0.000107232546036966,4.31810433927348e-05,-0.00017060197091012,-0.000418307972732804,-0.00130650433839322,0.000850949309561544
"T+18",-0.000139024050957966,-5.31795519748835e-05,-0.00116169877212351,-0.00178568830797182,-0.000547956513439634,0.00027722215650615,-0.00302568565311861,0.000529619823473603,-0.000348545828070213,0.000595250322737032,-0.000795867368665886,0.000509053856718705,-0.00171281583307115,0.00125860340334372,0.00113779779741415,0.000494487318179132,-0.000864000019370638,0.000821390123897249,-0.000960141346946842,-0.000445803028861134,-0.00315964106920351,0.000238733841156239,9.15206375513602e-05,-0.000107232546036966,0.00133655578149033,-2.02329423926047e-05,-0.000389971617984397,-0.00130650433839322,0.000850949309654481
"T+19",-0.000145422040417521,-5.31795519754255e-05,-0.00116492634329838,-0.00178568954130825,-0.00081319895740552,0.000277221947805523,-0.00302568565307972,0.000482955628515855,-0.000348545885007076,0.000611644983921874,-0.000795867369068063,0.000509063257818386,-0.00171281583286915,0.0012582698256814,0.00113779779903648,0.000494487318179132,-0.000845054012894447,0.000821390123897249,-0.00096014134693996,-0.000449161239420023,-0.00314158246937917,0.00023878959403266,9.15191492014766e-05,-0.000107232546036966,0.000119105323860169,-0.000142643600526777,-0.000364504353588369,-0.00130650433839322,0.000850949309632966
"T+20",-0.000150962150414453,-5.31795519755369e-05,-0.00116757158369829,-0.00178568899285569,-0.000583855449113014,0.0002772220367581,-0.00302568565308925,0.000517897073347068,-0.000348545862904896,0.000596597271198204,-0.000795867368950838,0.000509067797785557,-0.00171281583291796,0.00125806857641435,0.00113779779852121,0.000494487318179132,-0.000827621655120249,0.000821390123897249,-0.000960141346941797,-0.000451904437975299,-0.00312402373143143,0.000238754933595035,9.15198718043504e-05,-0.000107232546036966,0.0012650884431563,-4.29929652026564e-05,-0.000341615680660046,-0.00130650433839322,0.000850949309637946
"T+21",-0.000155759410393098,-5.31795519755598e-05,-0.00116973955967597,-0.00178568923674714,-0.000782158722184498,0.000277221998844649,-0.00302568565308691,0.000491733446866462,-0.000348545871484687,0.000610408697714505,-0.000795867368985006,0.000509069990220763,-0.00171281583290617,0.00125794716160736,0.00113779779868486,0.000494487318179132,-0.000811582016479276,0.000821390123897249,-0.000960141346941307,-0.000454145255869742,-0.00310695101918815,0.000238776481289315,9.15195209762831e-05,-0.000107232546036966,0.000186377353533767,-0.000124115387644144,-0.00032104451367984,-0.00130650433839322,0.000850949309636793
"T+22",-0.000159913425984024,-5.31795519755645e-05,-0.00117151638110964,-0.00178568912829102,-0.000610694579145799,0.000277222015004156,-0.00302568565308749,0.000511324375459237,-0.000348545868154119,0.000597731986913459,-0.000795867368975047,0.0005090710489888,-0.00171281583290902,0.00125787391137607,0.00113779779863289,0.000494487318179132,-0.000796823828799479,0.000821390123897249,-0.000960141346941437,-0.000455975697500151,-0.00309035087946231,0.000238763085522827,9.15196913054325e-05,-0.000107232546036966,0.00120176544719899,-5.80761958078801e-05,-0.00030255620235429,-0.00130650433839322,0.00085094930963706
"T+23",-0.000163510447118271,-5.31795519755654e-05,-0.00117297262160292,-0.00178568917652039,-0.000758952103555885,0.000277222008116636,-0.00302568565308735,0.000496654983836034,-0.000348545869447004,0.000609367207688351,-0.00079586736897795,0.000509071560287722,-0.00171281583290833,0.00125782971910236,0.00113779779864939,0.000494487318179132,-0.0007832447134299,0.000821390123897249,-0.000960141346941403,-0.000457470917870645,-0.00307421023145099,0.000238771413400393,9.15196086095999e-05,-0.000107232546036966,0.00024598313377355,-0.00011183660787561,-0.000285939855017294,-0.00130650433839322,0.000850949309636998
"T+24",-0.000166625158836849,-5.31795519755656e-05,-0.00117416612159908,-0.00178568915507326,-0.000630760324477933,0.000277222011052241,-0.00302568565308738,0.0005076392028625,-0.000348545868945122,0.000598687910463293,-0.000795867368977104,0.000509071807203551,-0.00171281583290849,0.00125780305765677,0.00113779779864415,0.000494487318179132,-0.000770750471032322,0.000821390123897249,-0.000960141346941412,-0.000458692308336856,-0.00305851635642777,0.000238766236127049,9.15196487589269e-05,-0.000107232546036966,0.00114565867296505,-6.8071961075298e-05,-0.000271005933040215,-0.00130650433839322,0.000850949309637013
"T+25",-0.000169322231978145,-5.31795519755657e-05,-0.00117514428574671,-0.00178568916461059,-0.000741602133610775,0.000277222009801024,-0.00302568565308737,0.000499414385452177,-0.000348545869139946,0.00060848982066574,-0.00079586736897735,0.000509071926443831,-0.00171281583290845,0.00125778697265771,0.00113779779864582,0.000494487318179132,-0.000759254428113418,0.000821390123897249,-0.000960141346941409,-0.000459690017236754,-0.00304325688772045,0.000238769454733359,9.15196292661857e-05,-0.000107232546036966,0.000298796302266184,-0.0001036993723225,-0.000257584088810893,-0.00130650433839322,0.000850949309637009
"T+26",-0.000171657665940175,-5.31795519755657e-05,-0.00117594596576578,-0.00178568916036943,-0.000645762082554377,0.000277222010334319,-0.00302568565308737,0.000505573004582965,-0.000348545869064318,0.000599493213342985,-0.000795867368977278,0.000509071984027196,-0.00171281583290846,0.00125777726848793,0.00113779779864529,0.000494487318179132,-0.000748676835764248,0.000821390123897249,-0.00096014134694141,-0.000460505008901152,-0.00302841980096622,0.0002387674537908,9.15196387300295e-05,-0.000107232546036966,0.00109594576745026,-7.46962265192484e-05,-0.000245521222619903,-0.00130650433839322,0.00085094930963701
"T+27",-0.000173679951397506,-5.31795519755657e-05,-0.00117660300359992,-0.00178568916225543,-0.000728630771349275,0.000277222010107018,-0.00302568565308737,0.000500961523536528,-0.000348545869093676,0.000607750679658034,-0.000795867368977299,0.000509072011835282,-0.00171281583290846,0.00125777141390809,0.00113779779864546,0.000494487318179132,-0.000738944316436122,0.000821390123897249,-0.00096014134694141,-0.000461170745583571,-0.00301399340463652,0.00023876869773639,9.15196341352761e-05,-0.000107232546036966,0.000345590937870498,-9.83067678703477e-05,-0.000234679736289445,-0.00130650433839322,0.00085094930963701
"T+28",-0.000175431077114364,-5.31795519755657e-05,-0.0011771414961471,-0.00178568916141675,-0.000656977850603807,0.000277222010203898,-0.00302568565308737,0.00050441453093803,-0.00034854586908228,0.000600171628189186,-0.000795867368977293,0.000509072025264327,-0.00171281583290846,0.00125776788180737,0.0011377977986454,0.000494487318179132,-0.000729989354915054,0.000821390123897249,-0.00096014134694141,-0.000461714561366822,-0.00299996633082417,0.000238767924400531,9.15196363660567e-05,-0.000107232546036966,0.00105189809213004,-7.90861748121469e-05,-0.00022493596362443,-0.00130650433839322,0.00085094930963701
"T+29",-0.000176947401758407,-5.31795519755657e-05,-0.00117758283180282,-0.0017856891617897,-0.000718932988618159,0.000277222010162606,-0.00302568565308737,0.00050182897111576,-0.000348545869086703,0.000607128001848593,-0.000795867368977295,0.000509072031749465,-0.00171281583290846,0.00125776575087128,0.00113779779864542,0.000494487318179132,-0.000721749829963682,0.000821390123897249,-0.00096014134694141,-0.000462158784456706,-0.00298632752628559,0.000238768405167821,9.15196352829992e-05,-0.000107232546036966,0.00038705290623632,-9.47330501639379e-05,-0.000216178759782298,-0.00130650433839322,0.00085094930963701
"T+30",-0.000178260408816665,-5.31795519755657e-05,-0.00117794453998622,-0.00178568916162385,-0.000665363098005987,0.000277222010180206,-0.00302568565308737,0.000503764999284026,-0.000348545869084986,0.000600743148191352,-0.000795867368977294,0.00050907203488126,-0.00171281583290846,0.00125776446526563,0.00113779779864541,0.000494487318179132,-0.000714168583381598,0.000821390123897249,-0.00096014134694141,-0.00046252165394241,-0.00297306624373085,0.000238768106284504,9.15196358088302e-05,-0.000107232546036966,0.00101287004335628,-8.19954250795742e-05,-0.000208308233470864,-0.00130650433839322,0.00085094930963701
