"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",-0.00137881457953377,0.00305466532458575,0.0167685151615218,0.00599287263730184,0.00181316415340952,0.00422011558878113,0.00340276276416177,0.000361624697322853,0.00169995952698941,-0.000740748269263148,0.00116602839392913,-0.00165906959342649,-0.00313329878647845,-0.00137473606659639,0.00130175651275318,-0.00179534612995134,-0.00293930045659372,-0.000606714340056778,0.0101356055269324,-0.00671397403709018,-0.00057311421431354,0.00231556923927034,0.00734210100405206,0.00327962870092315,0.000610905251825221,0.00264963013802731,-6.42447182091482e-05,-0.00408495159876654,0.00628408569431428,0.00751204676914873
"2",-0.000759106326369635,0.00316329381275055,-0.0176844472326,-0.0011394629069197,-0.000710933207484479,-0.00201808159027895,0.00145299165924873,0.00408761930098669,0.00116972284178641,8.38395441068723e-05,0.00179640785753332,0.000166437750553898,-7.67053924491186e-05,0.00086669731196732,-0.000926065705383118,-0.00073621742260154,0.00110272059628601,-0.000617343644229402,-0.00129987391232725,0.00598367560486224,0.000679944936291974,0.00428254896875825,0.00359715150125436,0.00252982630361837,0.00112295167050456,0.00308364403749919,0.000826324980522273,0.000587112277726732,-0.00303767900937011,-0.00192501046724283
"3",-0.000521569769051641,0.00307284902649426,0.0077958232056708,0.000611313829686313,0.00353590095015213,0.000480802166478607,0.000570760999164126,0.00170018907982801,0.000648122576115473,0.000227798101887291,0.0010106917638357,0.000458690839682494,0.000157335973141183,0.00138308759088696,-0.000692996578347738,-0.00050063794687257,-0.000119744642577522,-0.000760522249006494,0.00101242858261865,-0.00625400027214715,-0.0022285511856662,0.000710735270979381,0.00124664812229232,0.000844131477565138,0.00109340974969363,0.00343211192405832,0.000826418765665293,-0.00287515952094218,0.00287167006206529,0.00176093476449568
"4",-0.000406968428091321,0.00298501433508784,-0.00366860821659011,-0.000366608075419887,-0.000296612659775967,-0.0011049346934701,0.000762774785330834,0.00130301854909959,0.00052173983029647,0.00028887304608209,0.00122158607739284,0.000233591650109723,-4.27958308632659e-05,0.00168519995137521,-0.000757227043091456,-0.000307676920909173,0.000895334315922403,-0.000798731978014596,-0.000710543011182125,0.00598367545208901,-0.00142037369450444,0.00172726535052566,0.00150579808090599,0.00118259159238144,0.00107395175631828,0.00355411531443616,0.00082650864432343,-0.000247559688497095,-0.000525669619103565,0.000434734955564678
"5",-0.00035167812878669,0.00289971441528264,0.00148962541182199,0.000179624480959887,0.00316200145725331,-9.8660839314208e-05,0.000720983793761193,0.00123694565235854,0.000491117532932022,0.000314784314338106,0.00116497986575038,0.000406967559659212,0.00012833946768985,0.00186194975106304,-0.000739526060324366,-0.000149624283150169,5.24593946304125e-05,-0.000808928916259283,0.000573299011880623,-0.00625400011937392,-0.00164494021611313,0.00143796319479874,0.00147722603048881,0.00111463430405679,0.00106113561248598,0.00359683037610416,0.000826594779215679,-0.00224170725430052,0.00142749252612082,0.000911900464716605
"6",-0.000325002898186604,0.00281687611754094,-0.000831237541190834,-0.000125481687632154,4.08092507790286e-05,-0.000737220171024833,0.00073007942700316,0.00122595383059435,0.000483697808904031,0.000325777264581235,0.0011801735575217,0.000273429957550721,-1.80005433671284e-05,0.00196535661478485,-0.000744404193966571,-2.01647916396003e-05,0.000752343996703988,-0.00081165014858061,-0.000383333323853887,0.00598367529931578,-0.00158254040520658,0.0015202979323459,0.00148037618366425,0.00112827902269357,0.00105269416944704,0.00361178550552843,0.000826677326283207,-0.000728301573154882,0.00030460146324511,0.000740216739842789
"7",-0.000312133227801076,0.00273642840330613,0.000212996829466305,4.49398169553411e-05,0.00285749838119968,-0.000332004415462182,0.000728099800749628,0.00122412524199517,0.000481900023976391,0.000330441063892557,0.0011760954137466,0.000376283296421285,0.000107136696099046,0.00202585444552451,-0.000743059851217678,8.58743114073851e-05,0.000171191984886097,-0.000812376357288453,0.000329484460058251,-0.00625399996660069,-0.00159987930493785,0.00149686565272833,0.00148002886994739,0.00112553938502899,0.00104713415377367,0.00361702150162355,0.000826756434971681,-0.00187686088491329,0.000950161967358449,0.000801988391022974
"8",-0.000305924156235201,0.00265830228408303,-0.000256839366353089,-5.02516023459839e-05,0.000315605049230915,-0.000589145452171078,0.000728530658063179,0.00122382103980405,0.000481464424130108,0.000332419697792941,0.0011771900296504,0.000297063592384452,1.30221327647731e-07,0.00206124849377696,-0.000743430332544976,0.000172729985285042,0.000653753909865377,-0.000812570158855197,-0.00020165919260877,0.00598367514654255,-0.00159506138258323,0.00150353442637641,0.00148006716231325,0.00112608945973064,0.00104347201044753,0.00361885469572909,0.00082683224850182,-0.00100519209903406,0.000579023236051976,0.00077976300598819
"9",-0.000302928541852295,0.00258243076227638,-4.54442455785025e-05,2.91895456544447e-06,0.00260951162249281,-0.000425969386452916,0.000728436883784166,0.00122377043302835,0.000481358879121267,0.000333259140455546,0.00117689622343784,0.000358080196965283,9.16328443026177e-05,0.00208195566023864,-0.000743328233274541,0.000243872685175658,0.0002530566624941,-0.000812621878211998,0.000194113171851821,-0.00625399981382746,-0.00159640012818848,0.00150163650851715,0.00148006294046651,0.00112597901367374,0.00104105991405625,0.00361949652214904,0.000826904904128694,-0.00166672212582295,0.000792394340693773,0.000787759679713221
"10",-0.000301483284628913,0.00250874877373656,-0.000140558026689739,-2.678023621269e-05,0.000539398254368677,-0.000529517341163083,0.000728457293360905,0.00122376201413519,0.000481333305767681,0.000333615277072665,0.0011769750840594,0.000311083984598187,1.33877658698736e-05,0.00209407031691236,-0.000743356370349895,0.000302145029649729,0.000585777243501008,-0.000812635680432035,-0.000100789654689012,0.00598367499376933,-0.00159602813385904,0.0015021766516365,0.00148006340593762,0.00112600118944632,0.00103947116984754,0.00361972123438878,0.000826974533390208,-0.00116467136590972,0.000669725310340091,0.000784882483634749
