"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+12",0.00111300110749288,0.00182687069219857,-0.000219311940313645,0.000359679797708875,0.000612491644411208,-0.000237896880582086,0.00116354826033644,-0.00163629005893987,0.000687420280184165,-0.000114831928822545,0.000691431751743111,0.000979226125489017,0.000182589991898268,0.00153160899065693,-0.00028771571384337,0.00152976399934488,0.000607389340482386,0.000859270923531969,0.000501570873977916,0.00166405679583504,0.00133796976613668,0.00163381223699226,-5.49928158461872e-05,0.000953871984312724,-1.79862806627687e-06,0.00156737983596725,0.00274524851509785,0.00118322918080484,-0.00138779064181147,0.000287611363808496
"T+13",0.00111147935173471,0.0006282374719779,-0.000219304635148238,0.000355408512288533,0.000617612400480232,-0.000237896877405344,0.00161691882135651,0.00306688590391717,0.000687422197812013,-0.00013999944058386,0.000691501592823352,0.000956925523963453,0.00130841761209406,0.0015393985627399,-0.00028771323634512,0.00151347947934476,0.000618271535633012,0.000849938914095238,0.000486934358010919,0.00165664041091675,0.00133805550039688,-4.4211853815807e-05,-5.49783137531145e-05,0.000953871984314519,-4.35677124316579e-07,0.00156759801423348,0.00274524851509786,0.0011832766241717,-0.00138779064180167,0.000287611359225404
"T+14",0.00110999515495646,0.00182687067506595,-0.000219306918334434,0.000358538581577927,0.000621305627170564,-0.000237896876911082,0.00116734154728966,-0.00143709996457897,0.000687422748070818,-0.000123863487893255,0.000691530389576602,0.000937703333119539,0.000341713938610214,0.00154495815943093,-0.000287713895486108,0.00149968020399203,0.00061131625044473,0.000841237562907517,0.000498577759900222,0.00164949589260509,0.00133810720861328,0.0016338122154966,-5.4972645852167e-05,0.000953871984314393,6.78613522104746e-07,0.00156772351616559,0.00274524851509786,0.00118329637921724,-0.00138779064180086,0.000287611360028757
"T+15",0.00110854759015196,0.000628237489110522,-0.000219306204738107,0.000356244814528376,0.000623969281365828,-0.00023789687683418,0.0016131572722953,0.00287613195866165,0.000687422905966289,-0.000134208927351186,0.000691542263004029,0.000921134604226003,0.00117178416922389,0.00154892617141384,-0.000287713720120962,0.00148798689032611,0.000615761676333601,0.000833124250013292,0.00048931539118751,0.00164261327493246,0.00133813839497491,-4.42118323201483e-05,-5.49704306477142e-05,0.000953871984314402,1.58961010054083e-06,0.00156779570820943,0.00274524851509786,0.00118330460506313,-0.00138779064180079,0.00028761135988794
"T+16",0.0011071357531948,0.00182687065793333,-0.000219306427768414,0.000357925725329755,0.000625890380249502,-0.000237896876822215,0.00117107162400527,-0.0012544248785146,0.000687422951274023,-0.000127576030017518,0.000691547158635063,0.000906853049153709,0.000459035674881324,0.00155175823279734,-0.000287713766777042,0.0014780781392508,0.0006129204109076,0.000825559235718445,0.000496683639315151,0.00163598295725935,0.00133815720415496,0.00163381219400094,-5.49695648720393e-05,0.000953871984314401,2.33440210663692e-06,0.00156783723499,0.00274524851509786,0.00118330803024079,-0.00138779064180079,0.000287611359912624
"T+17",0.00110575876227363,0.000628237506243143,-0.000219306358061612,0.000356693925822152,0.000627275928316294,-0.000237896876820354,0.00160945840460065,0.00270119357390676,0.000687422964274971,-0.000131828660098423,0.000691549177193172,0.000894542942772372,0.00107104463201742,0.00155377954012062,-0.000287713754364143,0.00146968160165014,0.000614736387469305,0.000818505465941862,0.000490822171028322,0.00162959569088233,0.00133816854838479,-4.421181082449e-05,-5.4969226498072e-05,0.000953871984314401,2.94331233250947e-06,0.00156786112229685,0.00274524851509786,0.00118330945645788,-0.00138779064180079,0.000287611359908297
"T+18",0.00110441575734139,0.00182687064080071,-0.00021930637984806,0.000357596609073212,0.000628275222762668,-0.000237896876820064,0.00117473954380041,-0.0010868955283444,0.000687422968005562,-0.000129102119690022,0.000691550009481556,0.000883932143153372,0.0005455367332455,0.00155522219363051,-0.000287713757666608,0.00146256649267792,0.000613575717704881,0.000811928390721406,0.000495484990450569,0.0016234425661329,0.00133817539033909,0.00163381217250529,-5.49690942502564e-05,0.000953871984314401,3.44113140164208e-06,0.00156787486291004,0.00274524851509786,0.00118331005032348,-0.00138779064180079,0.000287611359909055
"T+19",0.00110310589957815,0.000628237523375763,-0.000219306373038835,0.000356935107711412,0.000628995940733043,-0.000237896876820019,0.00160582117376836,0.0025407594690202,0.000687422969076047,-0.000130850219679255,0.000691550352649261,0.000874786075274927,0.000996769592587893,0.00155625184860956,-0.000287713756787984,0.00145653724847106,0.000614317552335601,0.000805795794985274,0.000491775700576333,0.00161751499994928,0.00133817951687209,-4.42117893288324e-05,-5.49690425634057e-05,0.000953871984314401,3.84812707204149e-06,0.00156788276687561,0.00274524851509786,0.00118331029760445,-0.00138779064180079,0.000287611359908922
"T+20",0.00110182837086715,0.00182687062366809,-0.000219306375167018,0.000357419866956861,0.000629515741873443,-0.000237896876820012,0.00117834634244003,-0.000933256169124055,0.00068742296938322,-0.000129729439087506,0.000691550494143575,0.000866902545226227,0.000609313773510501,0.00155698673704162,-0.000287713757021742,0.00145142815093678,0.000613843413492492,0.000800077640759842,0.000494726454213813,0.00161180472390388,0.00133818200567483,0.00163381215100963,-5.49690223624631e-05,0.000953871984314401,4.18086939951497e-06,0.00156788731344648,0.00274524851509786,0.00118331040057031,-0.00138779064180079,0.000287611359908946
"T+21",0.0011005823732839,0.000628237540508384,-0.000219306374501867,0.000357064627285987,0.000629890636404546,-0.000237896876820011,0.00160224455269958,0.00239362708268422,0.000687422969471362,-0.000130448018769778,0.000691550552484265,0.000860107270267114,0.000942006769219443,0.00155751124381191,-0.000287713756959551,0.00144709877287229,0.000614146456291028,0.00079474592004113,0.00049237911892207,0.00160630377266948,0.00133818350672645,-4.42117678331752e-05,-5.4969014467262e-05,0.000953871984314401,4.45290535602482e-06,0.00156788992875477,0.00274524851509786,0.00118331044344449,-0.00138779064180079,0.000287611359908942
"T+22",0.00109936712859772,0.00182687060653547,-0.000219306374709756,0.000357324952849547,0.000630161020400516,-0.000237896876820011,0.0011818930384294,-0.000792355170715981,0.000687422969496655,-0.000129987307044775,0.000691550576539198,0.000854250025925467,0.000656336445161975,0.00155788559635315,-0.000287713756976097,0.0014434301182225,0.000613952768431281,0.000789774517609221,0.000494246432716715,0.00160100447290838,0.00133818441204367,0.00163381212951397,-5.49690113815544e-05,0.000953871984314401,4.67531036892515e-06,0.00156789143314955,0.00274524851509786,0.00118331046129696,-0.00138779064180079,0.000287611359908942
"T+23",0.00109818187778574,0.000628237557641003,-0.000219306374644781,0.000357134181928957,0.000630356028594051,-0.000237896876820011,0.00159872753141073,0.00225869355889119,0.000687422969503912,-0.000130282688752317,0.000691550586457486,0.000849201324955427,0.000901630259879053,0.00155815278036884,-0.000287713756971695,0.00144032135138834,0.000614076562783744,0.000785139083113702,0.000492760977775558,0.00159589943256874,0.00133818495806038,-4.42117463375186e-05,-5.49690101755571e-05,0.000953871984314401,4.85713923595365e-06,0.00156789229851737,0.00274524851509786,0.00118331046873058,-0.00138779064180079,0.000287611359908942
"T+24",0.00109702588055877,0.00182687058940285,-0.000219306374665089,0.000357273982045569,0.000630496673736192,-0.000237896876820011,0.00118538063330173,-0.000663136385548311,0.000687422969505995,-0.000130093307088219,0.000691550590546977,0.000844849554737538,0.000691006157648708,0.00155834347574385,-0.000287713756972866,0.00143768702568812,0.000613997440417883,0.000780816911803584,0.000493942662604607,0.00159098153057334,0.00133818528737506,0.00163381210801832,-5.49690097042132e-05,0.000953871984314401,5.00579477412572e-06,0.00156789279629992,0.00274524851509786,0.00118331047182589,-0.00138779064180079,0.000287611359908942
"T+25",0.00109589841489897,0.000628237574773623,-0.000219306374658742,0.000357171534185359,0.000630598110786858,-0.000237896876820011,0.00159526911674829,0.00213494748029755,0.000687422969506592,-0.000130214727656185,0.000691550592233149,0.000841098509836744,0.000871860748260814,0.0015584795794174,-0.000287713756972554,0.00143545473479433,0.000614048010970214,0.000776786833317508,0.000493002628008797,0.0015862439068863,0.00133818548599198,-4.42117248418626e-05,-5.49690095199963e-05,0.000953871984314401,5.12732921137085e-06,0.00156789308263766,0.00274524851509786,0.00118331047311475,-0.00138779064180079,0.000287611359908942
"T+26",0.00109479877660886,0.00182687057227023,-0.000219306374660725,0.00035724660968827,0.000630671269909819,-0.000237896876820011,0.00118881011190095,-0.000544631232079846,0.000687422969506764,-0.000130136879811752,0.000691550592928389,0.000837865265170025,0.000716568060486166,0.00155857671973847,-0.000287713756972637,0.00143356312259387,0.000614015689126255,0.000773029107989519,0.000493750428961807,0.00158167995294395,0.00133818560578221,0.00163381208652266,-5.49690094479982e-05,0.000953871984314401,5.22669059149914e-06,0.00156789324734673,0.00274524851509786,0.00118331047365142,-0.00138779064180079,0.000287611359908942
"T+27",0.00109372627887153,0.000628237591906241,-0.000219306374660105,0.000357191593105925,0.000630724034232493,-0.000237896876820011,0.00159186833210837,0.00202146128697177,0.000687422969506813,-0.000130186791346383,0.000691550593215048,0.000835078342765375,0.000849911752756591,0.00155864605101903,-0.000287713756972615,0.0014319601967714,0.000614036347425379,0.000769525330162514,0.000493155550573485,0.00157728330243646,0.00133818567803033,-4.42117033462073e-05,-5.4969009419859e-05,0.000953871984314401,5.30792422440836e-06,0.00156789334209176,0.00274524851509786,0.00118331047387489,-0.00138779064180079,0.000287611359908942
"T+28",0.00109268025182159,0.00182687055513761,-0.000219306374660299,0.000357231910176282,0.000630762089277914,-0.000237896876820011,0.00119218244265983,-0.000435951434631186,0.000687422969506827,-0.000130154790957582,0.000691550593333244,0.000832676131584303,0.000735414795281607,0.00155869553434802,-0.000287713756972621,0.00143060189976332,0.000614023143806079,0.000766258338035767,0.000493628778503281,0.00157304782242742,0.00133818572160475,0.001633812065027,-5.49690094088612e-05,0.000953871984314401,5.37433738319408e-06,0.00156789339659162,0.00274524851509786,0.00118331047396794,-0.00138779064180079,0.000287611359908942
"T+29",0.00109166004212688,0.00062823760903886,-0.000219306374660238,0.000357202365153802,0.000630789535597863,-0.000237896876820011,0.00158852421716094,0.00191738432371003,0.000687422969506831,-0.000130175307755773,0.000691550593381978,0.000830605525474553,0.00083372880659938,0.00155873085173762,-0.000287713756972619,0.00142945089780408,0.000614031582814613,0.000763212129604981,0.000493252323957385,0.00156896760479894,0.00133818574788545,-4.42116818505525e-05,-5.49690094045629e-05,0.000953871984314401,5.42863395349307e-06,0.00156789342794138,0.00274524851509786,0.00118331047400668,-0.00138779064180079,0.000287611359908942
"T+30",0.00109066501258031,0.00182687053800499,-0.000219306374660257,0.000357224016239697,0.000630809330620321,-0.000237896876820011,0.00119549857787349,-0.000336282365162196,0.000687422969506832,-0.000130162153571596,0.000691550593402072,0.000828820749142014,0.000749310451434764,0.00155875605857058,-0.00028771375697262,0.00142847555478096,0.000614026189076471,0.000760371784283111,0.000493551794923072,0.00156503695801032,0.00133818576373591,0.00163381204353135,-5.4969009402883e-05,0.000953871984314401,5.4730245170521e-06,0.0015678934459746,0.00274524851509786,0.00118331047402281,-0.00138779064180079,0.000287611359908942
