"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00256275968307442,-0.00152741080885918,-0.00263784130160746,-0.000940472688511543,-0.000554205671297179,-0.000185632382460056,-0.00183758488392389,-0.000330033310625428,0.000413638329440997,-0.00362377763963607,0.00152842911479971,0.000661532366222761,0.000728298311388422,3.90264290606716e-06,-0.00148488669777085,-0.0037931147124279,0.00138776543036525,0.00136039906943062,0.000664693049041079,0.000931566253815279,-0.00369000727392783,-0.00423752010133465,0.00150881045647272,-0.000292908912687297,-0.0003336823447415,-0.000858023713667316,-0.00112933662270341,0.000371753934786233,0.00107524698332266,-0.00232240990853847
"T+2",-0.0054349159582951,-0.00110319029203359,-0.00227987597114211,0.00108068118875994,-0.000669539090107492,1.88563995524931e-05,-0.00126820143866598,0.000792322165002273,0.000884520775097649,8.77893005652472e-05,0.000274265779525025,-0.00088956367743845,0.000976421258724988,-0.000147631112369215,-0.000944044070604612,-0.00308560776751948,0.0019358431890731,0.00186953322564239,0.00257623077066403,0.0010693047555905,-0.00359776119020508,-0.000374532356580523,0.00253339404191222,0.0016929301317557,-0.000411818440577043,-0.00770821349313679,-0.000664777270453436,-6.417192838299e-05,-0.00032602898226254,0.00804322602580285
"T+3",0.00209435146069669,-0.000851752818488371,-0.000388503479157028,0.000954866828819197,-0.000544558564357388,1.73406775985187e-05,-0.00153524791884451,-0.000476014794709852,0.00023451826992803,-0.00089037872530192,0.000452748440829302,0.000466735112752482,0.0008905156531913,0.000136114679032842,-0.000855740794063073,-0.00196230318685655,0.00185400764815039,0.00122429924081924,0.00241753351143105,0.00101612596743344,-0.00357652420433292,-0.000436694106523969,0.00226428790673552,0.00144717360720004,-0.000163442221021416,0.00387014804635038,-0.000640585900575908,0.000141257525420173,-0.000653279853922724,0.00380136334295947
"T+4",-0.00475444884607597,-0.000720674981435922,-0.00156266205961508,0.000836691302768956,-0.000428713649377614,1.66594289454144e-05,-0.00140116081009509,0.000725221364400862,0.000355879146196596,-0.000914552491094588,0.000457632017824518,0.00058920411083299,0.000830045424334024,0.000318283562002212,-0.000778739877204369,-0.00266261299764776,0.00180568343865872,0.000895564216763563,0.00227089211319836,0.0010205485842529,-0.00355538303363061,-0.000490100487161657,0.00202231807227476,0.00126023966242954,-0.000245461233503456,-0.00396238033705666,-0.000633318340658341,5.45483681561519e-05,-0.000780154717386088,0.00209513764694687
"T+5",0.00147538242857549,-0.000652342289717006,-0.000833747804012097,0.000725690817897209,-0.000321336566059016,1.63532384029211e-05,-0.00146848748940859,-0.000412463932006941,0.000333220060775332,-0.00091514990476703,0.000457765640463793,0.000600262629501087,0.000787479534071864,0.000435238607426254,-0.000711594676830156,-0.00222601384232251,0.00177714780247102,0.00072807967846773,0.00213539072029736,0.00102018077708373,-0.00353433724580765,-0.000535984676319984,0.00180474815046482,0.0011180489321096,-0.000218376843457724,0.0013361673605301,-0.000631135023739009,9.11471996004524e-05,-0.000829343985842989,0.001408833930066
"T+6",-0.00419141992690363,-0.000616719511201947,-0.00128625566867718,0.000621429740721848,-0.000221808347457256,1.62156195645056e-05,-0.00143468198946412,0.00066503263171681,0.000337450700565638,-0.000915164668833956,0.000457769296597349,0.00060126117474151,0.000757516773089321,0.000510325430308291,-0.000653043712540132,-0.0024982059771369,0.0017602973968213,0.000642749340914719,0.00201018305248055,0.00102021136578703,-0.00351338641052394,-0.000575406160973662,0.00160911768693256,0.00100989199028856,-0.000227320674429963,-0.00224819343962699,-0.000630479112700874,7.56992987632922e-05,-0.000848414620208823,0.00113277854483458
"T+7",0.000963237963547874,-0.000598148863431289,-0.0010053400932034,0.000523498887299663,-0.000129555270805436,1.61537661038055e-05,-0.00145165611975167,-0.000355459457354131,0.000336660804914398,-0.000915165033702861,0.000457769396635132,0.000601351339855581,0.000736425541585229,0.000558532251570911,-0.000601986966857855,-0.00232851128727974,0.00175034716586473,0.000599275080060563,0.00189448711943891,0.00102020882187585,-0.00349253009938095,-0.000609275201285952,0.00143321433621444,0.000927622745044822,-0.000224367234742936,0.00017655444960203,-0.000630282064216461,8.22196610496651e-05,-0.000855808287700219,0.00102173940306567
"T+8",-0.00372556116880645,-0.000588467727568289,-0.00117973167113138,0.000431513917339427,-4.40455503332932e-05,1.61259657630628e-05,-0.0014431332137307,0.000611043953345718,0.000336808285005064,-0.000915165042719978,0.000457769399372329,0.000601359481447435,0.000721579111157193,0.000589481724821325,-0.000557465218817082,-0.00243430526176528,0.00174447151526336,0.000577125731880134,0.00178758033684504,0.00102020903344036,-0.00347176788591294,-0.000638373848933373,0.0012750488427878,0.000865044896605151,-0.000225342522179828,-0.00146373866097515,-0.000630222867003802,7.94674991350001e-05,-0.000858674805820417,0.000977075572311419
"T+9",0.000539481782791059,-0.000583420817371331,-0.00107146988322262,0.000345113825816597,3.5213728170993e-05,1.61134707638071e-05,-0.0014474126628578,-0.000304327025908883,0.000336780749244981,-0.000915165042942821,0.000457769399447223,0.00060136021660447,0.00071112848875462,0.000609351732205961,-0.000518642022741464,-0.00236834936740661,0.00174100192042279,0.0005658410403137,0.00168879501341921,0.00102020901584559,-0.00345109934557829,-0.000663374005037634,0.0011328325449813,0.000817445248598943,-0.000225020461909311,-0.000354113408569028,-0.000630205083005123,8.062915164323e-05,-0.000859786152272362,0.00095911021571855
"T+10",-0.00334010249145312,-0.000580789793192286,-0.00113867848848016,0.000263959526169813,0.000108679448726898,1.61078548252167e-05,-0.00144526390223714,0.000562616660357881,0.000336785890400509,-0.000915165042948328,0.000457769399449272,0.000601360282986558,0.000703772140767098,0.000622108563001465,-0.000484787993646614,-0.00240946872247202,0.0017389531109931,0.000560091694431726,0.00159751418083238,0.00102020901730886,-0.00343052405575077,-0.000684852934670736,0.00100495714736069,0.000781238722698661,-0.000225126812933554,-0.00110475254302475,-0.000630199740344636,8.01388329077347e-05,-0.000860217020274747,0.000951883920256237
"T+11",0.000188859423297396,-0.000579418203851369,-0.00109695558044477,0.000187732519518789,0.000176775098834368,1.6105330714122e-05,-0.00144634281965566,-0.000258461757236084,0.000336784930503993,-0.000915165042948464,0.000457769399449328,0.000601360288980627,0.000698593898397515,0.000630298632023329,-0.000455267104028906,-0.00238383338877765,0.00173774328094893,0.000557162506879193,0.00151316774040189,0.00102020901718717,-0.00341004159571092,-0.000703306596170279,0.000889976532840165,0.000753698340097579,-0.000225091693605301,-0.000596960287076511,-0.000630198135305095,8.03457902040642e-05,-0.000860384067404968,0.000948977251199117
