"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00216360523600469,0.00220739819863781,0.00146506443747695,0.000684357096761732,9.88768034749562e-06,0.00171215592982162,0.00101799779479799,0.000865274277719271,0.00166871365675143,0.000570067020741529,4.2223688219913e-06,0.000860794888991917,0.000715749991258562,0.000135516875056413,0.00110869514395884,0.000947014007154409,0.000489877808889465,0.000435498181050325,0.00158014528070735,-0.000279093308480449,0.000237161411341929,0.000885563318361407,6.56926143259828e-05,0.000342223948904349,0.000525435068752118,0.000507655107961516,0.000892649088813145,0.000611899982321353,-0.00039069603367226,0.000814010382294778
"T+12",0.00216087823162025,0.00221224442601249,0.00146486198747473,0.000722453884998534,-2.49985027791113e-05,0.00171250400293064,0.00098968740146032,0.000865276605183306,0.00167020134505783,0.000575140357955185,4.22257088550533e-06,0.000859644915431966,0.000715723941844025,0.00013551687511207,0.00111119899269923,0.000947960526866919,0.000475041370549841,0.000386834561086622,0.00154612568512276,-0.000279063149545532,0.000230605812328293,0.000883117438344011,6.56925942658817e-05,0.000339291114556319,0.000525433873179913,0.000507655107961522,0.000971040420929102,0.0006119990614929,-0.000371663944934779,0.000786090846440446
"T+13",0.00215824465122866,0.00221696389414465,0.00146473856527049,0.000755708712388326,-5.40508626072178e-07,0.00171263583856133,0.000967045986635978,0.000865277209638117,0.00167165616949904,0.000579141226415784,4.22252649383378e-06,0.000858875269869496,0.000715733128799515,0.000135516875107086,0.00111263970758746,0.000948668624514555,0.000484877294543074,0.000418631752016022,0.00151461783351594,-0.000279050625838518,0.000225198544606438,0.000880824259499418,6.56925912391094e-05,0.000337201207002507,0.000525433485208183,0.000507655107961522,0.000913484019511235,0.000612042081040562,-0.000352740753659744,0.000803879538759301
"T+14",0.00215570129423278,0.00222155991858357,0.00146466332180134,0.000784736974242079,-1.76875113755323e-05,0.00171268577242025,0.000948938372971499,0.000865277366618252,0.00167307885605619,0.000582296338675212,4.22253624631439e-06,0.000858360167338047,0.000715729888797669,0.000135516875107533,0.00111346869512002,0.000949198357040947,0.000478356497665411,0.00039785521809284,0.00148543627812651,-0.000279045425282271,0.000220738457258967,0.000878674248388533,6.56925907824143e-05,0.000335711960401719,0.000525433359308582,0.000507655107961522,0.000955743020025149,0.000612060759855212,-0.000333925836759615,0.00079254562633089
"T+15",0.0021532450696842,0.00222603572815607,0.00146461745015542,0.000810075851403375,-5.66609615029979e-06,0.00171270468529118,0.00093445669525101,0.000865277407386829,0.00167447011467308,0.000584784481804041,4.22253410377561e-06,0.000858015423431445,0.000715731031462611,0.000135516875107493,0.00111394569465319,0.000949594653442233,0.000482679507069407,0.000411430768298503,0.00145840926322328,-0.0002790432657152,0.000217059634576177,0.000876658466763899,6.56925907135057e-05,0.000334650738610394,0.000525433318453262,0.000507655107961522,0.00092471566111385,0.000612068870078023,-0.000315218574712026,0.000799766931226851
"T+16",0.0021508729925268,0.00223039446723494,0.00146458948483268,0.000832194251017861,-1.40940661068569e-05,0.00171271184870082,0.0009228748825679,0.000865277417974646,0.00167583063961045,0.000586746648510168,4.22253457447354e-06,0.000857784695850268,0.000715730628474208,0.000135516875107496,0.00111422016024612,0.000949891125397132,0.000479813536750495,0.000402560397327681,0.00143337771419063,-0.000279042368939987,0.000214025223974536,0.000874768534410696,6.56925907031085e-05,0.000333894522890454,0.000525433305195418,0.000507655107961522,0.000947496535940589,0.000612072391485311,-0.00029661835153938,0.000795165938874932
"T+17",0.00214858217996899,0.00223463919794788,0.00146457243597253,0.00085150148386768,-8.18538761453276e-06,0.00171271456190275,0.000913612255155825,0.000865277420724358,0.00167716110979244,0.000588294026608325,4.22253447106512e-06,0.000857630276248655,0.000715730770597806,0.000135516875107496,0.0011143780877837,0.000950112918024458,0.000481713552480577,0.000408356367286024,0.00141019430125297,-0.000279041996547857,0.00021152234506645,0.000872996594307643,6.56925907015397e-05,0.000333355651356003,0.000525433300893153,0.000507655107961522,0.000930770385985152,0.000612073920458013,-0.000278124554788571,0.000798097421609341
"T+18",0.00214636984798029,0.00223877290232874,0.00146456204225618,0.000868354838848797,-1.23278420496593e-05,0.0017127155895509,0.000906204410725734,0.000865277421438473,0.00167846218914537,0.000589514299570445,4.22253449378309e-06,0.000857526927471537,0.000715730720474485,0.000135516875107496,0.0011144689593092,0.000950278842553654,0.000480453923324358,0.000404569235060268,0.00138872257232652,-0.000279041841909441,0.000209457890498185,0.000871335279962986,6.5692590701303e-05,0.000332971657049901,0.000525433299497037,0.000507655107961522,0.000943051042213656,0.000612074584328259,-0.000259736575510817,0.000796229652579351
"T+19",0.00214423330790783,0.00224279848441249,0.00146455570580091,0.000883066194760279,-9.42365141390345e-06,0.00171271597878132,0.000900279940631116,0.000865277421623933,0.00167973452692908,0.000590476615182805,4.22253448879214e-06,0.000857457758987611,0.000715730738151685,0.000135516875107496,0.00111452124679669,0.000950402971789692,0.000481289003574525,0.000407043776957214,0.00136883614989465,-0.000279041777694765,0.000207755062346708,0.000869777684789759,6.56925907012672e-05,0.000332698026661781,0.000525433299043987,0.000507655107961522,0.000934034351713779,0.000612074872576508,-0.000241453808241606,0.000797419685564517
"T+20",0.00214216996320887,0.00224671877227536,0.00146455184282602,0.000895907791759616,-1.14597204596586e-05,0.00171271612620563,0.00089554180847496,0.000865277421672097,0.00168097875806085,0.000591235503863074,4.22253448988861e-06,0.000857411466430487,0.000715730731917394,0.000135516875107496,0.00111455133302374,0.000950495833690907,0.000480735381089069,0.00040542689187512,0.0013504179871797,-0.000279041751029175,0.000206350515229016,0.00086831733339301,6.56925907012619e-05,0.000332503040465077,0.00052543329889697,0.000507655107961522,0.000940654576729269,0.000612074997732069,-0.000223275650980764,0.000796661466275598
"T+21",0.0021401773062952,0.00225053652002167,0.00146454948779084,0.000907117269287428,-1.00322738216719e-05,0.00171271618204383,0.00089175245753375,0.000865277421684606,0.00168219550343234,0.000591833968671962,4.22253448964773e-06,0.000857380484099756,0.000715730734116067,0.000135516875107496,0.00111456864464267,0.000950565304292456,0.000481102409115826,0.000406483377268204,0.00133335967923332,-0.000279041739956104,0.000205191999847352,0.000866948154649621,6.56925907012611e-05,0.000332364095309292,0.000525433298849261,0.000507655107961522,0.000935793882081237,0.00061207505207382,-0.000205201505172629,0.000797144559179118
"T+22",0.00213825291548566,0.00225425440971861,0.00146454805206039,0.00091690206369057,-1.10330276559034e-05,0.00171271620319302,0.00088872190032631,0.000865277421687855,0.00168338537021932,0.000592305922117559,4.22253448970065e-06,0.000857359748480962,0.000715730733340652,0.000135516875107496,0.00111457860575043,0.00095061727570825,0.000480859085233643,0.000405793061426862,0.00131756082489063,-0.000279041735357935,0.000204236419309934,0.000865664456468812,6.56925907012609e-05,0.000332265084422149,0.00052543329883378,0.000507655107961522,0.000939362696193465,0.000612075075668663,-0.000187230775686345,0.000796836760687518
"T+23",0.00213639445206306,0.00225787505328051,0.00146454717677754,0.000925443246923616,-1.03314194766011e-05,0.00171271621120345,0.000886298193171692,0.000865277421688698,0.00168454895218474,0.000592678107835921,4.22253448968902e-06,0.000857345870703641,0.000715730733614121,0.000135516875107496,0.00111458433737312,0.000950656155867619,0.000481020398559395,0.000406244119211407,0.0013029284358327,-0.000279041733448513,0.000203448225922134,0.000864460902128395,6.56925907012609e-05,0.000332194530283594,0.000525433298828756,0.000507655107961522,0.000936742405249496,0.000612075085913394,-0.000169362870796266,0.000797032871851108
"T+24",0.00213459965743193,0.00226140099430375,0.00146454664316757,0.000932898877365585,-1.08233027154416e-05,0.00171271621423747,0.00088435981815705,0.000865277421688917,0.00168568682997497,0.00059297161604154,4.22253448969157e-06,0.00085733658269033,0.000715730733517675,0.000135516875107496,0.00111458763534956,0.000950685242371603,0.00048091345472457,0.000405949394517558,0.00128937638927928,-0.000279041732655612,0.000202798098808569,0.000863332488088404,6.56925907012609e-05,0.000332144254131032,0.000525433298827125,0.000507655107961522,0.000938666272510478,0.000612075090361591,-0.000151597202162468,0.000796907921308678
"T+25",0.00213286635037368,0.00226483470985372,0.00146454631785604,0.000939406924760253,-1.04784533710499e-05,0.00171271621538663,0.000882809590568609,0.000865277421688974,0.00168679957140959,0.000593203078621955,4.22253448969101e-06,0.000857330366479386,0.000715730733551689,0.000135516875107496,0.00111458953300562,0.000950707002177317,0.000480984353912556,0.000406141969943901,0.00127682492109054,-0.000279041732326355,0.000202261853173506,0.000862274523189862,6.56925907012609e-05,0.000332108427862466,0.000525433298826596,0.000507655107961522,0.000937253732713553,0.000612075092292971,-0.000133933184811383,0.000796987532472916
"T+26",0.00213119242439568,0.00226817861220499,0.00146454611953218,0.000945087823407378,-1.07202202395606e-05,0.00171271621582189,0.000881569786321336,0.000865277421688989,0.00168788773176473,0.000593385611597547,4.22253448969114e-06,0.000857326206140979,0.000715730733539693,0.000135516875107496,0.00111459062491717,0.000950723280831672,0.000480937350783621,0.000406016139650053,0.00126520015629416,-0.000279041732189628,0.000201819540623969,0.000861282609152213,6.56925907012609e-05,0.000332082898432427,0.000525433298826425,0.000507655107961522,0.000938290846197609,0.000612075093131563,-0.000116370237116533,0.000796936808903829
"T+27",0.00212957584517132,0.00227143505053605,0.00146454599862546,0.000950046700852763,-1.05507224004025e-05,0.00171271621598675,0.000880578245090217,0.000865277421688993,0.00168895185405017,0.000593529558351786,4.22253448969111e-06,0.000857323421741315,0.000715730733543924,0.000135516875107496,0.00111459125320321,0.000950735459000496,0.000480968511847555,0.000406098358150879,0.00125443367427477,-0.000279041732132852,0.00020145470708746,0.000860352622288338,6.56925907012609e-05,0.000332064706423486,0.000525433298826369,0.000507655107961522,0.000937529377826132,0.000612075093495675,-9.89077807793796e-05,0.000796969126989936
"T+28",0.00212801464806764,0.00227460631257961,0.00146454592491553,0.000954375323320053,-1.06695538914842e-05,0.00171271621604919,0.000879785253765037,0.000865277421688994,0.00168999246928027,0.000593643075747691,4.22253448969111e-06,0.000857321558219475,0.000715730733542432,0.000135516875107496,0.00111459161471909,0.000950744569569017,0.000480947853395075,0.00040604463593764,0.00124446210606635,-0.000279041732109275,0.000201153780718761,0.000859480696361138,6.56925907012609e-05,0.000332051742985258,0.000525433298826351,0.000507655107961522,0.000938088462332961,0.00061207509365377,-8.15452408102829e-05,0.000796948535799127
"T+29",0.00212650693575771,0.00227769462622985,0.00146454587997879,0.000958153793885354,-1.05862435475717e-05,0.00171271621607284,0.000879151053973767,0.000865277421688994,0.00169101009673902,0.000593732596343283,4.22253448969111e-06,0.000857320311015743,0.000715730733542958,0.000135516875107496,0.00111459182273536,0.000950751385245493,0.000480961549065408,0.000406079738453088,0.00123522676137752,-0.000279041732099484,0.000200905567025896,0.000858663206510414,6.56925907012609e-05,0.000332042505372675,0.000525433298826345,0.000507655107961522,0.000937677971894376,0.000612075093722413,-6.4282045509568e-05,0.000796961655299383
"T+30",0.00212505087591481,0.00228070216110751,0.00146454585258343,0.000961452034820141,-1.06446507369425e-05,0.00171271621608179,0.000878643848708748,0.000865277421688994,0.00169200524423911,0.000593803192897857,4.22253448969111e-06,0.000857319476296711,0.000715730733542773,0.000135516875107496,0.00111459194242796,0.000950756484098075,0.000480952469421807,0.000406056802194202,0.00122667328315436,-0.000279041732095419,0.000200700832433868,0.000857896754183229,6.56925907012609e-05,0.000332035922745078,0.000525433298826343,0.000507655107961522,0.000937979361752459,0.000612075093752218,-4.71176264487017e-05,0.000796953296322548
