"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.00080745266918164,-8.26507178264437e-05,0.00162651375159294,1.96025402427614e-05,-0.000409697540498204,0.000571118889293162,-0.00236189456225993,0.000198242395394928,0.000932319933716864,-0.000819342008343788,-0.000565540390338762,-0.00085709220054438,0.000554077439327962,0.000554952665052986,0.0016885736794685,7.99505336420768e-05,0.000666796993550623,-0.00047626206679857,0.00111030918205457,0.000658490549813282,0.000629904717621201,0.000961593552168641,0.00080584864207768,0.00108223123974623,0.000923507267231893,0.00143012278682921,0.000421598882935346,0.000404615412470818,0.0014071174252575,-0.000141536575017456
"T+12",0.000807452669179266,-0.000139084990533292,0.0016237926896349,5.95813450299542e-05,-0.000408229523672563,0.000571118889335438,0.00208244639717923,0.000207926032777477,0.000934013687370477,-0.000847552722125279,0.00411361745398521,-0.000857218443979449,0.000554418718060946,0.000554953276616408,0.00168259111899432,8.02745758079402e-05,0.000666759233506525,-0.000473332414909,0.00111206337306765,0.000658490568374687,0.000630909813552971,0.000961574810194203,0.000805404275248052,0.00108166776123001,0.000923507267231893,0.00143012281836073,0.000421598882935346,0.000404615412461902,0.00140711743210483,-0.000139986586804872
"T+13",0.00080745266917912,-0.000187989701080626,0.00162116829011688,8.99488557251179e-05,-0.000407170142121138,0.000571118889332349,-0.00233011314155844,0.000215229531195423,0.000933142073960066,-0.00086735514413576,-0.000174475709375658,-0.000857145194681025,0.000554740526646948,0.000554953446668488,0.00167780426868373,8.00919339219117e-05,0.000666743908030172,-0.000475106526408757,0.00111092775342089,0.000658490571830762,0.000631458730177155,0.000961582001885576,0.000805596778878822,0.00108129439540631,0.000923507267231893,0.00143012282377612,0.000421598882935346,0.000404615412462563,0.00140711743301261,-0.000140725991164117
"T+14",0.000807452669179111,-0.000230369457193409,0.00161863711922243,0.000113015721048623,-0.00040640564865492,0.000571118889332575,0.00205089224497739,0.00022073790444751,0.000933590610224822,-0.000881255392123759,0.00375523634339627,-0.000857187695581897,0.000555043975868994,0.000554953493953379,0.00167397414678276,8.0194877495453e-05,0.000666737687957313,-0.000474032176372571,0.00111166292534487,0.000658490572474272,0.000631758511969898,0.000961579242281727,0.000805513384607718,0.00108104699992575,0.000923507267231893,0.00143012282470619,0.000421598882935346,0.000404615412462514,0.00140711743313296,-0.000140373266671097
"T+15",0.000807452669179111,-0.00026709483002719,0.0016161958651173,0.000130537087261148,-0.000405853958606039,0.000571118889332559,-0.00229878463266236,0.000224892375927884,0.000933359791402626,-0.000891012627578372,0.000153953388620746,-0.000857163035597245,0.000555330113139301,0.000554953507101474,0.00167090953585398,8.01368547737001e-05,0.000666735163448092,-0.000474682771332589,0.00111118699332014,0.000658490572594092,0.000631922232869031,0.000961580301199999,0.000805549511741659,0.00108088307350315,0.000923507267231893,0.00143012282486592,0.000421598882935346,0.000404615412462517,0.00140711743314891,-0.000140541529904091
"T+16",0.000807452669179111,-0.000298920237568254,0.00161384133361611,0.000143846146365966,-0.000405455836289127,0.00057111888933256,0.00201978776581491,0.000228025720835964,0.000933478571828795,-0.00089786168838642,0.0034542559925249,-0.000857177343878495,0.000555599926114621,0.00055495351075745,0.00166845743631573,8.01695584784949e-05,0.00066673413883842,-0.000474288790052984,0.00111149509987967,0.000658490572616402,0.000632011646347307,0.000961579894870696,0.000805533861148524,0.00108077445441291,0.000923507267231893,0.00143012282489335,0.000421598882935346,0.000404615412462517,0.00140711743315103,-0.000140461261830459
"T+17",0.000807452669179111,-0.000326499441998363,0.0016115704440031,0.000153955578022552,-0.000405168534787959,0.00057111888933256,-0.00226790258119995,0.000230388921632835,0.00093341744687587,-0.000902669365127496,0.000429779045248908,-0.00085716904188986,0.000555854346105323,0.000554953511774035,0.00166649542799388,8.01511254875046e-05,0.000666733722985323,-0.000474527373593003,0.0011112956393536,0.000658490572620556,0.000632060478048939,0.00096158005078783,0.000805540641123539,0.00108070248244782,0.000923507267231893,0.00143012282489807,0.000421598882935346,0.000404615412462517,0.00140711743315131,-0.000140499552807816
"T+18",0.000807452669179111,-0.00035039897937322,0.0016093802250012,0.000161634603836044,-0.000404961206162892,0.00057111888933256,0.00198912655147517,0.000232171271859242,0.000933448902057423,-0.000906044098728856,0.00320148270472024,-0.000857173858891573,0.000556094251289987,0.000554953512056708,0.00166492555833934,8.01615149879903e-05,0.000666733554205149,-0.000474382894379105,0.00111142476513892,0.000658490572621329,0.000632087146680226,0.000961579990959134,0.00080553770397855,0.00108065479319037,0.000923507267231893,0.00143012282489887,0.000421598882935346,0.000404615412462517,0.00140711743315135,-0.000140481286529822
"T+19",0.000807452669179111,-0.000371109797489084,0.00160726781088437,0.000167467517044954,-0.000404811589267063,0.00057111888933256,-0.00223746062477968,0.000233515538640881,0.000933432715076506,-0.000908412982390032,0.000661426585976832,-0.000857171063958151,0.000556320469746603,0.000554953512135308,0.00166366945218282,8.01556590897045e-05,0.000666733485703201,-0.000474470386765407,0.00111134117231601,0.000658490572621473,0.0006321017113149,0.000961580013916668,0.00080553897637567,0.0010806231938687,0.000923507267231893,0.00143012282489901,0.000421598882935346,0.000404615412462517,0.00140711743315135,-0.000140490000251298
"T+20",0.000807452669179111,-0.000389057341004284,0.00160523043772802,0.000171898141101837,-0.000404703619537796,0.00057111888933256,0.00195890228506402,0.000234529398405053,0.000933441044971241,-0.000910075812842167,0.00298919530840816,-0.000857172685641783,0.000556533782310835,0.000554953512157164,0.00166266439888307,8.01589596857996e-05,0.000666733457900666,-0.000474417403935183,0.00111139528823116,0.0006584905726215,0.000632109665550754,0.000961580005107377,0.000805538425162013,0.00108060225588007,0.000923507267231893,0.00143012282489904,0.000421598882935346,0.000404615412462517,0.00140711743315135,-0.000140485843468948
"T+21",0.000807452669179111,-0.000404610290985688,0.00160326543979266,0.000175263599978104,-0.000404625704123409,0.00057111888933256,-0.0022074524916794,0.000235294061815208,0.000933436758369147,-0.000911243031459892,0.000855971878758042,-0.000857171744704234,0.00055673492527123,0.000554953512163241,0.00166186022152108,8.01570993504503e-05,0.000666733446616592,-0.000474449488787559,0.00111136025493319,0.000658490572621505,0.000632114009625936,0.000961580008487688,0.000805538663952632,0.00108058838218455,0.000923507267231893,0.00143012282489904,0.000421598882935346,0.000404615412462517,0.00140711743315135,-0.00014048782641499
"T+22",0.000807452669179111,-0.000418088138409164,0.00160137024603596,0.000177819969758622,-0.000404569477143491,0.00057111888933256,0.00192910873970829,0.000235870778784845,0.000933438964274275,-0.000912062356905739,0.00281090930744517,-0.000857172290657497,0.000556924592910649,0.000554953512164931,0.00166121677183568,8.01581479027458e-05,0.000666733442036783,-0.000474430059139357,0.00111138293461925,0.000658490572621506,0.000632116382071201,0.000961580007190592,0.000805538560506429,0.0010805791893518,0.000923507267231893,0.00143012282489904,0.000421598882935346,0.000404615412462517,0.00140711743315135,-0.000140486880472991
"T+23",0.000807452669179111,-0.000429767747189986,0.00159954237674877,0.000179761763343094,-0.000404528901433339,0.00057111888933256,-0.00217787199955423,0.000236305744625567,0.000933437829105363,-0.000912637479831315,0.00101935747233868,-0.000857171973883057,0.000557103439902719,0.000554953512165401,0.00166070192583626,8.01575569007435e-05,0.000666733440177999,-0.000474441825166042,0.00111136825235439,0.000658490572621506,0.000632117677743191,0.000961580007688315,0.000805538605320237,0.00108057309809992,0.000923507267231893,0.00143012282489904,0.000421598882935346,0.000404615412462517,0.00140711743315135,-0.000140487331723931
"T+24",0.000807452669179111,-0.000439889041561923,0.00159777944031063,0.000181236730835448,-0.000404499620325642,0.00057111888933256,0.00189973977727299,0.000236633800314156,0.0009334384132685,-0.000913041185564121,0.00266117880675803,-0.000857172157682757,0.000557272083571563,0.000554953512165531,0.00166028998002428,8.01578900108499e-05,0.000666733439423584,-0.000474434700004407,0.00111137775728761,0.000658490572621506,0.000632118385353154,0.000961580007497328,0.0008055385859065,0.00108056906198281,0.000923507267231893,0.00143012282489904,0.000421598882935346,0.000404615412462517,0.00140711743315135,-0.00014048711645977
"T+25",0.000807452669179111,-0.000448659934635981,0.00159607913006047,0.000182357101775438,-0.000404478489869398,0.00057111888933256,-0.00214871305416291,0.000236881223271868,0.000933438112655466,-0.00091332456553639,0.00115657411638114,-0.000857172051038011,0.000557431106022608,0.000554953512165568,0.0016599603681555,8.01577022579445e-05,0.000666733439117394,-0.000474439014793901,0.00111137160403017,0.000658490572621506,0.000632118771802705,0.000961580007570614,0.000805538594316702,0.0010805663876161,0.000923507267231893,0.00143012282489904,0.000421598882935346,0.000404615412462517,0.00140711743315135,-0.000140487219149105
"T+26",0.000807452669179111,-0.000456260599381969,0.0015944392212786,0.000183208124628266,-0.000404463241259759,0.00057111888933256,0.00187078934709666,0.000237067832198745,0.000933438267352314,-0.000913523483218646,0.00253543016292213,-0.000857172112915707,0.000557581056151835,0.000554953512165578,0.00165969663447771,8.01578080822734e-05,0.000666733438993122,-0.000474436401883579,0.00111137558749605,0.000658490572621506,0.000632118982855776,0.000961580007542492,0.000805538590673328,0.00108056461555718,0.000923507267231893,0.00143012282489904,0.000421598882935346,0.000404615412462517,0.00140711743315135,-0.000140487170162318
"T+27",0.000807452669179111,-0.00046284716976803,0.00159285756827581,0.000183854553297724,-0.000404452237233474,0.00057111888933256,-0.00211996964811217,0.000237208574561183,0.000933438187744606,-0.000913663112861478,0.00127181320808836,-0.000857172077012867,0.000557722451540395,0.000554953512165581,0.00165948561218334,8.01577484358538e-05,0.000666733438942684,-0.00047443798418565,0.00111137300869928,0.000658490572621506,0.000632119098118942,0.000961580007553283,0.00080553859225167,0.00108056344137535,0.000923507267231893,0.00143012282489904,0.000421598882935346,0.000404615412462517,0.00140711743315135,-0.000140487193530911
"T+28",0.000807452669179111,-0.000468554948087479,0.00159133210158589,0.000184345574218383,-0.000404444296273783,0.00057111888933256,0.00184225148474485,0.000237314723891316,0.000933438228711098,-0.000913761125451091,0.00242982227839627,-0.000857172097844507,0.000557855780241136,0.000554953512165581,0.0016593167660614,8.01577820547334e-05,0.000666733438922213,-0.000474437025989794,0.00111137467814819,0.000658490572621506,0.000632119161068026,0.000961580007549142,0.000805538591567918,0.00108056266335213,0.000923507267231893,0.00143012282489904,0.000421598882935346,0.000404615412462517,0.00140711743315135,-0.000140487182383188
"T+29",0.000807452669179111,-0.000473501184358317,0.00158986082525792,0.000184718548926832,-0.000404438565749412,0.00057111888933256,-0.00209163585961913,0.000237394782802453,0.000933438207629553,-0.000913829925080795,0.00136859482193832,-0.000857172085757518,0.000557981502463216,0.000554953512165582,0.0016591816665309,8.01577631059168e-05,0.000666733438913905,-0.000474437606245179,0.00111137359738847,0.000658490572621506,0.000632119195446634,0.000961580007550731,0.000805538591864126,0.0010805621478271,0.000923507267231893,0.00143012282489904,0.000421598882935346,0.000404615412462517,0.00140711743315135,-0.000140487187701084
"T+30",0.000807452669179111,-0.000477787484890275,0.00158844181424475,0.000185001856882338,-0.000404434430366429,0.00057111888933256,0.00181412031078125,0.000237455164052569,0.000933438218478213,-0.000913878218764965,0.00234112927198435,-0.000857172092770663,0.000558100052160593,0.000554953512165582,0.00165907356879711,8.01577737861553e-05,0.000666733438910532,-0.000474437254859489,0.00111137429704544,0.000658490572621506,0.000632119214221945,0.000961580007550122,0.000805538591735806,0.00108056180623568,0.000923507267231893,0.00143012282489904,0.000421598882935346,0.000404615412462517,0.00140711743315135,-0.000140487185164242
