"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00108581171286176,0.00144881536987262,0.00112799711262937,0.000442404162142361,0.000700150041465971,0.000889499286537756,0.000974222821011739,0.000865515783401305,0.00357633606189753,-0.00102199030940455,0.00273814119507528,0.00065945836716472,0.000786868526227394,9.09931764228556e-05,0.00248803856425135,0.000352865344696954,0.00132783314726208,0.000834250771905118,0.00192680704533981,0.000543931668474116,0.000721056013702809,0.00101535724826961,0.00191539328552078,0.00223164448890172,0.00156862258839821,0.00226889041456137,0.00112169311426111,0.001101036188059,0.00162650271297097,0.000925705373251857
"12",0.00106431172739864,0.00147171112012929,0.0011280100627284,0.000434887035759318,0.000716111875988748,0.000889499286538459,0.000974236075283598,0.000865619548730799,0.00357726050338277,-0.00104086760550858,0.0027442745914147,0.00065407595992121,0.00078715923398018,0.000113738766453343,0.00249188980083098,0.000361984992268771,0.00127335504005744,0.000834250771966285,0.00193513830850335,0.000537081398429793,0.000713112412547197,0.0010160877640397,0.00192986850225104,0.00220231096457621,0.00157227222567213,0.00226908977746332,0.00112200358970705,0.00110103619754342,0.0016265027177403,0.000928330287648647
"13",0.00104637802426414,0.00149431892815521,0.00112800485339991,0.000429905951153456,0.000731703231043632,0.00088949928653849,0.000974240504371727,0.000865705331933354,0.00357817479142785,-0.00105761572771471,0.0027487168336144,0.0006499394190009,0.000786990559407737,0.000135134292226702,0.0024944383254373,0.000356924117895108,0.00132610689973825,0.000834250771971609,0.00194343130698616,0.000541999890546377,0.000707903544824669,0.00101571686019052,0.0019441125826971,0.00217899422300994,0.00157562304852053,0.00226916993530138,0.0011222832073377,0.00110103619635947,0.00162650271856448,0.000926960190525474
"14",0.00103141905098167,0.00151664241517825,0.0011280069489131,0.000426605327672291,0.000746932705581824,0.000889499286538492,0.000974241984409398,0.000865776249241441,0.00357907903755131,-0.00107247482596084,0.00275193422161101,0.000646760363605933,0.000787088427837857,0.000155259886792722,0.00249612479094902,0.00035973260903737,0.00127502658798419,0.000834250771972073,0.00195168621653421,0.000538468414481291,0.000704487927345986,0.00101590517873335,0.00195812921757966,0.00216046012423493,0.0015786995224051,0.00226920216436176,0.0011225350340776,0.00110103619650727,0.00162650271870691,0.000927675324752031
"15",0.0010189413780779,0.00153868515688483,0.00112800610596846,0.000424418230638927,0.000761808698970019,0.000889499286538492,0.000974242478983324,0.000865834876856598,0.00357997335204681,-0.00108565796362672,0.00275426448300949,0.000644317164469511,0.000787031642576894,0.000174190926904862,0.00249724079583874,0.000358174059681312,0.0013244883181427,0.000834250771972113,0.00195990321208625,0.000541004013380845,0.00070224820013805,0.00101580956399747,0.00197192203868699,0.00214572767045594,0.00158152410967535,0.00226921512269943,0.00112276183203302,0.00110103619648882,0.00162650271873152,0.000927302054161689
"16",0.00100853342305627,0.00156045068399274,0.00112800644505278,0.000422968991287439,0.000776339415622826,0.000889499286538492,0.000974242644251664,0.000865883344534684,0.00358085784399665,-0.00109735417263205,0.00275595222418058,0.000642439492872577,0.000787064590544474,0.000191998315330175,0.00249797930303335,0.000359038963991928,0.00127659388159242,0.000834250771972116,0.0019680824677776,0.000539183454028063,0.000700779540957894,0.00101585811034654,0.00198549461981597,0.0021340170824751,0.00158411743357361,0.002269220332858,0.00112296608878749,0.00110103619649112,0.00162650271873577,0.000927496886024632
"17",0.000999851874135452,0.00158194248281666,0.00112800630865215,0.000422008679666206,0.000790532869527673,0.000889499286538492,0.00097424269947824,0.00086592341295317,0.00358173262128502,-0.00110773116394956,0.00275717460646888,0.000640996446101081,0.00078704547346111,0.000208748746402718,0.00249846800418647,0.000358558992367279,0.00132297068735958,0.000834250771972117,0.00197622415694374,0.000540490615171564,0.000699816495199547,0.00101583346197005,0.00199885047769807,0.00212470852648612,0.00158649842881216,0.00226922242770636,0.00112315004468634,0.00110103619649083,0.00162650271873651,0.000927395191822624
"18",0.000992610365932541,0.00160316399582654,0.0011280063635209,0.000421372346952133,0.000804396888664686,0.000889499286538492,0.000974242717932921,0.000865956537670991,0.0035825977906112,-0.00111693773239876,0.00275805994273035,0.000639887421504808,0.000787056565583118,0.000224504955815053,0.00249879139821541,0.000358825348723283,0.00127806342321614,0.000834250771972117,0.00198432845212407,0.00053955207380928,0.000699184995975493,0.00101584597665911,0.00201199307291055,0.00211730930667395,0.00158868447982174,0.002269223269982,0.00112331571740943,0.00110103619649087,0.00162650271873664,0.000927448272004509
"19",0.000986570033552791,0.00162411862219908,0.00112800634144931,0.000420950692861892,0.000817939119323978,0.000889499286538492,0.000974242724099794,0.000865983922004392,0.00358345345750254,-0.00112510589020252,0.00275870116626849,0.000639035102938678,0.000787050129707503,0.000239325955583368,0.00249900540159413,0.00035867753642618,0.0013215477110943,0.000834250771972117,0.00199239552506554,0.000540225946264178,0.000698770902183453,0.00101583962259185,0.00202492581077315,0.00211142778714571,0.00159069154768106,0.00226922360863575,0.00112346492410162,0.00110103619649087,0.00162650271873666,0.000927420566337388
"20",0.000981531633507453,0.00164480971836211,0.00112800635032786,0.000420671291586606,0.000831167030322734,0.000889499286538492,0.000974242726160536,0.000866006560739608,0.00358429972632737,-0.00113235275989945,0.00275916558599665,0.000638380070633164,0.000787053863933912,0.000253267255066254,0.00249914701659627,0.000358759563660306,0.00127944130963927,0.000834250771972117,0.00200042554672626,0.000539742106016194,0.000698499367932777,0.00101584284873439,0.00203765204223036,0.0021067526628976,0.00159253428665389,0.00226922374479825,0.00112359930130372,0.00110103619649087,0.00162650271873666,0.000927435027553672
"21",0.000977328971564218,0.00166524059853227,0.00112800634675636,0.000420486151505109,0.000844087917124419,0.000889499286538492,0.000974242726849159,0.000866025276270296,0.00358513670030769,-0.00113878225375425,0.00275950195182083,0.000637876658718513,0.000787051697259522,0.000266381068864902,0.00249924072917667,0.000358714043312742,0.00132021348575171,0.000834250771972117,0.00200841868727916,0.00054008950318886,0.000698321314432079,0.00101584121072911,0.00205017506471975,0.00210303648264343,0.00159422615118462,0.00226922379954511,0.00112372032290255,0.00110103619649087,0.00162650271873666,0.000927427479394824
"22",0.000973823420744479,0.00168541453524584,0.00112800634819304,0.000420363471858276,0.000856708905862372,0.000889499286538492,0.000974242727079272,0.000866040748472503,0.00358596448153179,-0.00114448656374706,0.00275974557189298,0.000637489771608246,0.000787052954408232,0.000278716512383401,0.00249930274271755,0.000358739304460024,0.00128073325738978,0.000834250771972117,0.00201637511611557,0.000539840072108914,0.000698204559182853,0.00101584204239146,0.00206249812302629,0.00210008255137904,0.00159577949413365,0.00226922382155717,0.00112382931629693,0.00110103619649087,0.00162650271873666,0.000927431419222628
"23",0.000970899348640712,0.00170533475988293,0.00112800634761512,0.000420282180461915,0.000869036957270017,0.000889499286538492,0.000974242727156167,0.000866053539402406,0.00358678317096668,-0.00114954748350669,0.00275992201888994,0.000637192437294665,0.000787052224984888,0.000290319785781546,0.00249934377967583,0.000358725285991446,0.00131896247594342,0.000834250771972117,0.00202429500184883,0.000540019163559675,0.000698127999114288,0.00101584162013259,0.00207462441012312,0.00209773451944356,0.00159720565696968,0.00226922383040757,0.00112392747695694,0.00110103619649087,0.00162650271873666,0.000927429362794904
"24",0.000968460303221692,0.00172500446318509,0.00112800634784759,0.00042022831422336,0.000881078870519851,0.000889499286538492,0.000974242727181862,0.000866064113714038,0.00358759286847043,-0.00115403758114263,0.0027600498143645,0.000636963926983295,0.000787052648211202,0.000301234347009134,0.00249937093555052,0.000358733065426761,0.00128194462645622,0.000834250771972117,0.00203217851231787,0.00053989057594444,0.000698077796282831,0.00101584183452555,0.00208655706799885,0.00209586810703361,0.00159851505257747,0.00226922383396604,0.00112401588153622,0.00110103619649087,0.00162650271873666,0.000927430436165415
"25",0.000966425831312336,0.00174442679576634,0.00112800634775408,0.000420192620757803,0.000892841286973321,0.000889499286538492,0.000974242727190449,0.000866072855538702,0.00358839367280434,-0.0011580212397932,0.00276014237294356,0.000636788309975712,0.000787052402646655,0.000311501074569806,0.00249938890573059,0.000358728748292298,0.00131778949152282,0.000834250771972117,0.00204002581459072,0.000539982901818856,0.000698044876716096,0.00101584172567209,0.00209829918847169,0.00209438452615406,0.00159971724128579,0.0022692238353968,0.00112409549968098,0.00110103619649087,0.00162650271873666,0.00092742987591025
"26",0.000964728824804102,0.00176360486861786,0.00112800634779169,0.000420168969143774,0.000904330693843676,0.000889499286538492,0.000974242727193318,0.000866080082439243,0.00358918568164496,-0.00116155558081002,0.00276020941045478,0.000636653343053793,0.000787052545128218,0.000321158420624052,0.00249940079735168,0.000358731144051016,0.00128308044252507,0.000834250771972117,0.00204783707496811,0.000539916611864951,0.000698023290326592,0.00101584178094012,0.00210985381399056,0.00209320525183376,0.00160082100067052,0.00226922383597206,0.00112416720466533,0.00110103619649087,0.00162650271873666,0.000927430168340354
"27",0.000963313307059301,0.0017825417536063,0.00112800634777656,0.000420153296839686,0.000915553427773797,0.000889499286538492,0.000974242727194277,0.000866086056946103,0.00358996899159605,-0.00116469128281637,0.00276025796379208,0.000636549616938294,0.000787052462457507,0.000330242555004779,0.00249940866653559,0.000358729814544167,0.00131668966605235,0.000834250771972117,0.00205561245898696,0.000539964208034676,0.000698009135455857,0.00101584175287895,0.00212122393842337,0.00209226786584982,0.0016018343896426,0.00226922383620336,0.00112423178296965,0.00110103619649087,0.00162650271873666,0.000927430015703892
"28",0.00096213258649275,0.00180124048396579,0.00112800634778265,0.00042014291187758,0.000926515678330983,0.000889499286538492,0.000974242727194597,0.000866090996094224,0.00359074369820032,-0.00116747330838374,0.00276029312957494,0.000636469900316742,0.000787052510424741,0.000338787500684842,0.00249941387390429,0.000358730552343198,0.00128414541783109,0.000834250771972117,0.00206335213142389,0.000539930033997148,0.000697999853664407,0.00101584176712641,0.00213241250783277,0.00209152275297171,0.00160276480728882,0.00226922383629636,0.00112428994290687,0.00110103619649087,0.00162650271873666,0.000927430095373834
"29",0.000961147716425667,0.00181970405478383,0.0011280063477802,0.000420136030474735,0.000937223491420625,0.000889499286538492,0.000974242727194704,0.000866095079307237,0.00359150989595113,-0.00116994154874646,0.00276031859913797,0.000636408635709261,0.000787052482593173,0.000346825261203901,0.00249941731983834,0.000358730142907616,0.00131565843661379,0.000834250771972117,0.00207105625629871,0.000539954570947237,0.000697993767303454,0.00101584175989257,0.00214342242123951,0.00209093047485934,0.00160361904689498,0.00226922383633375,0.00112434232239149,0.00110103619649087,0.00162650271873666,0.000927430053789408
"30",0.000960326210409331,0.00183793542348099,0.00112800634778118,0.000420131470640561,0.000947682772620647,0.000889499286538492,0.00097424272719474,0.000866098454915358,0.00359226767830396,-0.00117213139579876,0.00276033704600842,0.000636361552026376,0.000787052498741617,0.000354385940531855,0.00249941960015729,0.000358730370120568,0.00128514397070734,0.000834250771972117,0.00207872499687793,0.000539936953423432,0.000697989776286221,0.0010158417635654,0.00215425653137356,0.0020904596826174,0.00160440334554592,0.00226922383634878,0.00112438949593637,0.00110103619649087,0.00162650271873666,0.000927430075494765
