"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000191683766076531,0.000212295552951305,0.000640298429310005,0.00115701680041494,-0.00070070807620761,0.000991161113009808,0.000690928701661866,0.000481578381678874,-0.000323479550156117,0.00195350726815458,0.00253591392844444,0.00105568152894106,0.00268348385859613,-0.000396352961077626,0.00105837376538579,-0.00154609211625538,0.000738620090847143,0.000316997501564365,0.00387320684278847,0.00377319064980651,0.00113069821393648,0.00296972607412157,-0.000556640897615599,0.00100905399167628,-0.00142616360061742,0.000769483524092122,-0.00173100118586576,0.00219854837188419,0.00286945061747645
"2",0.000317104471462575,0.00099137606420844,0.00145323103201664,0.000790880044515682,-0.000835416935209483,0.000382784056323039,0.000775593032576701,0.00123633452229107,0.000171080382713584,0.00194718969959674,0.00253894148657222,0.00107051684191315,0.000878456934906332,0.000180109218294957,0.00130305998067533,-0.000295114393711655,0.00145344414280545,0.000344365795982165,0.0035975278126421,0.00357069906375326,0.00161360505863676,0.00109926543891407,0.000704165174170438,0.000759530624480269,-0.0012438329481954,0.00147644388922493,-0.00193960930569891,0.000358569308126776,0.00258728226593877
"3",0.000577599589681066,0.000977671594342254,0.000714468054661789,0.000627787608233041,0.000150762796319714,0.000565544474381601,0.000468633914372244,0.000732655669377054,-2.75171074023566e-05,0.00152793944423205,0.00253438688722233,0.000723388009541065,0.00132498629521784,0.000270144192023511,0.00146704314748209,-0.000308560684631501,0.00120557780538723,0.00024517629174379,0.00345165627286932,0.00292160747758153,0.0014384130325896,0.00124903232762452,-0.000757730644103323,0.000332966015863403,-0.00107642148844172,0.000899789711829,-0.00190854146774776,0.00050270019632139,0.00124762959625448
"4",0.000607847198875026,0.000964014654417783,0.00138274892842466,0.000595814459757665,0.000502682750301525,0.00067043294206853,0.000699657625234123,0.000762815378160297,8.81824970937845e-05,0.00126351572597042,0.00252994297403674,0.000682557058522487,0.00118321020969553,0.000334525643255147,0.00147077389392162,-0.000321609913944865,0.00128831698381335,0.000222411754877158,0.00331476579221811,0.00250056910065018,0.00138543100091486,0.00113445886274393,0.000698708352319409,0.000420126576142237,-0.000924690050494135,0.00135641193255536,-0.00187853155301316,0.000566763844557444,0.00225382193187339
"5",0.000611359425392773,0.00095040507959134,0.000778225772924469,0.000589546344284445,0.00062826599851787,0.000730629732875753,0.000525784455111047,0.00076100944958373,2.07778261044958e-05,0.00109674205825141,0.00252560705711321,0.000677754327070625,0.00122822507369463,0.000380562989533362,0.00147085877134695,-0.000334273806663521,0.00126069818039722,0.000217187168437983,0.00318630342236785,0.00222745923661,0.00136940803603615,0.00122210893658718,-0.000752294190943649,0.000402316933441795,-0.000787170018738159,0.000994836727459925,-0.00184954353705295,0.000595239010961547,0.00149808647956632
"6",0.000611767250521459,0.000936842705590948,0.00132507405167019,0.00058831752343135,0.000673080599264787,0.000765177416747964,0.000656644959324498,0.000761117586503987,6.00466696840414e-05,0.000991556878845787,0.00252137651191967,0.000677189406861243,0.00121393255056993,0.00041348298763522,0.00147086070237535,-0.000346563741566066,0.00126991749241661,0.000215988097109613,0.00306575025907234,0.0020503043692089,0.00136456232900324,0.00115505557957529,0.000693292191820828,0.000405956003361753,-0.000662530330417942,0.00128114918227616,-0.00182154262213062,0.000607895722280167,0.00206570765263207
"7",0.00061181460547842,0.00092332736871436,0.000830398145137343,0.000588076621569307,0.000689072767556578,0.000785004760447339,0.000558156667250009,0.000761111111389924,3.71692925906963e-05,0.000925215938348906,0.00251724877770563,0.000677122958248372,0.00121847052312216,0.0004370231428057,0.00147086074630777,-0.000358490761421998,0.0012668400341781,0.000215712903643631,0.00295261934612488,0.00193539146720079,0.00136309687758232,0.00120635220135115,-0.000746898247359698,0.000405212426968611,-0.000549564592218237,0.00105443335489728,-0.00179449519544355,0.000613521408154291,0.00163937619612971
"8",0.000611820104138976,0.000909858905827083,0.00127787921441191,0.000588029394418995,0.000694779600651382,0.000796383918587933,0.000632280970331769,0.000761111499112286,5.04972731208825e-05,0.000883374298577216,0.00251322135595208,0.000677115142245192,0.00121702968621008,0.000453856038838554,0.00147086074730727,-0.000370065582913878,0.0012678673070581,0.000215649745229342,0.00284645370837259,0.00186085230696405,0.00136265369192283,0.00116710967088173,0.000687916389687785,0.000405364363002983,-0.000447179403527626,0.00123395773645826,-0.00176836878877357,0.000616021926713781,0.00195958713861752
"9",0.00061182074262056,0.000896437154360406,0.000873090332004887,0.000588020135861557,0.000696816093975973,0.000802914558392838,0.000576493503703746,0.000761111475895918,4.27326126754027e-05,0.000856984518666481,0.00250929180885921,0.000677114222889572,0.00121748716165386,0.000465892764459129,0.00147086074733001,-0.000381298606266501,0.00126752439758925,0.000215635250025827,0.00274682450583458,0.00181250189276596,0.00136251966255415,0.00119713067702853,-0.000741542511495523,0.000405333317694453,-0.00035438377336337,0.00109180178754433,-0.00174313203951152,0.000617133363293472,0.00171908166775658
"10",0.000611820816758384,0.000883061952309443,0.00123926010000414,0.00058801832078516,0.000697542820164071,0.000806662573468685,0.00061848029215746,0.000761111477286087,4.72561750933587e-05,0.000840340321939559,0.00250545775787076,0.000677114114750574,0.00121734191011296,0.000474499884908412,0.00147086074733053,-0.000392199924591721,0.00126763886269985,0.000215631923296881,0.00265332930146799,0.00178113901524356,0.0013624791290412,0.00117416424751226,0.00068258064519107,0.000405339661227017,-0.000270279528523794,0.00120436763311866,-0.00171875465300901,0.000617627377331475,0.00189972159550123
