"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000621984423153873,0.001403314118479,0.000287441588956755,-0.000284903938230121,-0.00226527429735095,0.000979589157685728,0.00266239897512656,0.000764603642287788,0.00163983698526745,0.00309102778374505,-0.000272030504315216,0.00119197793831824,0.00465660870225025,0.00166561522432899,0.0010487752724514,0.000123543187598644,0.00176814645889718,-0.00022441175282167,-0.00233206062064028,0.00424297927590567,0.00296540694776509,-0.000206048302103821,-0.000652203007006971,0.00194756022957982,0.0011452017989849,0.000797864076387285,0.00237070809507878,-0.000762102632303459,0.00156305743823732,0.00333029649640223
"T+2",0.000903645891210842,0.000807782697762951,-0.00266109444155172,0.000314104948214435,0.00495857622787787,0.00220227192583123,0.00349176747214363,-0.00108439238865509,0.00100322921167028,0.000946025884267152,0.00312059378779888,0.000838867695291631,0.00383630106230916,0.000807804432126536,0.000783072239613841,-0.000249847250951184,-0.00466492061881015,-0.000162091512765445,-0.00119866607599325,0.000189640487463309,0.00178595122370403,0.000856751372576753,-0.00183490011400956,0.00234952766385771,-9.17240163953214e-05,0.000823861386508019,-0.00226435649274297,0.00455526385836807,-0.00209735577758358,0.00283066945172228
"T+3",0.000914670939480574,0.00186079317405551,0.00166018680845529,0.00165697251573999,-0.00245669067881575,0.000760845682183739,0.00263838656203313,0.000296039509530689,0.00133241330937381,0.00185837099727545,-0.000162593100476767,0.00101529322416744,0.00148971431111559,0.00100138249600092,0.000834084589084797,-0.00026631224459894,0.00333334362275753,-0.000119698475891861,-0.000946248957024437,0.00310865530387447,0.00228638988237898,0.00144698418722597,-0.00167543933255442,0.0036085313124218,0.000785594253266594,0.000492509907374306,0.00433582998389176,-0.00078161577636827,0.00158881858682038,-0.000481548753324214
"T+4",0.000925381968408984,0.00121910292422763,-0.00147324771104151,0.000997756677607251,0.0043828550007083,0.0021182237409867,0.00229714231906452,0.000475360543640397,0.00119603207174835,0.00157309463613557,0.00272872260389864,0.000944891177000424,0.00371121455582375,0.000991451171618105,0.00083166280778467,-0.000280449352053752,-0.00253198367571791,-0.000115795641048574,-0.00100755080360852,0.0022375997167865,0.00224382056541507,0.00130180881834846,-0.00152596104950979,0.00417876643992908,-5.52840765488623e-06,0.000215779358144202,9.70954305363344e-05,0.00450849177295978,0.000318050118638171,0.00141516246588663
"T+5",0.000935787922006503,0.0016101402272694,0.000798858944353394,0.00132136678760924,-0.00192566844031164,0.000839993097802793,0.00216068785660867,0.000498654726654015,0.00125253492867859,0.00166229619053078,0.000182505532850816,0.000972984890403973,0.00160813299076837,0.000991960688047925,0.000831777780428089,-0.00029258769911082,0.00176920759268888,-0.000115436333932658,-0.000992663079630169,0.00249752913938875,0.00224744168204018,0.00133751657163772,-0.00138584034460622,0.00443704059268002,0.000707867273555163,-1.53341322117338e-05,0.00281927164137729,-0.000735253598644459,0.000756133708855771,0.00032902827231233
"T+6",0.000945897489537079,0.00137184741790975,-0.000848684229556253,0.00116250606667733,0.00389306132196513,0.00204369133542955,0.00210612336004124,0.000501680690478983,0.00122912574940389,0.00163440422894403,0.00242481389201213,0.000961774183264614,0.00359910826966456,0.000991934547829134,0.000831772322169437,-0.000303009878453291,-0.00138496358753281,-0.000115403255001898,-0.000996278701958146,0.0024199642793088,0.00224713365535458,0.00132873378944247,-0.00125449141857652,0.00455401959793846,6.45619770334369e-05,-0.000208350210751331,0.00107105098033061,0.00446253591051467,0.000605109162037677,0.000950993005004803
"T+7",0.000955719112773958,0.00151705981210031,0.000345977342976529,0.00124049104883642,-0.00147390233648035,0.000910179590118268,0.00208430447458983,0.000502073769603701,0.00123882419128961,0.00164312561868248,0.00045014062682363,0.000966247780355862,0.00171426337014142,0.000991935888926297,0.000831772581297057,-0.000311958528688447,0.000928069061635162,-0.000115400209652636,-0.000995400614425251,0.00244311020661087,0.00224715985733835,0.00133089402793366,-0.00113136514411888,0.00460700239751597,0.000644663196360914,-0.000369548964304952,0.00219378339843749,-0.000689700490555907,0.000657173229834148,0.00059483063482825
"T+8",0.000965260993048802,0.00142856935582838,-0.000520292078965048,0.00120220809628102,0.00347637033261915,0.0019775973503136,0.00207557968480362,0.000502124831416475,0.00123480611898101,0.00164039857351811,0.00218912290743586,0.000964462605639759,0.00349863524703785,0.00099193582012268,0.000831772568995126,-0.000319641983213627,-0.000768135655998768,-0.000115399929288311,-0.000995613866154963,0.00243620329090032,0.00224715762849265,0.00133036268943123,-0.00101594677017351,0.00463099966988864,0.000121556319292227,-0.000504175252145062,0.0014727485137946,0.00441738202706822,0.000639224709460301,0.000798783732587735
"T+9",0.00097453109810003,0.00148249423527729,0.000107854610142927,0.00122100125896162,-0.0010895632301826,0.000972419698213019,0.00207209087429663,0.000502131464454354,0.00123647080958465,0.00164125127882673,0.000657700253574872,0.000965174973942495,0.00180938060552096,0.000991935823652579,0.000831772569579153,-0.000326239120423056,0.000475733705360455,-0.000115399903477099,-0.000995562075987672,0.00243826436557709,0.00224715781808719,0.00133049337898486,-0.00090775376991527,0.00464186865163214,0.000593268489030108,-0.000616609355871425,0.00193580747289067,-0.000644942332971316,0.000645412266392459,0.000681991871434436
"T+10",0.000983537168726106,0.00144963314780992,-0.000347625236015052,0.0012117756653236,0.00312187130958627,0.00191898640335904,0.00207069579211678,0.000502132326100056,0.00123578112692267,0.00164098465092014,0.00200633696534916,0.000964890705632976,0.00340858830478688,0.000991935823471481,0.000831772569551426,-0.000331903528173165,-0.000436426821044894,-0.000115399901100838,-0.000995574653711809,0.00243764932566619,0.00224715780195952,0.00133046123420456,-0.00080633382346531,0.00464679149295786,0.000167901550010489,-0.00071050949887889,0.00163842435847265,0.00437301612722833,0.000643279173525123,0.000748871653999627
