"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00558753861131094,0.0040042957897691,0.0030913446005002,-0.00160820997234144,0.00296523760772276,-0.000239172588076206,0.000869751580124939,-0.000651925223868408,0.000721159184659201,0.000615555457800058,0.000988920174256547,0.00203171163796838,0.00144399677100292,-0.000410682062356987,0.00363385732326324,0.00126360774504959,0.00233097066913384,0.00287280270160352,0.000986627425100377,-0.00042639975061501,-9.88992407857622e-05,0.00198782083661228,-0.000190278563673715,0.00116396747193762,0.000573603024133569,0.000890263854979893,0.00197131394124348,0.00127848205722325,0.00272017225512093,0.00229863953105702
"T+2",0.00535169547791153,-0.00095148087515157,0.00239855345964372,-0.00184126003674997,-0.001028785616802,0.000365535481456143,-0.000383153303289545,0.00156734715322221,0.000329150666474745,1.53372434568099e-05,-0.00062373004884259,0.00102010220045195,0.0002508718103901,-1.5372083433237e-05,-0.000888969198588905,-0.000996046387959818,9.29378935475504e-05,0.00141495272876467,0.00127504830046316,0.000715525381701841,0.000377822066683802,0.00111690368070798,-0.000257614398923556,-0.00253939069488014,0.000627730028088402,0.000892935444813531,0.000885925134634621,0.00142846206793507,-0.00163801174084989,0.0017883998837568
"T+3",0.00491582101721663,0.00377958539146193,0.00210079652298022,-0.0014541652167553,0.00145453792986767,0.00111192387041993,0.000683727095152775,0.000833205076531404,0.000721825524350979,0.00126315740179859,0.000409322525935002,0.00168027189957223,0.00107332195560974,4.87961498110176e-05,0.00295560825635492,-0.000374023154048893,0.000537118301494687,0.00065263565286641,0.00101638669138143,0.000199054912910109,0.00024590307534279,0.00114734438604128,-0.000273619423235609,-0.0019167400848092,0.000587577241693113,0.000101036853038944,0.00105050519280086,0.0013097077034081,0.00191393029535731,0.00172276035842943
"T+4",0.0045260437694317,-0.000794641257076011,0.00220588589864468,-0.00115669174437166,-0.000733778715998775,0.00134351824136627,-0.000192941777942918,0.00062460115032699,0.000342362312194089,0.00024527130400793,0.000206753535458368,0.0010665130795072,0.000303901643512407,3.93078102144048e-05,-0.000668515449015765,8.03802036615524e-05,0.000592565454344284,0.000521155503443551,0.00104226257885515,0.000690159044832346,0.000273137606682243,0.001165732268408,-0.00027113056092823,-0.00145040878932637,0.000552642412584607,0.000409013785536427,0.00108884108623414,0.00125246673613865,-0.00097884706410223,0.0016623463593781
"T+5",0.00417748858533445,0.00362794516490022,0.00216879599235636,-0.000928090217817514,0.00119457643087616,0.00141537888851339,0.000527427922519269,0.000565327067816904,0.00070905838782063,0.00107559296626762,0.000246474839973346,0.0016371237720452,0.00102371137314636,4.07108188956312e-05,0.0027477956503848,0.000412333095839365,0.000599486936481093,0.000498478548881189,0.00103967401708547,0.000223175387556964,0.000267515067503162,0.00117683957404466,-0.000271517591617113,-0.00110115212173566,0.000522247453868026,0.000289238612381986,0.00109777072656665,0.00122487593265961,0.00137709252221413,0.0016067418853486
"T+6",0.00386579590175303,-0.000648028056955817,0.00218188638460371,-0.000752415198717028,-0.000504699393535768,0.00143767628972958,-6.45088066947228e-05,0.000548484542743959,0.00035469989516045,0.000398273505559665,0.000238685977380611,0.00110662783162972,0.00035031344131458,4.05033607477062e-05,-0.00047261912480393,0.000654832894213283,0.000600350946849671,0.000494567355666999,0.00103993297060126,0.00066722324215091,0.000268675834561213,0.00118354900561735,-0.000271457406385615,-0.000839577955390539,0.000495802397774773,0.000335820322212782,0.00109985072182245,0.00121157684857818,-0.000541634930564854,0.00155556405271629
"T+7",0.00358706721421447,0.00348619234022519,0.00217726630366154,-0.000617412984159871,0.000992710630810801,0.00144459487619844,0.00042189295502256,0.000543698797628723,0.000697135905979068,0.000950784264589139,0.000240213278188812,0.00159982914467479,0.000980292109185491,4.05340368822992e-05,0.0025631323107353,0.000831984994999593,0.000600458801482863,0.000493892775122391,0.00103990706551213,0.000244984703183776,0.000268436195472869,0.00118760187617851,-0.000271466765493806,-0.000643673192938502,0.00047279394435668,0.000317704249961627,0.00110033521840944,0.00120516653734751,0.00102101763464968,0.00150846045900995
"T+8",0.00333781631629702,-0.000510974481378193,0.00217889690017147,-0.000513666885092071,-0.000326814280213914,0.00144674162138471,2.22105867467651e-05,0.000542338944743908,0.000366221242060401,0.000500083883820144,0.000239913793157338,0.00114130059307292,0.000390933123640596,4.0529500906041e-05,-0.000298544653791239,0.000961398986365527,0.000600472265004047,0.000493776427275009,0.00103990965699517,0.000646485086407405,0.000268485668700304,0.0011900500358486,-0.000271465310105101,-0.000496951226898661,0.000452775498306659,0.000324749763640734,0.00110044807296627,0.00120207669372952,-0.00025163994682958,0.00146510675632401
"T+9",0.00311492569581125,0.00335368222889814,0.00217832140268312,-0.000433940392403843,0.000835957413914803,0.00144740772780912,0.000350634552454766,0.000541952547260588,0.000686002197733333,0.000867734341129122,0.000239972518513597,0.00156759392821434,0.000942291497435059,4.0530171625507e-05,0.00239903952699239,0.00105593910802891,0.000600473945658807,0.00049375636025455,0.00103990939774941,0.000264704308833076,0.000268475455006663,0.00119152886071601,-0.000271465536425412,-0.000387064488826805,0.000435358500519991,0.000322009696019326,0.00110047436035681,0.00120058735362729,0.000784839534119076,0.00142520441791011
"T+10",0.00291560754243397,-0.000382857213879686,0.00217852451691591,-0.000372672415164409,-0.000188682592022638,0.00144761441175628,8.07645011020343e-05,0.000541842753755141,0.000376980353853282,0.000567830315024516,0.000239961003188605,0.00117126962746767,0.000426483536906192,4.05300724484883e-05,-0.000143861192627461,0.00112500300529219,0.000600474155455367,0.000493752899208048,0.00103990942368374,0.000627734004981773,0.000268477563612533,0.00119242215334525,-0.000271465501231458,-0.0003047653244277,0.000420204886141391,0.000323075334510974,0.00110048048352029,0.00119986947459703,-5.92914639290423e-05,0.00138847868256909
"T+11",0.00273736887909703,0.00322981217802502,0.00217845283043178,-0.000325589382806633,0.000714235106325855,0.00144767854303088,0.000302520073842053,0.000541811556311165,0.000675605079000133,0.000812471449247732,0.000239963261203168,0.00153973176002771,0.00090903329907618,4.05300871134586e-05,0.00225322584395382,0.00117545589049342,0.000600474181644325,0.00049375230226627,0.00103990942108933,0.000282534434895621,0.00026847712829316,0.00119296175187313,-0.000271465506704296,-0.000243127745775017,0.000407020522708156,0.000322660897514599,0.00110048190979845,0.00119952344866158,0.00062818682672996,0.00135467666268875
"T+12",0.00257798038101072,-0.000263093580117443,0.00217847813122895,-0.000289407154571153,-8.14203094951002e-05,0.00144769844211079,0.00012030076571668,0.000541802691665604,0.000387027658875597,0.000612909991766177,0.000239962818434096,0.00119717304516992,0.000457597317491944,4.05300849449991e-05,-6.40868153603622e-06,0.00121231297105208,0.000600474184913499,0.000493752199309119,0.00103990942134887,0.000610779601756172,0.000268477218164368,0.00119328769945376,-0.000271465505853242,-0.000196964566234799,0.00039554950102338,0.0003228220760243,0.00110048224202368,0.00119935666018754,6.82898424700805e-05,0.00132356560289971
"T+13",0.00243544849232514,0.00311401882950506,0.00217846920164697,-0.000261601943765351,0.000619715067387142,0.00144770461653012,0.000270032634203327,0.000541800172807297,0.000665895818117203,0.000775698540955233,0.000239962905255702,0.00151564938983445,0.000879925668774256,4.05300852656419e-05,0.00212365506286093,0.00123923798003601,0.000600474185321591,0.00049375218155165,0.00103990942132291,0.000298656126224551,0.000268477199610555,0.00119348458995628,-0.000271465505985585,-0.000162390866361377,0.000385569167944812,0.000322759392161091,0.00110048231940943,0.00119927626622794,0.000524281889408476,0.0012949312773587
"T+14",0.00230799049167769,-0.000151138897879911,0.00217847235322492,-0.000240234278321326,1.87120314525596e-06,0.00144770653237016,0.000146996098332621,0.000541799457082441,0.000396410249200408,0.000642906808115102,0.000239962888231046,0.00121956239011241,0.00048482814980621,4.05300852182295e-05,0.000115732319597461,0.00125890736507128,0.000600474185372533,0.000493752178488942,0.0010399094213255,0.000595449723856792,0.00026847720344097,0.00119360352279177,-0.000271465505965005,-0.000136497053698493,0.000376885804675491,0.00032278377051472,0.00110048233743502,0.00119923751541632,0.000152912239782793,0.00126857651462325
"T+15",0.00219401219475859,0.00300577555789135,0.00217847124091713,-0.000223813718530695,0.000546318186092828,0.00144770712682979,0.000248096747860771,0.000541799253711704,0.000656828907436288,0.000751229195644987,0.000239962891569373,0.00149483404803333,0.000854450622511946,4.05300852252402e-05,0.00200851780713042,0.00127327633734894,0.000600474185378892,0.000493752177960704,0.00103990942132524,0.000313233080442014,0.000268477202650185,0.00119367536485208,-0.000271465505968206,-0.000117104002429022,0.000369330866671577,0.000322774289539949,0.00110048234163375,0.00119921883708016,0.000455363603987693,0.00124431983996029
"T+16",0.0020920880150085,-4.64839998848352e-05,0.00217847163349146,-0.000211194895733042,6.65488877371116e-05,0.00144770731128269,0.000165021088564292,0.000541799195924614,0.000405172101359539,0.000662867221678574,0.000239962890914768,0.00123891438345613,0.000508660619360466,4.05300852242035e-05,0.000224267435030677,0.00128377322700492,0.000600474185379686,0.000493752177869596,0.00103990942132527,0.000581588713635269,0.000268477202813441,0.00119371876145999,-0.000271465505967708,-0.000102579666347786,0.000362757712183772,0.00032277797678167,0.00110048234261176,0.00119920983390767,0.000209040761500139,0.00122199422573977
"T+17",0.00200094313305697,0.00290459007531054,0.00217847149493754,-0.000201497620437383,0.000489323899545565,0.00144770736851597,0.000233285389533229,0.000541799179504613,0.000648361850027189,0.000734946859335074,0.000239962891043128,0.00147684252764641,0.000832154819819142,4.05300852243568e-05,0.00190620625551873,0.00129144146453232,0.000600474185379785,0.000493752177853882,0.00103990942132527,0.00032641331010419,0.000268477202779737,0.0011937449754295,-0.000271465505967785,-9.17017319954549e-05,0.000357038755933148,0.000322776542778117,0.00110048234283957,0.00119920549427515,0.000409651338644182,0.00120144594130883
"T+18",0.00191943755188546,5.13470819016458e-05,0.00217847154383832,-0.000194045487249707,0.000116772526995846,0.0014477073862747,0.000177191765645791,0.000541799174838926,0.000413354282463138,0.000676149234842584,0.000239962891017958,0.00125564107409124,0.000529518836197155,4.05300852243342e-05,0.000320712291162371,0.00129704330171494,0.000600474185379797,0.000493752177851172,0.00103990942132527,0.000569055828140534,0.000268477202786695,0.00119376081012789,-0.000271465505967773,-8.35547533582349e-05,0.000352062992674088,0.000322777100475807,0.00110048234289264,0.00119920340252245,0.000246269805467455,0.00118253349442678
"T+19",0.0018465518382846,0.0028100021925491,0.00217847152657943,-0.000188318694170859,0.000445066587221816,0.00144770739178499,0.000223284593026491,0.000541799173513188,0.000640454960493152,0.00072411230400277,0.000239962891022893,0.00146129174741297,0.000812641496365362,4.05300852243375e-05,0.00181529168988331,0.00130113558233463,0.000600474185379799,0.000493752177850705,0.00103990942132527,0.000338330645602136,0.000268477202785259,0.00119377037516813,-0.000271465505967775,-7.74531113768148e-05,0.000347733842576549,0.000322776883581844,0.001100482342905,0.00119920239427363,0.000379331211118123,0.00116512665697186
"T+20",0.0017813743722663,0.000142799280956519,0.00217847153267073,-0.000183917785311342,0.000155772283346263,0.00144770739349476,0.000185409544336282,0.000541799173136484,0.000420995142682667,0.000684987321945738,0.000239962891021926,0.00127009861211499,0.000547773982128042,4.0530085224337e-05,0.000406413681326616,0.0013041250945472,0.000600474185379799,0.000493752177850624,0.00103990942132527,0.000557723810032632,0.000268477202785556,0.00119377615298545,-0.000271465505967775,-7.28833148267979e-05,0.000343967276606414,0.00032277696793398,0.00110048234290788,0.00119920190828612,0.000270963164072194,0.00114910556821105
"T+21",0.00172308994495274,0.00272158172612354,0.00217847153052089,-0.000180535788000961,0.000410699814466487,0.00144770739402528,0.000216531942219089,0.000541799173029445,0.000633071178964013,0.000716902798744161,0.000239962891022115,0.00144785059509966,0.000795563403351257,4.05300852243371e-05,0.00173450454400904,0.00130630900716211,0.000600474185379799,0.00049375217785061,0.00103990942132527,0.000349106094058711,0.000268477202785494,0.00119377964310909,-0.000271465505967775,-6.94607868298855e-05,0.000340690185517462,0.000322776935128628,0.00110048234290855,0.00119920167403456,0.000359220413145451,0.00113435990945788
"T+22",0.00167096956232976,0.000228288519746967,0.00217847153127964,-0.000177936800797968,0.000186056448688331,0.00144770739418989,0.000190958281366578,0.00054179917299903,0.000428130494999507,0.000690868341839212,0.000239962891022078,0.00128259483209468,0.000563750916089712,4.05300852243371e-05,0.000482568372936658,0.00130790440934496,0.000600474185379799,0.000493752177850608,0.00103990942132527,0.000547477595427721,0.000268477202785507,0.00119378175133826,-0.000271465505967775,-6.68975003112318e-05,0.000337838960797004,0.000322776947886943,0.0011004823429087,0.00119920156112262,0.000287341826917191,0.00112078814443547
