"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+20",0.000132535400380004,0.000360880361621275,0.00105689091151465,0.000718163622244192,0.000376151050631871,0.000670210231023598,-0.000443999515052972,0.000681828400426381,0.000107484497118845,0.000684624793458521,0.000977971120288332,0.000392676225907873,0.00112027299615209,-8.03366485727581e-05,0.00071224732891182,0.000881136120058721,0.000909724247352767,0.000450156275372939,0.00093329411742882,0.00152232963475466,0.00178509844545578,0.00133292256432372,-0.000166383274719442,0.000511988317337851,-0.000108941419327344,0.000936678185356793,0.000227445919729642,0.000931963399578716,0.00165249729747416
"T+21",0.000132535400380004,0.00036088036162065,0.00118566156159246,0.000718163622243931,0.000387558597168873,0.000670205898273432,-0.000407075426206046,0.000681828400426381,0.000107484497118845,0.000684608620458657,0.000977971120288332,0.000393120298101883,0.00112442562435999,-8.10028518331828e-05,0.000712246980693505,0.000139697466902372,0.000909724247406377,0.000468053274832052,0.00093329411741901,0.00152228403078118,0.00178509844545578,0.0013304352235917,-0.000166455435213212,0.000511988317337851,-9.20656697169252e-05,0.000936678185356793,0.000227445919729642,0.000931962223250886,0.00163488469121794
"T+22",0.000132535400380004,0.000360880361620778,0.0010707193360797,0.000718163622243881,0.000378668976189379,0.000670203668066132,-0.000374029422848062,0.000681828400426381,0.000107484497118845,0.000684599802425649,0.000977971120288332,0.000392841093051396,0.00112800242386766,-8.14563158415033e-05,0.000712247130941137,0.000868245841728427,0.00090972424739115,0.000453424463740201,0.000933294117421443,0.00152225702495975,0.00178509844545578,0.00132805928221349,-0.000166505816049922,0.000511988317337851,-7.70844216289924e-05,0.000936678185356793,0.000227445919729642,0.000931961644510114,0.00161860637165287
"T+23",0.000132535400380004,0.000360880361620752,0.00117331814409879,0.000718163622243872,0.000385596439592901,0.000670202520105965,-0.00034445419507567,0.000681828400426381,0.000107484497118845,0.000684594994554086,0.000977971120288332,0.000393016639868488,0.00113108324258716,-8.17649748035007e-05,0.000712247066112982,0.000152363641357417,0.000909724247395475,0.000465381893500982,0.00093329411742084,0.00152224103261663,0.00178509844545578,0.0013257897509989,-0.000166540990819037,0.000511988317337851,-6.3784994969235e-05,0.000936678185356793,0.000227445919729642,0.000931961359775814,0.00160356125657975
"T+24",0.000132535400380004,0.000360880361620758,0.00108173721846438,0.00071816362224387,0.000380198037420543,0.000670201929213565,-0.00031798521217588,0.000681828400426381,0.000107484497118845,0.000684592373149863,0.000977971120288332,0.000392906266918796,0.00113373685623313,-8.19750694374149e-05,0.000712247094084735,0.000855799874991729,0.000909724247394247,0.000455608021544726,0.000933294117420989,0.0015222315622497,0.00178509844545578,0.0013236218642062,-0.000166565549053141,0.000511988317337851,-5.19785854871882e-05,0.000936678185356793,0.000227445919729642,0.000931961219689569,0.0015896559215322
"T+25",0.000132535400380004,0.000360880361620757,0.00116348345023829,0.00071816362224387,0.000384404879711431,0.000670201625062046,-0.000294296229587438,0.000681828400426381,0.000107484497118845,0.000684590943877053,0.000977971120288332,0.0003929756625833,0.00113602250366104,-8.21180743737171e-05,0.000712247082015612,0.000164593228796053,0.000909724247394596,0.000463597077297376,0.000933294117420952,0.00152222595407527,0.00178509844545578,0.00132155106953472,-0.000166582695060847,0.000511988317337851,-4.14975844317406e-05,0.000936678185356793,0.000227445919729642,0.000931961150768628,0.00157680401964611
"T+26",0.000132535400380004,0.000360880361620757,0.00109051578406827,0.00071816362224387,0.000381126590785307,0.000670201468505376,-0.000273095267759777,0.000681828400426381,0.000107484497118845,0.000684590164592138,0.000977971120288332,0.000392932030893965,0.00113799120930612,-8.2215413422439e-05,0.000712247087223142,0.000843782904989853,0.000909724247394497,0.000457066910736507,0.000933294117420962,0.0015222226330191,0.00178509844545578,0.0013195730185655,-0.000166594666018491,0.000511988317337851,-3.21931991068595e-05,0.000936678185356793,0.000227445919729642,0.000931961116860258,0.00156492574547832
"T+27",0.000132535400380004,0.000360880361620757,0.00115564759737344,0.00071816362224387,0.000383681280868752,0.00067020138792057,-0.000254121013346788,0.000681828400426381,0.000107484497118845,0.000684589739701261,0.000977971120288332,0.000392959463793813,0.0011396869222449,-8.22816691101873e-05,0.000712247084976221,0.000176401277820649,0.000909724247394525,0.000462404597270807,0.000933294117420959,0.00152222066635166,0.00178509844545578,0.0013176835576302,-0.000166603023872363,0.000511988317337851,-2.39333405479419e-05,0.000936678185356793,0.000227445919729642,0.000931961100177701,0.00155394733944507
"T+28",0.000132535400380004,0.000360880361620757,0.00109751016024429,0.00071816362224387,0.000381690473600228,0.000670201346440952,-0.000237139598378194,0.000681828400426381,0.000107484497118845,0.000684589508037265,0.000977971120288332,0.000392942215688009,0.00114114749730746,-8.23267673129808e-05,0.000712247085945712,0.000832180144747838,0.000909724247394517,0.000458041630832987,0.00093329411742096,0.00152221950172793,0.00178509844545578,0.00131587871908882,-0.000166608859138299,0.000511988317337851,-1.66007483313577e-05,0.000936678185356793,0.000227445919729642,0.000931961091970061,0.00154380062980287
"T+29",0.000132535400380004,0.000360880361620757,0.00114940433337454,0.00071816362224387,0.000383241860833495,0.000670201325090045,-0.000221941717710051,0.000681828400426381,0.000107484497118845,0.000684589381726699,0.000977971120288332,0.000392953060227065,0.00114240554014278,-8.23574642684321e-05,0.000712247085527401,0.000187802318327279,0.000909724247394519,0.000461607871753135,0.00093329411742096,0.00152221881205951,0.00178509844545578,0.00131415471299821,-0.000166612933189971,0.000511988317337851,-1.00913258961922e-05,0.000936678185356793,0.000227445919729642,0.000931961087931989,0.00153442260932783
"T+30",0.000132535400380004,0.000360880361620757,0.00110308297251218,0.00071816362224387,0.000382032902846654,0.00067020131410004,-0.0002083400492254,0.000681828400426381,0.000107484497118845,0.000684589312858168,0.000977971120288332,0.000392946241853576,0.0011434891351021,-8.23783587390676e-05,0.000712247085707892,0.000820977316979052,0.000909724247394518,0.000458692865533905,0.00093329411742096,0.00152221840365075,0.00178509844545578,0.00131250791915359,-0.000166615777601383,0.000511988317337851,-4.31266274571703e-06,0.000936678185356793,0.000227445919729642,0.000931961085945301,0.00152575504406466
