"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+16",0.000363327730125286,0.000523495490831946,-0.00250740806416348,0.00137508489313166,0.000302575979832925,0.000784099317939652,0.00115151212739221,0.000659675307704069,0.000579424381727312,0.000367811200195241,0.00119276768998366,0.00115980065041898,0.000772892162069317,0.000551509273919916,-0.000477804327250435,0.0013022802271099,0.000627894158297505,3.01216680655845e-05,-0.000301070946650659,0.000544213211988893,0.000997458597699235,0.000305456664668256,0.000136552979239878,0.00151957449766949,0.000586422922323404,-0.0014615377787919,0.000885228524598685,-1.84692633070875e-05,0.00176961781340446,0.000210258099915221
"T+17",0.00036333080128007,0.000523495491219376,-0.00240038257697138,0.00137204963660484,0.000283637624215947,0.000783562439346518,0.00126993686634932,0.000396378168538757,0.00057942438355322,0.000367811537873603,0.0011927661677836,0.00115982245506369,0.000773017980769109,0.000551509273919326,-0.000477804049218499,0.00129290037970337,-0.000366300655653293,3.01216680655845e-05,-0.000367068013468375,-0.000184833317273914,0.00154230312606361,0.000323805236287702,0.000136552979941176,0.00151957322886337,0.000586422922323413,-0.00146149270075452,0.000885230409954619,0.00132543460000277,0.0017003354966236,0.0002102581006199
"T+18",0.000363329449535332,0.000523495491308868,-0.00229941578993979,0.00136983671891432,0.000265089312342819,0.000783200216365662,0.00116245457207627,0.000651407867872729,0.000579424383104798,0.00036781165484572,0.00119276557840158,0.00115983463485048,0.000772954426661345,0.000551509273919243,-0.000477803946637183,0.00128502564127392,0.000606414063680954,3.01216680655845e-05,-0.000317655025683495,0.000512960834323112,0.00102100012250146,0.000340295573066048,0.000136552979775653,0.00151957379315006,0.000586422922323412,-0.00146151454077155,0.000885231280805585,1.88916933741286e-05,0.00163417051068932,0.000210258100794247
"T+19",0.000363330044495197,0.00052349549132954,-0.00220416472076985,0.00136822334467007,0.00024692301109149,0.00078295583059663,0.0012600055034436,0.000404386013595989,0.000579424383214925,0.000367811695364977,0.00119276535019821,0.00115984143831866,0.000772986529398222,0.000551509273919232,-0.000477803908789278,0.0012784144990405,-0.000345284649622059,3.01216680655845e-05,-0.000354651266267527,-0.000154920649860581,0.00151977877838469,0.000355115866040519,0.00013655297981472,0.00151957354219015,0.000586422922323412,-0.00146150395942481,0.000885231683053985,0.00128911228985144,0.00157098259251489,0.000210258100837384
"T+20",0.00036332978262827,0.000523495491334315,-0.00211430580335,0.00136704708020116,0.000229130852785582,0.000782790947617741,0.00117146827714977,0.000643651466402766,0.000579424383187879,0.000367811709400887,0.00119276526183995,0.0011598452386462,0.000772970313519324,0.00055150927391923,-0.000477803894825098,0.00127286419384343,0.000585852119360441,3.01216680655845e-05,-0.000326951629416779,0.000484330447177867,0.00104255124302669,0.000368435247372838,0.0001365529798055,0.00151957365380164,0.000586422922323412,-0.00146150908601874,0.0008852318688536,5.42042317008643e-05,0.00151063779009651,0.000210258100848056
"T+21",0.000363329897886948,0.000523495491335417,-0.002029533788608,0.00136618949981908,0.000211705131786965,0.000782679703837734,0.0012518246646279,0.000411898866721052,0.000579424383194521,0.00036781171426294,0.00119276522762843,0.00115984736145902,0.000772978504557037,0.00055150927391923,-0.000477803889672942,0.00126820450166123,-0.000325166956773498,3.01216680655845e-05,-0.000347690760462285,-0.000127517574876996,0.00149915883402431,0.000380405720519443,0.000136552979807676,0.00151957360416373,0.000586422922323412,-0.0014615066022172,0.000885231954674941,0.00125478145137002,0.00145300817854862,0.000210258100850697
"T+22",0.000363329847156743,0.000523495491335672,-0.00194956070758542,0.00136556426278168,0.000194638301158508,0.000782604649525434,0.00117889320654149,0.000636374514288136,0.00057942438319289,0.00036781171594716,0.00119276521438204,0.00115984854723424,0.000772974367063212,0.00055150927391923,-0.000477803887772028,0.00126429251295754,0.000566169079700359,3.01216680655845e-05,-0.000332163063877662,0.000458102072592976,0.00106228024528101,0.00039116389492548,0.000136552979807162,0.00151957362623961,0.000586422922323412,-0.00146150780560295,0.000885231994316049,8.75806619062535e-05,0.00139797158891601,0.00021025810085135
"T+23",0.000363329869485246,0.000523495491335731,-0.0018741148932125,0.00136510842055266,0.000177922969395559,0.000782554011639933,0.00124508579863701,0.000418947325036039,0.000579424383193291,0.000367811716530576,0.00119276520925316,0.00115984920959264,0.000772976457012709,0.00055150927391923,-0.000477803887070675,0.00126100824974457,-0.000305909179394317,3.01216680655845e-05,-0.000343788881791396,-0.000102413544260817,0.00148028227824181,0.000400832545039242,0.000136552979807283,0.00151957361642162,0.000586422922323412,-0.00146150722257035,0.000885232012626383,0.00122233289658573,0.00134541134918801,0.000210258100851512
"T+24",0.00036332985965753,0.000523495491335745,-0.00180294005746013,0.00136477607917599,0.000161551897224751,0.000782519847108016,0.00118500940138286,0.000629547375145882,0.000579424383193192,0.000367811716732672,0.0011927652072673,0.00115984957957729,0.000772975401328015,0.00055150927391923,-0.000477803886811908,0.00125825098594115,0.000547327376589928,3.01216680655845e-05,-0.000335084458606238,0.000434074188168101,0.00108034118691489,0.000409522011438846,0.000136552979807255,0.00151957362078806,0.000586422922323412,-0.00146150750504587,0.000885232021083976,0.000119127136502553,0.00129521603696563,0.000210258100851552
"T+25",0.000363329863983122,0.000523495491335748,-0.00173579442073418,0.00136453377869653,0.000145517994468726,0.000782496796871429,0.00123953474013724,0.000425560094351649,0.000579424383193216,0.000367811716802678,0.00119276520649839,0.00115984978624584,0.000772975934580218,0.00055150927391923,-0.000477803886716434,0.0012559361581735,-0.000287474561052253,3.01216680655845e-05,-0.000341601590007102,-7.94156743664479e-05,0.00146300170987643,0.000417331460061089,0.000136552979807262,0.00151957361884614,0.000586422922323412,-0.00146150736818831,0.00088523202499056,0.00119166342406005,0.00124727924325727,0.000210258100851562
"T+26",0.000363329862079247,0.000523495491335749,-0.00167244989055474,0.00136435712442936,0.000129814316975441,0.000782481245263462,0.00119004754213329,0.00062314224451791,0.00057942438319321,0.000367811716826928,0.00119276520620068,0.00115984990168817,0.000772975665221466,0.00055150927391923,-0.000477803886681209,0.00125399277227505,0.000529291047738667,3.01216680655845e-05,-0.000336722116572429,0.000412062178690864,0.00109687510021154,0.000424350013903039,0.00013655297980726,0.00151957361970978,0.000586422922323412,-0.00146150743449491,0.000885232026795022,0.000148943987895314,0.00120149934690247,0.000210258100851564
"T+27",0.000363329862917222,0.000523495491335749,-0.00161269128673018,0.0013642283309157,0.000114434063610711,0.000782470752854439,0.00123496212354128,0.000431764106075531,0.000579424383193212,0.000367811716835328,0.00119276520608541,0.00115984996617272,0.000772975801281171,0.00055150927391923,-0.000477803886668212,0.00125236122594444,-0.000269827916440764,3.01216680655845e-05,-0.00034037545107425,-5.83472639679431e-05,0.00144718219033743,0.000430657770111595,0.00013655297980726,0.00151957361932569,0.000586422922323412,-0.00146150740236979,0.000885232027628508,0.00116267549066036,0.00115777929914527,0.000210258100851565
"T+28",0.000363329862548394,0.000523495491335749,-0.00155631561039403,0.0013641344312923,9.93705733126948e-05,0.000782463673802078,0.00119419764900195,0.000617133036633533,0.000579424383193212,0.000367811716838238,0.00119276520604078,0.00115985000219295,0.000772975732554081,0.00055150927391923,-0.000477803886663417,0.00125099148078418,0.000512025668036833,3.01216680655845e-05,-0.000337640145070255,0.0003918969176692,0.00111201109336421,0.000436326714068222,0.00013655297980726,0.00151957361949651,0.000586422922323412,-0.0014615074179342,0.000885232028013497,0.000177126047486921,0.00111602641790068,0.000210258100851565
"T+29",0.000363329862710731,0.000523495491335749,-0.00150313135442165,0.00136406597179442,8.46173222070407e-05,0.000782458897684198,0.00123119548650539,0.000437584626894126,0.000579424383193212,0.000367811716839246,0.0011927652060235,0.00115985002231337,0.000772975767269818,0.00055150927391923,-0.000477803886661648,0.00124984152765759,-0.00025293556422246,3.01216680655845e-05,-0.000339688109452318,-3.90464365974692e-05,0.00143270018991049,0.000441421540900588,0.00013655297980726,0.00151957361942054,0.000586422922323412,-0.00146150741039335,0.000885232028191325,0.00113527690132755,0.001076152191278,0.000210258100851565
"T+30",0.00036332986263928,0.000523495491335749,-0.00145295785288404,0.0013640160599558,7.01679207814531e-05,0.000782455675317582,0.00119761624881375,0.000611495278171595,0.000579424383193212,0.000367811716839595,0.0011927652060168,0.00115985003355237,0.000772975749734048,0.00055150927391923,-0.000477803886660995,0.00124887609829765,0.000495498283849797,3.01216680655845e-05,-0.000338154767989215,0.000373423467869338,0.00112586735864196,0.000446000393796364,0.00013655297980726,0.00151957361945433,0.000586422922323412,-0.00146150741404684,0.000885232028273464,0.000203762947284386,0.00103807208994457,0.000210258100851565
