"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.002144560362633,0.00127595383160801,-3.3134408235386e-05,0.00497497679577134,0.00193869280642207,0.00298466284625841,-4.02570291268267e-05,0.00213602190279562,0.00115886246306627,0.00290554167983209,-0.000692995986002792,0.000171563270999744,0.00342953472257846,0.00122510226472498,-0.00133730184623317,0.00104425011245009,0.00351178321192637,-0.000556171711974889,0.000633052786944114,0.0015835239996348,0.000501298300736466,0.00312418990004924,-0.00661713363248977,-0.00208003071057248,0.00139196450665715,0.00106793737137551,-0.000460397525667677,0.000106312573457605,-0.000966864713111778,0.00452939116926342
"T+2",-0.00458396499203562,0.00194784765847287,0.0012385531663563,0.0026385025459562,1.55278852200246e-05,0.00241634619145398,-0.0030580714527777,1.65156257305004e-05,0.000614019379620545,0.00156131183132684,0.00150684535863933,0.000657518300570734,0.000564196972711661,0.000756306926430607,-0.00144421952734029,-0.0001866506382771,0.00222255327993337,0.000943336835208417,0.000654349712287228,0.00120216553520738,0.00136088858871881,0.00050374890658289,-0.00415399486271449,-0.000737469862672645,0.000581085576414384,-0.00295834855207121,-8.4609775906918e-05,-0.000538109011309511,-6.23325866102638e-05,-0.000554279370062001
"T+3",0.00414993649343743,0.00188062457494288,0.00115852774092089,0.00182856856640997,0.00166670755483495,0.00207646876308896,0.00200576871852801,0.00152049289071985,0.000357825003019438,0.00147950464699166,0.000492293225200081,-0.000138592526059631,0.00220430899712713,0.00098759290118496,-0.00111773557823356,-0.000943207016381426,0.00201606608509893,0.000913434100935456,0.00068494449535718,0.00140357475194587,0.00107417478995711,0.000688770388344673,-0.00307195253233049,0.00047296692496747,0.000332795235370539,0.00157877775383576,0.000107207759474065,0.000294506585312311,0.000411546266848824,0.00146617245026177
"T+4",-0.00388414697731441,0.00193086748457688,0.00108346627415373,0.00131732665079335,0.000191058022677472,0.00184631332978939,-0.00305807119196423,0.000170516400033879,0.000326889913968842,0.00140499442095641,0.00135298573959918,6.67627254210632e-05,0.00100111085279066,0.00087799193819195,-0.000872433221435902,-0.000564386157514293,0.001926948863353,0.000908442916695642,0.000707499027304396,0.00143538767673841,0.0008741834127848,0.000817664001122119,-0.00224358790766005,0.00100747457203217,0.00021612864634808,-0.000364533203510496,0.000241398289271482,-0.000465930062560245,8.30801577983232e-05,0.00116232802121309
"T+5",0.00350619253159429,0.00189331565214176,0.0010130608528444,0.000994623439317056,0.00150983730625744,0.00169045854492731,0.00200576845771456,0.00138226113037574,0.000323154548082735,0.00133713028617484,0.000622819610204306,1.37917345739823e-05,0.00188378578778523,0.000929929246979279,-0.000688126316256893,-0.000754068311106611,0.00188848701482007,0.000907609818294393,0.000724126270916318,0.00144041258175639,0.000734683496436101,0.000907456620101425,-0.00160942791951813,0.00124350377049007,0.000161309385409806,0.000467812475741453,0.000335274473487624,0.000228584786517582,0.000310754349223474,0.00120802148251479
"T+6",-0.00329198404396297,0.00192138210230374,0.000947022663567862,0.000790928555317736,0.000331252038618094,0.00158491806901428,-0.00305807093115079,0.000294593825321294,0.000322703508220516,0.00127531943101151,0.00124225403956926,2.74554994452952e-05,0.00123624901710867,0.000905317382535693,-0.00054964808987489,-0.000659091177326237,0.00187188737488977,0.000907470762528704,0.00073638390635638,0.00144120627396181,0.000637378167894223,0.000970009870409368,-0.00112394256852288,0.00134773012315427,0.000135550927954262,0.000111307858119444,0.00040094779616015,-0.000405722985127895,0.000152943433537416,0.00120114989888146
"T+7",0.00296147761321059,0.00190040508004907,0.000885080807929176,0.00066235343027426,0.00138454674106879,0.00151344902771532,0.00200576819690113,0.00127088869738618,0.000322649045829545,0.00121902192087131,0.000716758543632362,2.39309576635964e-05,0.00171128671530818,0.000916980364032671,-0.000445603050632979,-0.000706647870300754,0.00186472318345525,0.000907447552178111,0.000745420258387316,0.00144133163898159,0.000569504815633741,0.00101358705045565,-0.000752276064110388,0.00139375465173233,0.000123447551893863,0.000264003481529226,0.000446891134684854,0.000173597024666113,0.000262329064617431,0.00120218327784389
"T+8",-0.00279091529143154,0.00191608342412654,0.000826981191298301,0.000581194971822252,0.000443223477769528,0.00146505220346372,-0.00305807067033738,0.000394562202334941,0.000322642469577025,0.00116774598172419,0.00116256120354113,2.48401064149059e-05,0.00136279559491217,0.000911453552453214,-0.00036742924328663,-0.000682835411905218,0.00186163121042897,0.000907443678046233,0.000752081874196196,0.00144135144059748,0.000522161139638724,0.00104394471550802,-0.000467744326501783,0.00141407827600475,0.00011776042127619,0.000198601934800249,0.000479031892436991,-0.000355502079507101,0.000186509111132235,0.00120202787377156
"T+9",0.00250055780673936,0.00190436534183501,0.000772485480476451,0.00052996659171312,0.00128447852630126,0.00143227923554545,0.00200576793608773,0.00118115665028544,0.000322641675504337,0.00112104370432557,0.000784365742079748,2.46055932488826e-05,0.00161845122278165,0.000914072577977925,-0.000308693678385594,-0.000694758721525233,0.0018602967545755,0.000907443031399482,0.000756992829970517,0.00144135456829604,0.000489137521649161,0.0010650931199356,-0.000249919182870544,0.00142305283188458,0.000115088154092136,0.000226614278697386,0.000501516725756757,0.000127729739356603,0.000239063228978775,0.00120205124411929
"T+10",-0.00236692743163349,0.00191312350225761,0.000721370126018146,0.000497630505263701,0.00053265385110981,0.00141008630361695,-0.00305807040952399,0.000475106075481836,0.000322641579621244,0.00107850713160752,0.00110520682252386,2.46660854675201e-05,0.00143090038938577,0.000912831483614479,-0.000264562956071416,-0.000688788514252497,0.00185972082056516,0.000907442923465102,0.0007606131958561,0.00144135506232129,0.000466102568781637,0.00107982597271136,-8.31617111144814e-05,0.00142701583829331,0.000113832510010253,0.000214616222843092,0.000517246526943042,-0.000313611001764511,0.000202635676920631,0.00120204772958364
