"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00350400413023562,-0.00227029756690907,0.000934120854923018,0.0021955284062957,0.00222639459174081,0.000674866322048826,0.0016692005223109,-0.000145818304792684,0.00054741968831773,0.000707953529293511,0.000208759963190134,0.000130965795373552,-0.00197141681969639,0.00129035620194102,-0.000724794460689119,0.00088819659219879,0.00152018626498311,0.00125969845800473,-0.00131696157821519,-0.000500483390021576,0.00256748612859784,0.0010209621060098,-0.000641999552870054,0.00178193310749466,0.00072048945886862,-0.000526941842559682,0.000804835112857722,-0.00129086688961094,0.00350593391441316,-0.000190200911658653
"T+2",0.00171984330364849,0.00199991547986299,0.00103741772036032,0.00348023266557688,0.00213687128290211,0.00105249020423602,0.0016383179757808,0.000393765630222834,0.000970824281138519,-5.03151579514248e-05,0.00296420174067747,0.00317748935908706,0.00352046373682782,0.000990517797293538,-0.000222658255061303,0.00172785909498829,0.00170531217328356,0.00190031501318291,0.00306511603843576,0.000187021081807069,0.0024628561487804,0.000846950558330528,0.000846171291609559,0.00177574978899019,0.000960328250298494,-0.00108424765949374,0.00125831755739954,-0.00124399457092498,0.00117422028008222,0.00088633639602179
"T+3",0.000117224850395917,-0.000718268556117466,0.00102077546451865,0.00310925756540356,0.00254169678412826,0.000806905814374726,0.00163584374878158,0.000465178234332334,0.00109313389237396,0.000198840134396206,0.00229353732643484,-0.00118751213233072,-0.000234733277118867,0.00104661297466935,-0.000448489706936195,0.00122910874491299,0.000306672947022674,0.00116954607747903,-0.00141849677230475,0.00051124063692857,0.00246313594114695,0.000937700952119029,0.000357042130493728,0.00177259895561422,0.000969273247867867,-0.000790880729493115,0.00106324664487775,-0.00117553054424103,0.00182160679007003,0.000584894236864786
"T+4",0.000835712848946367,0.00190664811375927,0.00103597504515108,0.00286305930147245,0.00221504156358323,0.000972432033793574,0.00163652750956519,0.000451317611811031,0.00105942655785236,0.000344417624121807,0.00200326574575078,0.00268888263347331,0.00158767989524138,0.00105740576385981,-0.000511172997479784,0.00160915560849399,0.00118762552826549,0.00088197255318275,0.00175780750490162,0.000359428658728843,0.00246341541102386,0.000903685945376908,0.000481446844185708,0.00176954448593076,0.000969868899769245,-0.00107331721608485,0.00104531392796459,-0.00111053411156811,0.0015165679814922,0.000546873293837447
"T+5",0.000513599370836008,-0.000628201415408634,0.00102209307785051,0.00269966939973949,0.00247862089044414,0.000860865784283288,0.00163633855001971,0.000454007849186823,0.00106871597009948,0.000429476244852361,0.00187763273352666,-0.000753598751675583,0.000703254987984226,0.00105948231132715,-0.000528571791495192,0.00131956058666404,0.000632745158956,0.00076880609544802,-0.000492366470253296,0.000430512824877543,0.00246369455878284,0.000916435429267447,0.000449805850315137,0.0017665834327953,0.000969908564529897,-0.000801403919797109,0.0010436653872789,-0.00104882964478723,0.00166029769056558,0.000542077706807647
"T+6",0.000658009706136922,0.00181967139109248,0.00103477165239769,0.00259123541014898,0.00226593773959006,0.000936062499785473,0.00163639076961271,0.000453485695356648,0.00106615589879388,0.000479174649284402,0.00182325726306789,0.00230354036935473,0.00113247017828257,0.00105988184191262,-0.000533401117310182,0.00154023146887701,0.000982244361070461,0.00072427262461629,0.00110171346560151,0.000397228503462481,0.00246397338479516,0.000911656675563017,0.000457853395005416,0.00176371293919752,0.000969911205826321,-0.00106318610520201,0.00104351383821885,-0.000990250411064154,0.00159257440851294,0.000541472838723659
"T+7",0.000593267475963686,-0.000544209071182783,0.00102319215151947,0.00251927300626841,0.00243755257447083,0.000885379196840928,0.00163637633855612,0.000453587041291702,0.001066861429447,0.000508212639577177,0.0017997229090373,-0.000411390681733516,0.000924170210618635,0.00105995871214613,-0.000534741577333254,0.00137208065623892,0.000762107374731134,0.000706747731957996,-2.75729228964805e-05,0.000412813493933406,0.00246425188943166,0.000913447845085146,0.000455806589023058,0.00176093023550462,0.000969911381711583,-0.000811157559592215,0.0010434999064319,-0.00093463812231741,0.00162448460273479,0.000541396546624954
"T+8",0.000622292797171272,0.00173856102417763,0.00103376785465469,0.00247151503303671,0.00229907591831408,0.000919540226085535,0.00163638032662616,0.000453567370846024,0.0010666669920884,0.000525179077230047,0.00178953695910501,0.00199963816594255,0.00102525907585343,0.00105997350208467,-0.000535113644396502,0.00150021127096842,0.000900763750658111,0.000699851304238603,0.000772442006444549,0.000405516006177838,0.00246453007306277,0.000912776480027342,0.000456327171994716,0.00175823263678904,0.000969911393423871,-0.0010537958724474,0.00104349862569359,-0.000881842507504969,0.00160944899807398,0.000541386923891536
"T+9",0.00060928012725012,-0.000465881794075585,0.00102410893256638,0.00243982037187745,0.00241081325333921,0.000896515366787637,0.00163637922450986,0.000453571188724195,0.00106672057712578,0.00053509229793597,0.00178512835813436,-0.000141506487434957,0.000976200217184064,0.00105997634768916,-0.000535216917822917,0.00140257597457354,0.000813429082800125,0.000697137409425312,0.000205691274577678,0.000408932968648365,0.00246480793605848,0.000913028120665077,0.00045619476734439,0.00175561754023783,0.000969911394203798,-0.00082019792534675,0.00104349850795631,-0.000831720906573974,0.00161653354936015,0.000541385710174782
"T+10",0.000615113984428335,0.00166292134244042,0.00103293054704583,0.00241878615543099,0.00232065197717159,0.000912034341403184,0.00163637952908333,0.000453570447704192,0.00106670580961272,0.0005408844357303,0.00178322026290047,0.00175996409476317,0.00100000869112777,0.00105997689518737,-0.000535245583086943,0.00147697389362076,0.000868438051258104,0.000696069432589001,0.000607191771994909,0.000407333016320102,0.00246508547878835,0.000912933800876128,0.000456228443035648,0.00175308242264135,0.000969911394255734,-0.00104509233813557,0.00104349849713282,-0.00078413788497624,0.00161319541510758,0.000541385557088512
"T+11",0.00061249854195711,-0.00039283748991221,0.0010248736560892,0.00240482676147207,0.0023934034502432,0.000901574404601747,0.00163637944491345,0.000453570591530323,0.00106670987939512,0.000544268690073438,0.00178239441645943,7.13391019297625e-05,0.000988454336890784,0.00105997700052678,-0.000535253539609644,0.00142028281403239,0.000833789879059963,0.000695649160396685,0.000322758704047587,0.000408082175105073,0.00246536270162152,0.000912969153761367,0.000456219877987676,0.00175062483795866,0.000969911394259193,-0.000828577178086509,0.00104349849613782,-0.000738964867707947,0.00161476829387407,0.000541385537779719
"T+12",0.000613671100542505,0.00159238336226689,0.00103223211547758,0.00239556258563759,0.00233470001281348,0.000908624501699041,0.00163637946817408,0.000453570563614806,0.00106670875780283,0.000546246056266324,0.00178203698024132,0.00157094387789495,0.000994061714421547,0.00105997702079423,-0.000535255748075383,0.00146348131401806,0.0008556135174652,0.000695483774117106,0.000524258255511041,0.000407731390350312,0.0024656396049267,0.000912955902814682,0.000456222056415023,0.00174824241495747,0.000969911394259423,-0.00103702528468794,0.00104349849604635,-0.000696079791884625,0.00161402717700252,0.000541385535344298
"T+13",0.000613145417545724,-0.000324719835785034,0.00102551154238531,0.00238941439939508,0.00238206803741241,0.000903872669061348,0.00163637946174593,0.000453570569032988,0.00106670906690271,0.000547401400003623,0.00178188227757063,0.000239200895502965,0.000991340430122346,0.00105997702469371,-0.000535256361071927,0.00143056413525622,0.000841867591979754,0.000695418691006748,0.000381510896587596,0.000407895641169553,0.00246591618907219,0.000912960869526363,0.000456221502355581,0.0017459328549262,0.000969911394259438,-0.000836343664353012,0.00104349849603794,-0.000655366776912679,0.00161437638015091,0.000541385535037118
"T+14",0.000613381092433569,0.00152660298703677,0.00103164952593658,0.00238533414501002,0.00234384660008872,0.000907075449548628,0.00163637946352237,0.000453570567981361,0.0010667089817178,0.000548076449044169,0.00178181532040426,0.00142187208965731,0.000992661081032054,0.00105997702544398,-0.000535256531219354,0.00145564696586373,0.000850525656411672,0.000695393079382466,0.000482636722087583,0.000407818732662968,0.00246619245442585,0.000912959007906548,0.000456221643274609,0.00174369392945605,0.000969911394259439,-0.00102954816688782,0.00104349849603717,-0.000616715811366186,0.00161421184086766,0.000541385534998374
"T+15",0.000613275434359975,-0.00026119654184809,0.00102604362870752,0.00238262627716247,0.00237468762171583,0.000904916744974663,0.00163637946303144,0.000453570568185474,0.00106670900519393,0.000548470869503146,0.00178178634054175,0.000371585981920373,0.000992020163496968,0.00105997702558833,-0.000535256578446614,0.00143653389436277,0.000845072252798608,0.00069538300064937,0.000410996639495664,0.000407854744163017,0.00246646840135512,0.000912959705677741,0.000456221607433378,0.00174152347829088,0.000969911394259439,-0.000843542195152969,0.0010434984960371,-0.000580022455722897,0.00161428936930879,0.000541385534993487
"T+16",0.000613322803125556,0.00146525932855986,0.00103116356483642,0.00238082919600336,0.00234980188529131,0.000906371732432019,0.00163637946316711,0.000453570568145857,0.00106670899872414,0.000548701323128166,0.00178177379771061,0.00130430583977906,0.000992331203518037,0.0010599770256161,-0.000535256591555328,0.00145109802023505,0.00084850715573804,0.000695379034447942,0.000461748278934964,0.000407837882203354,0.00246674403022702,0.000912959444139572,0.000456221616549208,0.00173941940724287,0.000969911394259439,-0.00102261784332423,0.00104349849603709,-0.000545187560156179,0.00161425283907075,0.000541385534992871
