"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000673945431324213,0.00191638337355199,0.000646355231860396,-0.000885421385954894,0.00112261230543123,0.0017055130431727,-0.000177839180178434,0.00227710170221094,0.00148973563768785,0.000598820359116545,0.000374240729686835,0.00318578031850194,0.00092756874824098,0.00360286947918256,-0.0124249474183399,0.00773115734874079,0.000304732373567066,0.00182389220180365,-0.000162899202120569,0.000120828124459479,0.00194753105443988,0.000646972857996,-0.00137554598136099,0.0019564535176931,-9.57021186405494e-05,0.00633078605499379,0.000883304120176285,0.00116239227020607,-0.00297340934665806,0.000467034460148663
"2",-0.00184244402450214,0.000336709846396014,-0.00171530161320786,0.00199964849078758,-0.00108900058311331,-0.00220935489329531,0.00106682058393043,-0.00180238362182445,-0.000155200337333509,-0.000223910740168043,0.000781952330283931,0.00201482870601029,0.00161293342690567,0.00427567561470137,0.00475789923300167,-0.000224544336066516,0.000163922442559844,0.0037371502505948,-0.00127346721783994,0.000810158752117244,0.00143904783927045,7.41519307190712e-05,0.00124997710821972,-0.00197315088483104,-0.000172660365424125,0.00523115976080943,0.00162623962196429,-0.000241214692823202,-0.00185731417851533,-6.79292919180149e-05
"3",0.000346774182318631,0.00229778526754896,0.00116623613500009,-0.000990092879872156,-0.00104583538797573,-0.000223463792909398,0.00107417809424142,0.000461111665968831,0.00129911814275645,0.00017417013744717,0.000294601050727632,0.00118343580462997,0.0011657598394077,-0.000642291549374529,-0.000685107970902437,0.00148330946054026,0.000715300392514406,-0.000814005441069269,-0.00120640347920553,3.52081556270939e-05,0.00263198444614452,0.000923702981504746,0.00124043337698469,0.000756026763549659,0.000147479002490305,0.00407627647710168,0.00326673288083606,0.000502223352607083,-0.000577235814552886,-0.000159015887673322
"4",-0.00181683683199698,0.00151483216409944,-0.000759083197151478,0.00195801202565704,-0.00100427971426259,0.000214862507438954,0.00107632432142788,0.000701904575712372,0.000771256482758923,-7.93818458559891e-05,0.000358852811518809,0.00145451853391881,0.00155236408609205,0.00296185045978527,0.000569223358446064,0.0015734538810069,0.000453983087532472,0.00103841284617407,-0.00114282579294619,0.000303654037588822,0.00195800983652781,0.000413776915551345,0.00123130063729515,0.000770247621323531,7.53675847419914e-05,0.00330863396561048,0.00201783854651127,0.000809065597227399,-0.000652996056581016,-0.000161862307427592
"5",0.000321466516058022,0.00182742369198715,0.000527332201384207,-0.000949036262632668,-0.000964273546973204,0.000311609980419591,0.00107695038798316,0.000727520368108957,0.000962849958266506,8.21145028812319e-05,0.000350381942685705,0.00136612970356353,0.00121812510657036,0.000320547826234391,0.000280164934518816,0.001578211909216,0.000577830502701411,0.000284438747419631,-0.00108255294994043,0.000210663346480778,0.0023387859580673,0.000719849861371656,0.00122256119019812,0.000770321721591773,9.16106872493396e-05,0.00279838757641983,0.00296861176662267,0.000935709859869542,-0.00064851225743735,-0.000161951256908581
"6",-0.00179182518843514,0.00170262252206181,-0.000332195124786874,0.00191752718108955,-0.000925759108915124,0.000332964102955018,0.0010771330151226,0.000730245401918316,0.000893308897342992,-2.0748311740377e-05,0.000351498731049232,0.00139494963374525,0.00150709165670479,0.00225623171001931,0.000346777934201048,0.00157846304880202,0.000519134878831083,0.000591322427799693,-0.00102541316053101,0.000242875681308043,0.00212365848491648,0.00053613568314472,0.00121419809892887,0.000770322107704189,8.79519271347474e-05,0.00245923051595904,0.00224479575494244,0.000987980267681276,-0.000648777626900574,-0.000161954036544352
"7",0.000296747432630013,0.00175244899087234,0.000242103989850406,-0.00090911522797719,-0.000888680777261916,0.000337677389361468,0.00107718628848751,0.000730535293761097,0.000918549627182858,4.47687028213328e-05,0.000351351495119425,0.00138555265029903,0.00125726541795762,0.000837661929203435,0.000331427086900428,0.00157847630452244,0.000546952788933022,0.000466414167105867,-0.000971243564890063,0.000231717204016824,0.0022451992724983,0.000646406452719411,0.00120619515608806,0.000770322109716096,8.87760631377108e-05,0.00223379528682815,0.00279583106776213,0.00100955404825218,-0.000648761921256821,-0.000161954123406861
"8",-0.00176739524307748,0.00173255593221262,-0.000141617926871432,0.00187816210447904,-0.000852985003222265,0.000338717706926021,0.00107720182862803,0.000730566132747469,0.000909388213273027,3.03856727264494e-06,0.000351370906513503,0.00138861661670463,0.00147325287234472,0.00187726361205114,0.000334964662358238,0.00157847700418961,0.000533768907897033,0.000517254516681427,-0.000919889768835984,0.000235582543680227,0.00217653224996672,0.000580218623669145,0.00119853685223233,0.000770322109726579,8.85904264383624e-05,0.00208395013112285,0.00237633231245077,0.00101845828350892,-0.000648762850780673,-0.000161954126121279
"9",0.000272603243306956,0.00174049817239713,0.000114768519877102,-0.0008702983668932,-0.000818620234704437,0.000338947326037144,0.00107720636177452,0.000730569413429917,0.000912713454078651,2.96179867495756e-05,0.000351368347340477,0.00138761758438874,0.00128652076331341,0.00111538945288345,0.000334149434385825,0.00157847704111964,0.000540017210466642,0.00049656140054477,-0.000871205403779173,0.000234243575080521,0.00221532712761368,0.000619946547318213,0.00119120834581745,0.000770322109726634,8.863224111946e-05,0.00198434914695144,0.00269569334361098,0.00102213336517792,-0.000648762795767672,-0.000161954126206104
"10",-0.00174353346731281,0.0017373272583498,-5.65378538580992e-05,0.00183988582422885,-0.000785536841864373,0.000338998007615529,0.00107720768411888,0.000730569762432222,0.000911506519589694,1.26886015357081e-05,0.000351368684738531,0.00138794332737547,0.00144796014247656,0.0016737304444231,0.000334337302222124,0.00157847704306889,0.000537055921230581,0.000504983944036702,-0.000825051709542257,0.000234707398978838,0.00219340914608258,0.000596100653894703,0.00118419543443594,0.000770322109726634,8.8622822359261e-05,0.00191814509783674,0.00245256635710058,0.0010236501967625,-0.000648762799023565,-0.000161954126208755
