"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00554670566233753,6.60223210118746e-05,-0.0020225073790137,0.00618175360745553,1.39109248756755e-05,0.00250762446925581,0.00557570674245083,0.00191550980554163,0.00541588699283466,0.00280774468744703,-0.00150872261979699,0.00386046120554718,0.00198923996761947,0.00235546409854583,-0.00450871352604972,-0.00214973696140388,0.00240964770693438,5.75816638088177e-05,-0.00357798630047513,0.00345043234939072,0.0041283110268351,0.00190368755461991,0.000616207428171525,0.00298968928826636,0.00302880866058913,-0.000171026799397871,0.00325916918839814,0.00176260944209147,-0.00153997466563621,-0.0057637327460263
"T+2",0.00166204467711317,0.00568751538296654,0.00697263508750446,0.00136613518599294,0.00662754303840136,-0.000897278071501845,0.00599941013738596,0.00457311341709992,0.00699232111300475,-0.000495580174972902,0.0020707186365759,0.0015299303895648,0.00437794962765919,0.000612076074689599,0.00672987737023998,0.00197924014554945,0.00271990752631474,-0.00244021762409438,0.00143948780940541,0.00211932191688961,0.00139145585551228,0.00147136377943219,0.00104702496540939,0.000781436401641113,0.0015772259675274,-0.000648115090407372,0.00532730086829636,0.00170629278096803,0.00422257936204927,0.00155095958732016
"T+3",-0.0011490728174803,-0.00541285424774417,-0.00203679743900678,-0.000555932390216262,-0.00362536968619896,0.00113871940201244,-0.00399329774650266,-0.00167644060272422,-0.00518971040587534,0.00202460094169025,-0.000860585883812682,0.000737373965465874,-0.00116164913901648,-0.000194481339876036,-0.00641522093630968,-6.4534249262266e-08,-0.00190866992186967,-0.00109883687263958,0.000642760551635799,-0.00129093269686501,-0.000401274286971092,-0.000518031899877227,0.000902711955346976,-0.00111084245583724,-0.000783951108016722,-0.00373614082273155,-0.00157688710756049,0.000106140813417152,-0.00387031334021122,-0.000638530606691879
"T+4",0.00120834414444737,0.00420369573106054,0.00300392585266021,0.00121302292706422,0.00522667862939839,-0.000700318515967482,0.00505265161905151,0.00392730271368565,0.00477738749222368,0.000789664408205237,0.00193089253427882,0.000627557351780563,0.00355192848801052,0.000505599145301336,0.00491392741730158,0.00175687902925395,0.00215806128912366,-0.000502707025298949,0.00143110483375984,0.00125816577562298,0.00137446072160229,0.00126989572691534,0.000789748597458713,0.000236624176013075,0.000861587128287098,-0.00106298756852999,0.0044905974429632,0.00130218460716329,0.00301962193850862,0.00124637020638064
"T+5",-0.000768597318537606,-0.00412738121244913,0.000183671499415915,-0.000415017082177531,-0.00241590660334819,0.000960813439137662,-0.00313623980807649,-0.00109736609573636,-0.00337749540693193,0.00139480672581583,-0.000727429623815369,0.000612341162403233,-0.000458797736362301,-0.000102060863614621,-0.00485013820054027,0.00019731585697404,-0.00141502416263961,-0.000237777925559785,0.000651055323595616,-0.000647235362530323,-0.000384440267425043,-0.000336966714727121,0.000701324690148671,-0.000722888908844611,-0.000285212116540351,-0.00337700595433864,-0.000841581938533844,0.000408194045286751,-0.00284616794545817,-0.000376313962216235
"T+6",0.000889275519058905,0.00309005572612594,0.0017615868414745,0.00108333295854971,0.00418246554255153,-0.000539622927776644,0.00427679558438752,0.00340806807903121,0.00329466892604048,0.0010982755158032,0.00180408795855804,0.000610232807288312,0.00295388072566989,0.000425379472537853,0.00356505545866642,0.00158167295236194,0.00172433739907125,-0.000120039435863767,0.00142289733742747,0.000777014636620313,0.00135778628905132,0.00110716719073365,0.000632109437254818,-3.9632390092177e-05,0.000514008757774227,-0.00137387310685068,0.00384440229755427,0.00107641299253875,0.00214770929299973,0.00102063164508221
"T+7",-0.000501024799439296,-0.00316260480210141,0.00087875270141203,-0.00029565824056274,-0.00151436526140647,0.000815663317990931,-0.00243389220759816,-0.000631787655360673,-0.00216436432271392,0.00124358143137484,-0.000606673750797822,0.000609940673615394,5.00738753183363e-05,-3.24313165856922e-05,-0.00368760824655813,0.000352838749545266,-0.00103394844329058,-6.7714674372683e-05,0.000659176462594039,-0.00028758431814182,-0.000367923908979798,-0.000190717857080189,0.000577930071301648,-0.000526170278720279,-4.29797550986319e-05,-0.00310788750764076,-0.000273697768070554,0.000576948478585377,-0.00210385961180441,-0.000181978861334353
"T+8",0.000664887888061187,0.00225424386786022,0.0013726930910422,0.000973482264353337,0.00340410258055844,-0.000408514426876853,0.00364099186583901,0.00299060115815272,0.00230210900195161,0.00117237877753205,0.0016890922591888,0.00060990019557531,0.00252088802261057,0.0003649420056119,0.00256312500466454,0.00144362197523385,0.00138951907984094,-4.44607607870101e-05,0.00141486164713156,0.000508182531186965,0.00134142650616468,0.000975729098405751,0.000535520290619502,-0.000179713112818782,0.000345193543976397,-0.0016068358195722,0.00334533876643056,0.000950276415071744,0.00151574040821516,0.000853331334415112
"T+9",-0.000312852228076431,-0.00243851841801806,0.00109633641492777,-0.000194558273001308,-0.00084235070986323,0.000697238070582328,-0.00185832767481581,-0.00025746054973452,-0.00135227137107518,0.00120726942802148,-0.000497163459141054,0.000609894586938303,0.000418502132267923,2.00275541708292e-05,-0.00282409102601878,0.000475380659427071,-0.000739772506068154,-3.41263706886992e-05,0.000667127603258448,-8.66375892518617e-05,-0.000351719217310906,-7.25906293345529e-05,0.000502323344404548,-0.000426420657308184,7.46699934320313e-05,-0.00290622305028197,0.000164885346324895,0.000671230067898861,-0.00156582891319967,-3.79524151478704e-05
"T+10",0.000507085443889598,0.00162694827923001,0.00125095631246277,0.000880435938923198,0.00282390596337938,-0.000301545472708824,0.00311995916072485,0.00265495592496492,0.00163767056745939,0.00119017234770389,0.00158480571591344,0.00060989380980559,0.00220739687239062,0.000319408444047829,0.00181889970720032,0.00133484679674636,0.00113105209320881,-2.95336117833824e-05,0.00140699416648744,0.000357978790504714,0.00132537543544428,0.000869564730924992,0.000476337894343909,-0.000250743492860978,0.000263201743486753,-0.00178140690387457,0.00295990657947092,0.000879805039821361,0.00105768457728641,0.0007293410255006
