"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00229565812511172,0.00191736080490027,0.00235630838144004,-0.00141322337777573,0.000690988793635454,0.0013296128878521,0.000183336547638484,0.00122836260848743,0.0011158780184883,0.000823366166066534,0.000196481862453769,0.00172131286822123,0.000648644846704581,-0.000309640426398405,0.000987213184601104,0.0013705961002616,0.000887986256875046,0.000740864917762759,0.00129646802689784,0.000605217614775051,0.000596493677697674,0.00166574308868064,2.49023221248688e-05,0.000621911002794412,0.000487562510885006,0.00105603011655177,0.00132125526890597,0.0019817827971307,0.00105429410632822,0.00145180843501297
"T+12",0.00228964151060269,0.00191549613156749,0.00235630166089981,-0.00134546758542074,0.000694438368669692,0.00132961690332901,0.000996746780771707,0.00122836387943784,0.00120771428078602,0.000847016092610021,0.000196564931043697,0.00172243332286346,0.00163291167611689,0.00120206724151893,0.00105166830110725,0.00136931610109816,0.000887989139975487,0.000741945640745484,0.00129646802688243,0.000605483747883082,0.000596493682504485,0.00166314520036295,2.49215763273268e-05,0.00062097055074896,0.000490098398463116,0.00105603743185668,0.00132125279971558,0.00197893194781514,0.00137403942040879,0.00145108309792111
"T+13",0.00228385916668754,0.00191436917151672,0.00235630389027884,-0.00128163535782647,0.000691544016994819,0.00132961583498713,0.00027669033581859,0.00122836419510033,0.00111824044178654,0.000864597098823311,0.000196534057040947,0.00172188109463985,0.000707657701917262,-0.000309640354940613,0.000996930183171256,0.00136834172760224,0.000887990001300552,0.000741398058139804,0.00129646802688361,0.000605319161028244,0.000596493681566383,0.00166154551227883,2.49131681938327e-05,0.000620372369509417,0.000491561828020585,0.00105603429476034,0.00132125210971664,0.00197696091864518,0.00109594884665948,0.00145148077453626
"T+14",0.00227830197150693,0.00191368806618117,0.00235630315073548,-0.00122149949138573,0.000693972510804837,0.00132961611922594,0.000914107057171298,0.00122836427350056,0.00120541262916665,0.000877666559267656,0.000196545531944357,0.00172215326630969,0.00157743700483593,0.00120206717006114,0.00104341619882975,0.00136760000546939,0.00088799025862106,0.00074167550824944,0.00129646802688352,0.000605420947810753,0.000596493681749464,0.00166056048072491,2.49168399485579e-05,0.000619991892060225,0.00049240635523392,0.00105603564007316,0.001321251916901,0.00197559818229581,0.00133781124089221,0.00145126274254533
"T+15",0.00227296115838193,0.00191327642383608,0.00235630339606137,-0.00116484593927149,0.000691934893110866,0.00132961604360249,0.000349845630851462,0.00122836429297261,0.00112048288503578,0.000887382203198044,0.000196541267080829,0.00172201912355005,0.000759806325172983,-0.000309640283482827,0.00100393823113037,0.00136703538448508,0.000887990335495455,0.000741534929344013,0.00129646802688353,0.000605357998985929,0.000596493681713734,0.00165995393300361,2.49152365269696e-05,0.00061974988666157,0.000492893721510228,0.00105603506314903,0.00132125186301994,0.00197465600935075,0.00112745740920599,0.00145138228175699
"T+16",0.00226782830198419,0.00191302763791205,0.00235630331468035,-0.00111147304956145,0.000693644547815217,0.00132961606372256,0.000849347678047236,0.00122836429780883,0.00120322787119384,0.000894604669449354,0.000196542852197519,0.00172208523726414,0.00152841501255239,0.00120206709860336,0.00103746465647778,0.00136660557817108,0.000887990358461649,0.000741606158108986,0.00129646802688353,0.000605396928937825,0.000596493681720707,0.00165958044228979,2.49159367264606e-05,0.000619595957399527,0.000493174974598977,0.00105603531055725,0.00132125184796324,0.00197400460685545,0.00131040744840264,0.00145131674264476
"T+17",0.00226289530504475,0.00191287727817201,0.00235630334167656,-0.00106119084748069,0.000692210069101787,0.00132961605836949,0.000407172679872994,0.00122836429900999,0.00112261144164535,0.000899973744224536,0.000196542263059109,0.00172205265240304,0.000805889147257532,-0.000309640212025049,0.00100899254248411,0.00136627839680042,0.00088799036532279,0.000741570067794126,0.00129646802688353,0.000605372853172171,0.000596493681719346,0.00165935045986892,2.49156309557695e-05,0.000619498049593152,0.000493337282300138,0.00105603520445867,0.00132125184375574,0.00197355423814862,0.00115129117952486,0.00145135267541671
"T+18",0.00225815438558025,0.00191278640465691,0.00235630333272121,-0.00101382035920798,0.000693413662537377,0.00132961605979371,0.000798599962519865,0.00122836429930832,0.00120115407020694,0.000903965035140748,0.000196542482023472,0.00172206871220527,0.00148509513932094,0.00120206702714558,0.0010331723131238,0.00136602933659394,0.000887990367372553,0.000741588354097801,0.00129646802688353,0.000605387742543043,0.000596493681719612,0.00165920884479806,2.49157644830238e-05,0.00061943577463372,0.000493430948079857,0.001056035249958,0.00132125184257999,0.00197324286081501,0.00128967861651454,0.00145133297475162
"T+19",0.00225359806461658,0.00191273148306856,0.00235630333569194,-0.000969192974838644,0.000692403792439875,0.00132961605941479,0.000452096161461583,0.00122836429938241,0.00112463189555948,0.00090693210187848,0.000196542400641251,0.00172206079695755,0.000846611727427337,-0.000309640140567277,0.0010126377891219,0.00136583974454498,0.000887990367984918,0.000741579088761564,0.00129646802688353,0.000605378534388746,0.00059649368171956,0.00165912164322751,2.49157061728974e-05,0.00061939616420105,0.000493485001450261,0.00105603523044606,0.00132125184225143,0.00197302757977435,0.00116931956805493,0.00145134377592793
"T+20",0.00224921915439052,0.0019126982898894,0.00235630333470647,-0.000927149848236629,0.000693251119771242,0.0013296160595156,0.000758832276879871,0.00122836429940082,0.00119918559104962,0.000909137775484078,0.000196542430888483,0.00172206469807324,0.00144681412850574,0.00120206695568782,0.00103007660945927,0.00136569542142913,0.000887990368167862,0.000741583783338287,0.00129646802688353,0.000605384229062234,0.00059649368171957,0.0016590679475731,2.49157316363944e-05,0.000619370969702482,0.000493516194986053,0.00105603523881357,0.00132125184215961,0.00197287873809108,0.00127399887176357,0.00145133785402585
"T+21",0.00224501074701082,0.00191267822879548,0.00235630333503338,-0.000887541331639643,0.000692540173275988,0.00132961605948878,0.000487299773586853,0.00122836429940539,0.00112654973697407,0.00091077744067683,0.00019654241964653,0.00172206277536606,0.000882597556000156,-0.000309640069109511,0.00101526679673943,0.00136558555837378,0.000887990368222517,0.000741581404681966,0.00129646802688353,0.000605380707259157,0.000596493681719568,0.00165903488368119,2.4915720516719e-05,0.000619354944561746,0.000493534196392216,0.00105603523522524,0.00132125184213396,0.00197277583145977,0.00118295663800411,0.00145134110079483
"T+22",0.00224096620356067,0.00191266610439223,0.00235630333492493,-0.000850226443004826,0.000693136689994383,0.00132961605949592,0.000727668926870382,0.00122836429940652,0.00119731708475742,0.0009119963435723,0.000196542423824813,0.00172206372299315,0.00141298587187156,0.00120206688423005,0.00102784394063756,0.0013655019273431,0.000887990368238845,0.000741582609903699,0.00129646802688353,0.000605382885276376,0.000596493681719568,0.00165901452410162,2.49157253725792e-05,0.000619344751656541,0.000493544584782492,0.00105603523676406,0.00132125184212679,0.00197270468354922,0.00126213836767039,0.00145133932070649
"T+23",0.00223707914362465,0.00191265877671833,0.00235630333496091,-0.000815072364199087,0.000692636185107306,0.00132961605949402,0.000514886555885161,0.0012283642994068,0.00112837017725523,0.000912902457988311,0.000196542422271876,0.00172206325594486,0.000914397600414642,-0.000309639997651753,0.00101716287723543,0.00136543826491108,0.000887990368243723,0.000741581999239849,0.00129646802688353,0.000605381538307536,0.000596493681719568,0.00165900198738994,2.49157232520696e-05,0.000619338268386395,0.000493550579794855,0.00105603523610415,0.00132125184212478,0.00197265549308295,0.00119327201791113,0.00145134029666583
"T+24",0.00223334343522332,0.00191265434806286,0.00235630333494897,-0.000781953968247961,0.000693056131664148,0.00132961605949452,0.000703248235341952,0.00122836429940687,0.00119554347402295,0.000913576050066854,0.000196542422849054,0.00172206348613467,0.00138309243586926,0.0012020668127723,0.00102623370574184,0.00136538980317125,0.00088799036824518,0.000741582308652074,0.00129646802688353,0.000605382371324392,0.000596493681719568,0.00165899426772464,2.49157241780767e-05,0.00061933414465612,0.000493554039442817,0.00105603523638715,0.00132125184212422,0.00197262148362361,0.001253166821285,0.00145133976158192
"T+25",0.00222975318513985,0.00191265167149872,0.00235630333495293,-0.000750753373960264,0.000692703777241331,0.00132961605949439,0.00053650452380465,0.00122836429940689,0.00113009816310018,0.0009140767884728,0.000196542422634535,0.00172206337268312,0.000942498740915465,-0.000309639926194001,0.00101853035948361,0.00136535291265115,0.000887990368245616,0.000741582151878548,0.00129646802688353,0.000605381856155027,0.000596493681719568,0.00165898951422676,2.49157237736979e-05,0.000619331521728029,0.000493556035963139,0.00105603523626579,0.00132125184212407,0.0019725979700566,0.00120107479834876,0.00145134005494946
"T+26",0.00222630272962324,0.00191265005385298,0.00235630333495162,-0.000721359526343307,0.000692999418763462,0.00132961605949443,0.000684111326936881,0.0012283642994069,0.00119385993939931,0.000914449030010631,0.000196542422714265,0.00172206342859895,0.00135667613172188,0.00120206674131455,0.00102507237971166,0.00136532483048824,0.000887990368245746,0.000741582231312831,0.00129646802688353,0.000605382174755392,0.000596493681719568,0.00165898658719027,2.49157239502864e-05,0.000619329853395887,0.000493557188130482,0.00105603523631783,0.00132125184212402,0.00197258171317266,0.0012463805461054,0.00145133989410644
"T+27",0.00222298662545351,0.00191264907618998,0.00235630333495205,-0.000693667801315185,0.000692751361966248,0.00132961605949442,0.000553445119917476,0.0012283642994069,0.00113173838997895,0.000914725748873898,0.000196542422684632,0.00172206340104023,0.000967331225020023,-0.000309639854736256,0.00101951660859226,0.00136530345350923,0.000887990368245785,0.00074158219106493,0.00129646802688353,0.000605381977720786,0.000596493681719568,0.00165898478482434,2.49157238731718e-05,0.000619328792241313,0.000493557853032096,0.00105603523629551,0.00132125184212401,0.00197257047343708,0.00120697699323703,0.00145133998229096
"T+28",0.00221979964135488,0.0019126484853159,0.00235630333495191,-0.000667579633307171,0.000692959492996695,0.00132961605949442,0.000669114975876235,0.0012283642994069,0.00119226190620412,0.000914931457591238,0.000196542422695646,0.00172206341462284,0.00133333250789915,0.00120206666985681,0.00102423481361994,0.00136528718071596,0.000887990368245796,0.000741582211457807,0.00129646802688353,0.000605382099574494,0.000596493681719568,0.00165898367499091,2.49157239068471e-05,0.000619328117286369,0.000493558236738647,0.00105603523630509,0.00132125184212401,0.00197256270247334,0.00124124725817097,0.00145133993394251
"T+29",0.0022167367497432,0.00191264812820698,0.00235630333495196,-0.000643002164430703,0.000692784861515835,0.00132961605949442,0.000566720363813047,0.0012283642994069,0.0011332953148934,0.000915084378414523,0.000196542422691552,0.0017220634079285,0.000989275254899703,-0.000309639783278518,0.00102022790653093,0.00136527479338094,0.0008879903682458,0.000741582201125109,0.00129646802688353,0.000605382024215518,0.000596493681719568,0.00165898299159459,2.49157238921414e-05,0.000619327687976456,0.000493558458170982,0.00105603523630098,0.00132125184212401,0.00197255732975997,0.00121144154337754,0.00145133996045025
"T+30",0.00221379311879477,0.00191264791237963,0.00235630333495194,-0.000619847913960216,0.000692931385338073,0.00132961605949442,0.000657363310436141,0.0012283642994069,0.00119074503208877,0.000915198057496756,0.000196542422693074,0.00172206341122788,0.00131270415769024,0.00120206659839907,0.00102363074814671,0.00136526536377249,0.000887990368245801,0.000741582206360498,0.00129646802688353,0.000605382070820381,0.000596493681719568,0.00165898257078322,2.49157238985632e-05,0.00061932741491082,0.000493558585956861,0.00105603523630274,0.00132125184212401,0.0019725536151565,0.00123736432617655,0.001451339945917
