"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000857047090874737,-0.00503845948742728,-0.000315473187730668,0.00258286856005807,0.000509010487653366,0.00103608947182114,-6.63806559431123e-05,0.00141894341095362,0.000750520785347877,0.000965429015593098,0.00243036381921631,0.0015173553065665,0.00244341113288645,9.61802467515755e-05,0.000725450698137325,-0.00019634698971809,0.00107814688796132,0.00103383626160852,0.000249913030473872,0.000569500510262717,0.00164009209445175,0.000673254161246692,0.00180709793189157,0.0043142526516147,-0.000188769387040846,0.00055391336208701,0.000968280198200096,0.000879342608013784,-4.62542689130847e-05,0.000205534499409975
"T+2",0.000914688165268667,-0.00444061925305871,0.001915560806802,0.000985799105405203,0.00112793260067445,0.000876126296626151,-0.00013019488910313,0.00120379122068953,0.000337565470500572,0.000317071319293201,0.00240417330998674,0.00136872247152613,0.00165354078876222,-0.000123879040973211,0.00129517669394986,-0.00109677966343999,0.00106557019995874,0.000326367976228383,0.000258865779064465,0.000195717577278254,0.00023775398404623,0.00087639726267922,0.0014034093837168,0.00393428395850373,-0.000200468322115382,0.00134303706506852,0.00128295253735376,0.000550909155725702,0.00122833895944697,0.000399643348134243
"T+3",0.000901342239106666,-0.00445396419988562,0.000576656889891228,0.000774764287063725,-0.00043673454075697,0.000700225459589849,0.000104767545687749,0.00107132645900755,0.00033668909892738,0.000142008697598909,0.00242343282266616,0.000903823208042837,0.00151570805866391,8.842335468956e-05,0.0013291127635121,-0.000641984666652362,0.0010013504740592,0.000462287199438419,0.000273617616795804,0.000234865080418457,0.000310789690727854,0.000849723617119003,0.00139660645923602,0.00349650277499875,-0.000160735165785779,0.00121579521633667,0.000325482797010651,0.000609122668546803,0.000695802537201079,0.000406969296788139
"T+4",0.000890440115668364,-0.00446704061241989,0.00116202798627906,0.000638452205686891,0.000669481173904122,0.000676210800548851,2.428776684842e-05,0.000966853183559731,0.000335886929212716,-1.76374812104303e-05,0.00243809972513052,0.000827968174592742,0.00139849081687648,2.28063252016664e-05,0.00135772856044371,-0.000366974144714575,0.00096785637239901,0.000554247962750523,0.000287581534828411,0.000265865816079094,0.000352743687396296,0.00084220103418215,0.00139233174512576,0.00314980467268672,-0.000122525711603293,0.00116754764694756,0.000887970602814063,0.000653656113718865,0.000805801003734619,0.000400899260727636
"T+5",0.000881534304709933,-0.0044798538942549,0.000906102735662942,0.00055040520152278,-0.000112610540659302,0.000672932226901493,5.18538533498304e-05,0.000884456437857662,0.000335152678729465,-0.000163224826822852,0.00244926916806916,0.000815591329646586,0.00129880562771675,4.30868055296146e-05,0.00138185816191478,-0.000200677708494521,0.0009503873653251,0.000616467138149109,0.000300799617237705,0.000290415162382454,0.000376843376663744,0.00084007949238112,0.0013896456678694,0.00287523925353276,-8.57815280601486e-05,0.0011492531316198,0.000557524095372316,0.00068772428179159,0.000783080186651908,0.000405928689613438
"T+6",0.000874259256938169,-0.00449240934024996,0.00101799369561483,0.000493533683870255,0.000440326324982813,0.000672484623413024,4.24118651142478e-05,0.000819471170829421,0.000334480596796802,-0.000295991394494878,0.00245777515328742,0.000813571868526422,0.00121403024155101,3.68186479256777e-05,0.00140220488399083,-0.000100119720732342,0.000941276322095928,0.000658563632869815,0.000313311700320038,0.000309855681811402,0.000390686992741076,0.000839481168686813,0.00138795783311813,0.00265779886694725,-5.04464244021853e-05,0.00114231621655205,0.00075165256029874,0.000713786493492194,0.000787773302339558,0.000401761473032645
"T+7",0.000868316359617702,-0.00450471213871838,0.000969074775387868,0.000456799106120479,4.940135839268e-05,0.000672423514862648,4.56459528341829e-05,0.000768218115933276,0.00033386541964062,-0.000417066213307338,0.00246425280709082,0.000813242364259899,0.00114193461571001,3.87559688920676e-05,0.00141936178149437,-3.93131927475938e-05,0.000936524414424667,0.000687045445050994,0.000325155492650244,0.000325250543694774,0.000398639199259997,0.000839312427612281,0.00138689725820693,0.00248559829680938,-1.64663646995946e-05,0.00113968587681388,0.000637607291106923,0.000733724133733873,0.000786803912252155,0.000405214289331581
"T+8",0.0008634616796665,-0.00451676737357135,0.000990462211488163,0.000433071425584518,0.000325784321800314,0.000672415172088239,4.45382069739605e-05,0.000727795482368568,0.000333302329167426,-0.000527478887277206,0.00246918580400065,0.000813188600876899,0.00108062225252898,3.8157194457223e-05,0.00143382893403357,-2.54402176632441e-06,0.000934046034512705,0.000706315781702681,0.000336366688726708,0.000337441667150828,0.000403207195668327,0.000839264838739393,0.00138623083091515,0.00234922511967586,1.62106147871039e-05,0.00113868850448473,0.000704605829574548,0.000748976465461246,0.000787004145360414,0.000402353401215243
"T+9",0.000859495951140881,-0.00452858002641888,0.000981111587622755,0.000417745189158129,0.000130382265164534,0.000672414033100578,4.49176341871668e-05,0.000695914664578925,0.000332786915228831,-0.000628168350972046,0.00247294248184279,0.000813179828603987,0.0010284803113919,3.83422597252109e-05,0.00144602802204171,1.96899715146097e-05,0.000932753423752365,0.000719353781964292,0.000346979076546473,0.000347095764228584,0.000405831195829399,0.000839251417580206,0.00138581207187179,0.0022412252249798,4.76344850722023e-05,0.00113831032080431,0.000665245984237624,0.000760644527493759,0.000786962786058143,0.000404723837434721
"T+10",0.000856256396134786,-0.00454015497862827,0.000985199696466766,0.000407845632282287,0.00026853102537295,0.000672413877601601,4.47876720584051e-05,0.000670770668423665,0.000332315141081078,-0.00071999085408361,0.00247580334485724,0.000813178397280886,0.000984137182461845,3.82850609681793e-05,0.00145631461768154,3.31346710828554e-05,0.000932079256499119,0.00072817508352712,0.000357024639434589,0.000354740801269077,0.000407338503679455,0.000839247632503926,0.00138554893868598,0.00215569537593229,7.78533008625862e-05,0.00113816692110095,0.000688368838263689,0.000769570616568403,0.000786971329060343,0.000402759773255306
"T+11",0.000853610043372685,-0.00455149701334129,0.000983412368245565,0.000401451288386528,0.00017086020104434,0.000672413856372282,4.48321869332596e-05,0.000650939917944577,0.000331883311769101,-0.000803727242860358,0.00247798200843482,0.000813178163739837,0.000946426406061362,3.83027395841699e-05,0.00146498854886284,4.12645622902701e-05,0.000931727641380868,0.000734143434478261,0.000366533652434579,0.000360794872497051,0.000408204348502388,0.000839246565025161,0.00138538359521562,0.00208796054064677,0.000106913274045017,0.00113811254679559,0.000674784781371851,0.000776399091249673,0.000786969564454013,0.000404387131152205
"T+12",0.000851448270250047,-0.00456261081745076,0.000984193791219413,0.000397321039490539,0.00023991322700446,0.000672413853473974,4.4816939613889e-05,0.000635299656860557,0.000331488045187472,-0.000880089600319197,0.00247964114938646,0.00081317812563424,0.000914355988591041,3.82972755936994e-05,0.00147230263845792,4.61806357740173e-05,0.000931544254853583,0.00073818152486915,0.000375534773550544,0.000365589064891312,0.000408701716878313,0.000839246263971541,0.0013852796993003,0.0020343183565175,0.000134858844355298,0.00113809192914426,0.000682765050651442,0.000781622887033336,0.000786969928943618,0.000403038756820879
"T+13",0.000849682344293128,-0.00457350098353724,0.000983852151750616,0.000394653219895454,0.000191092912166058,0.000672413853078285,4.48221621546408e-05,0.000622964381549909,0.000331126245591615,-0.000949727301703934,0.00248090465272206,0.000813178119416761,0.000887082307832044,3.82989643679721e-05,0.00147847007344059,4.91533420355181e-05,0.000931448608743264,0.000740913631968493,0.000384055130115875,0.000369385564775058,0.000408987420846065,0.00083924617906748,0.00138521441482794,0.00199183676036347,0.000161732747337391,0.00113808411134239,0.000678076856374734,0.000785619100487019,0.00078696985365619,0.000404155974699529
"T+14",0.000848239781032135,-0.00458417201176692,0.000984001517114249,0.000392930015901905,0.00022560875137486,0.000672413853024265,4.48203733200764e-05,0.000613235706550683,0.0003307950793518,-0.00101323253668524,0.00248186686191681,0.00081317811840229,0.000863887921203554,3.82984424127162e-05,0.00148367061874031,5.09509112838993e-05,0.000931398724062233,0.000742762131749262,0.000392120400548866,0.000372391996345167,0.000409151538150543,0.000839246155122578,0.00138517339240354,0.00195819372287184,0.000187576079696411,0.00113808114698796,0.000680831044837067,0.000788676211183678,0.000786969869207242,0.00040323028532724
"T+15",0.000847061368792475,-0.00459462831175118,0.000983936214320249,0.000391816960128248,0.000201206140284962,0.000672413853016889,4.48209860350845e-05,0.000605562824117417,0.000330491952760039,-0.00107114534526215,0.00248259962336537,0.000813178118236764,0.000844162693214502,3.82986037352171e-05,0.00148805585692935,5.20378855485864e-05,0.000931372706470997,0.000744012797010636,0.000399754891741638,0.000374772776290518,0.000409245812268753,0.000839246148369563,0.00138514761538119,0.00193155032728098,0.000212428362145439,0.00113808002296392,0.000679213032946277,0.000791014906531147,0.000786969865995083,0.000403997280584247
"T+16",0.000846098738283206,-0.00460487420436878,0.000983964764814155,0.000391098012656035,0.000218458724653617,0.000672413853015882,4.48207761667777e-05,0.000599511319175644,0.00033021449171605,-0.0011239582101898,0.00248315765102031,0.000813178118209756,0.000827387745661364,3.82985538747185e-05,0.00149175360646644,5.26951692961562e-05,0.000931359136873282,0.000744858977038506,0.00040698161231558,0.000376658105464326,0.00040929996627398,0.000839246146465058,0.0013851314180235,0.00191045025482801,0.000236327599842263,0.00113807959675645,0.000680163571558482,0.000792804012805334,0.000786969866658573,0.00040336177396412
"T+17",0.00084531237722365,-0.00461491392355142,0.000983952282489091,0.000390633628498443,0.000206261191106858,0.000672413853015745,4.48208480512682e-05,0.000594738574072508,0.000329960523133207,-0.00117212024498668,0.00248358261178249,0.000813178118205349,0.000813121808377056,3.82985692852738e-05,0.00149487164727736,5.309262297915e-05,0.000931352059585439,0.00074543148885416,0.000413822341964111,0.000378151089349944,0.000409331074030145,0.000839246145927943,0.001385121240184,0.00189374018287032,0.00025931034050847,0.00113807943514708,0.000679605155604659,0.000794172682420125,0.000786969866521525,0.000403888333496968
