"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000765645322009308,0.0010978658416514,0.00126153902410206,-0.0055535396576813,-0.000767116159610485,0.00263258382915949,0.00272300089753795,0.000323233810269387,0.00194881893000981,0.000638938001976223,-0.00127388044888467,0.00059980293442899,-0.00212883562625188,0.000319510572244058,-0.000116027519099809,-0.00050701346425298,-0.00113888390871178,0.000498729655125789,-0.00298121614270174,0.00186406658783344,0.000465714444869255,0.000682856089274391,0.000536627346820882,0.000800920658023983,0.0018830134649635,-0.000572547868736314,0.000484144590753767,-0.00394929722162959,0.00210701212697939
"2",0.000100556381522296,0.00129079288017662,0.000182925245719436,-0.00295506808983929,0.000209496670035485,0.000149084707693955,0.00157900332272151,0.0011460803683056,-0.000587815144536022,1.58552515198548e-05,0.000587946486984445,0.000342454018075725,-0.000933377922666089,0.000689087980285684,0.00523656766524009,-0.000722720038185343,0.000779828370999777,-0.000583091361498212,0.00118196218535582,0.00159827427722699,0.00101781476677308,0.000354850144141985,0.000235356469101426,0.00087413854124784,0.000610583569875046,0.00201041410503035,0.000407583420847125,-0.000938412092828757,0.00239306049740846
"3",0.000207989563038018,0.00115901833641977,0.00124956680809071,-0.00187886834094531,-9.91794243892826e-05,0.000359579853120543,0.00125210041651334,0.00040581368544605,0.000465046540596765,0.00127760279860042,0.000562230983783352,0.000434531544426239,0.00113181713509464,-0.000759473912498572,0.00278021870963562,-0.000701410615795178,0.00072837699848464,2.84847586434989e-06,0.000477950920466062,0.00159855266292155,0.00108711300858667,0.000308942977210469,-5.39715931099051e-05,0.000658900366300958,0.000869081598995976,0.000989928286512574,0.000281743717816305,0.000701782128962066,0.00230239576724731
"4",0.000244903372248585,0.0012309945555809,0.00018292529165199,-0.00119931380726039,-0.000157568180290871,0.000472591896301068,0.0011121297516396,0.000202025930484513,0.000713708445310047,0.000699006455766019,0.000537043784611963,0.000461462681197828,0.00125353851644402,-0.00069967706777307,0.00189739023943379,-0.000680928288476797,0.000692051706981335,0.000144943988418243,0.000346123502442368,0.00159857179728986,0.00113175401143279,0.0002895286069895,-8.65396664278604e-05,0.000749787299028339,0.000773699285951355,0.00107447135482632,0.000308716984823496,-0.000364318177489603,0.00221713728158646
"5",0.000257586877392987,0.0011916806184802,0.00124956676215816,-0.00077021654652759,-0.000168612919022869,0.00053326655878772,0.00105219823480958,0.000145925271041297,0.000772436712972136,0.000964331899604565,0.000512374035895077,0.000469339588371128,0.00126071270302844,-0.000702145490183557,0.00158009570112293,-0.000661240953705538,0.00066640561168209,0.000179403387490404,0.000321438573365963,0.00159857311245819,0.00116051114989625,0.000281318172840097,-9.02056758413163e-05,0.000711409188162876,0.000808894082881455,0.00106746730805742,0.00030293536649861,0.000328630162601118,0.00213696267163329
"6",0.000261944902375736,0.0012131541783361,0.00018292533758454,-0.000499267785182472,-0.000170702126983794,0.000565841977869281,0.00102653723853735,0.000130481340219458,0.000786306989669996,0.000842662290005479,0.00048821110703534,0.000471643452004624,0.00126113554536376,-0.000702043593348957,0.00146605789260177,-0.000642317754970805,0.000648299158109981,0.000187760091816054,0.000316816274510063,0.00159857320285405,0.00117903611483614,0.000277845939223739,-9.06183384169726e-05,0.000727614811451096,0.000795907673856424,0.00106804756463101,0.000304174634639386,-0.000121775300307596,0.00206156879111431
"7",0.000263442310350427,0.00120142516295654,0.00124956671622561,-0.000328180160085351,-0.000171097318758801,0.000583331286995191,0.00101554991893469,0.000126229785931203,0.000789582832519339,0.000898456011428601,0.000464544585832348,0.000472317293593076,0.00126116046744217,-0.000702047799665046,0.00142507193097274,-0.000624129033413786,0.000635515782818983,0.000189786665379919,0.000315950740456992,0.00159857320906726,0.00119096965010289,0.000276377514282112,-9.06647895801153e-05,0.000720771790253926,0.000800699484978402,0.00106799949275167,0.000303909002174833,0.000170981127958693,0.00199067057005617
"8",0.000263956816497488,0.0012078316369039,0.000182925383517087,-0.000220148754752262,-0.000171172072704773,0.000592721064389483,0.00101084545653696,0.000125059377045376,0.000790356511848696,0.000872870827416764,0.000441364273995854,0.000472514380989971,0.0012611619363348,-0.000702047626027709,0.00141034129845322,-0.000606646281342304,0.00062649056519811,0.000190278127115277,0.00031578866759663,0.00159857320949431,0.00119865707431259,0.000275756510038897,-9.06700183328169e-05,0.000723661339040301,0.000798931370807313,0.00106800347530988,0.000303965939494451,-1.93059208211865e-05,0.00192399993691447
"9",0.000264133599698751,0.00120433237399819,0.00124956667029306,-0.000151933508140375,-0.000171186213060903,0.000597762310952148,0.00100883113755362,0.000124737175594531,0.000790539237251655,0.000884603359755936,0.000418660182751166,0.000472572025757942,0.00126116202291047,-0.000702047633195483,0.00140504700924295,-0.000589842097549903,0.000620118652362112,0.000190397310865439,0.000315758319152253,0.00159857320952367,0.00120360921042807,0.000275493884242264,-9.06706069048346e-05,0.000722441191981237,0.000799583781272255,0.00106800314537125,0.000303953735194157,0.000104377651723361,0.00186130480497499
"10",0.000264194342025014,0.00120624369697927,0.000182925429449629,-0.000108859738471516,-0.000171188887831698,0.000600468889163578,0.0010079686626046,0.000124648476870364,0.000790582392822211,0.000879223202434182,0.000396422528534816,0.000472588885888659,0.00126116202801319,-0.000702047632899597,0.00140314420580225,-0.000573690144369181,0.000615620004806437,0.00019042621396263,0.00031575263634963,0.00159857320952568,0.00120679931044562,0.000275382818480941,-9.06706731571589e-05,0.000722956413891579,0.000799343050542461,0.00106800317270532,0.00030395635114002,2.39852854773619e-05,0.0018023481191947
