"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00283812806246372,0.000208478940770613,0.00343079402122884,0.00285863290877421,-0.00219109336735532,-0.000416642882826277,0.0011791053145824,-0.00172663149522097,0.000497290414960101,-0.000173552172055317,0.00169935182521756,-0.000800426758784191,-0.000501557713759991,0.00283494814350773,0.000612034585797927,-0.00353665120508765,0.00363798661289258,-0.00211619637978,-0.000464125743442701,0.0011498007288171,-0.00330871257013958,0.00111420072716069,-0.00651146862658059,0.00103182943820501,1.4380069535652e-06,-0.000451077759294418,0.00131889370178837,0.00043629428585676,-0.00342254112826812,0.000590619232298415
"T+2",-0.00344806774350415,0.000557671851010752,-0.00122027863828547,0.00495733169430501,-0.00187461860023496,0.000677194054823989,-0.00306710723023182,0.00253793985225847,1.74696875244866e-06,-0.000697304739213246,0.000443210605394742,0.000914372100734481,0.0012904335433432,-0.000948123272574859,0.000110134358109131,-0.000146962064564504,0.00910985559316072,-0.000202302132007799,0.000807369597166041,0.00109612735758641,-0.00396936920386322,-0.000280032128847528,-0.0061826289848608,-0.00157226042402511,0.000868667070883047,-0.000327839110009602,-0.000494003114324758,0.000264594866288805,-0.00282147629779418,-0.0022594953871521
"T+3",0.000861806636010784,0.000155335923994187,4.68697484265484e-06,-0.00492630166775529,-0.00181559359785056,-0.000290390756622035,-0.000509306102167259,-0.00215266643926525,0.000213094058726274,-0.000694149501304692,0.000669421039266248,0.000644586355629893,-7.28751485896402e-05,0.00113306681387422,-0.00110766707093819,-0.00314213005284319,-0.00297603262618024,0.000163184053715348,0.000741825089720455,0.00112930569416993,-0.00273508392252288,-0.000406695488877964,-0.00585638369099284,-0.000572929748346375,-0.000987590952787681,-0.000572290746461067,-0.000314895724103365,0.000328701117797313,-0.00190979108638785,-0.0013743031814493
"T+4",-0.00311894661899435,-5.79893150370945e-05,-0.000390324411202959,0.00488888630697717,-0.00175882535681177,0.000449861745660549,-0.00182739761192321,0.00227379066322537,9.50520340637245e-05,-0.000694337405643117,0.00065030625036647,0.000820417166120729,0.000665252301684296,-0.000468293499095171,-0.000178826503373016,-0.00130043522234445,0.00649345503396252,0.000365774044054389,0.000685993138197234,0.001106792802299,-0.0021081482346053,-0.000399832662970522,-0.00555308146844798,3.70608050231697e-05,-9.88943793319924e-05,-0.000418612323561287,-0.00036071308743685,0.000301853416914317,-0.00141559759010311,-0.000829024218130077
"T+5",0.000557818660419078,-0.00017109792540954,-0.000262946145696206,-0.00485833027322695,-0.00170422759212807,-0.000116469764149633,-0.00114815589565837,-0.00190339268204849,0.000160981115879611,-0.000694326215348939,0.000651921450640082,0.000705820770726009,0.000265612707165564,0.000763864422783419,-0.00088727106533228,-0.00243287248862114,-0.000926040738147621,0.000478070228667676,0.000638434510748867,0.00112206874294528,-0.00178970616717834,-0.000400204501988724,-0.00527110885480506,0.000409398494894808,-0.000524364109078991,-0.000515224716948364,-0.000348992572832524,0.000313097235196332,-0.00114771213061056,-0.000493132028927591
"T+6",-0.00283817251358869,-0.000231070002780609,-0.000304021474399858,0.00482138562278938,-0.0016517173178284,0.000316803177197946,-0.0014981841795063,0.00203855463518981,0.000124158265360808,-0.000694326881766143,0.000651784966165283,0.000780508101125065,0.000481987000585791,-0.000184212741457623,-0.00034692677493883,-0.00173654965553541,0.00488725344291585,0.000540316310310691,0.000597923244653648,0.00111170337700444,-0.00162795855532363,-0.000400184355148731,-0.00500896585374986,0.000636673088793249,-0.000320667486026792,-0.000454487793834139,-0.000351990791250078,0.000308388323617276,-0.00100250054861479,-0.000286222226135166
"T+7",0.000298485711104542,-0.00026286820145318,-0.000290776022976879,-0.0047912970396522,-0.00160121472082649,-1.46730667548275e-05,-0.00131780686085858,-0.00168140385537137,0.000144724641882123,-0.000694326842078903,0.00065179649910777,0.000731831200748539,0.000364836859570652,0.000545280039780124,-0.000759057755736153,-0.00216471066923175,0.000332444022763688,0.00057481948326578,0.000563415043540834,0.00111873671220621,-0.00154580141398833,-0.000400185446737138,-0.00476525795561602,0.000775401298256837,-0.000418188675765819,-0.000492671029959999,-0.000351223818639844,0.000310360415988676,-0.000923786296689138,-0.000158765655640782
"T+8",-0.00259864337858172,-0.000279728138329538,-0.000295047248282567,0.00475481660267417,-0.00155264303960878,0.000238923430555384,-0.00141075928380243,0.00182906700023434,0.000133237865675037,-0.000694326844442403,0.000651795524573761,0.00076355600089344,0.00042826470639538,-1.60241851813431e-05,-0.000444717531637021,-0.00190143931729706,0.00390121040680235,0.000593944686211022,0.000534020357597337,0.00111396429950581,-0.0015040709933967,-0.000400185387593111,-0.00453868871907817,0.000860080873614799,-0.000371499720860179,-0.000468666529134343,-0.000351420017482932,0.000309534503618898,-0.000881117982143846,-8.02523269200178e-05
"T+9",7.72480833027577e-05,-0.000288667558904955,-0.000293669917678319,-0.00472518901826073,-0.00150592844756067,4.49089736485697e-05,-0.00136285884379197,-0.00148371341366701,0.000139653484269539,-0.000694326844301649,0.000651795606921916,0.000742879603332201,0.000393923375536023,0.000415868276352025,-0.000684470865141655,-0.00206332188607918,0.00110502458890727,0.000604545838405715,0.00050898145281954,0.00111720258153411,-0.00148287468624128,-0.00040018539079763,-0.00432805287453467,0.000911769210907776,-0.000393852386122101,-0.000483757341709516,-0.000351369827964408,0.000309880395754806,-0.000857988942337236,-3.18880663495019e-05
"T+10",-0.00239430043736107,-0.000293407389238261,-0.000294114061795669,0.00468916638753308,-0.00146099994075358,0.000193340083258104,-0.00138754300027255,0.00164250939863855,0.000136070219373621,-0.000694326844310031,0.000651795599963494,0.000756355288416356,0.000412516581268683,8.35509873771256e-05,-0.000501606387357048,-0.00196378213029899,0.00329588111657649,0.000610422086003025,0.000487652878203137,0.001115005271462,-0.00147210835725018,-0.000400185390624004,-0.00413222991249214,0.000943319725902906,-0.00038315089054737,-0.000474270261522638,-0.000351382666917635,0.000309735536113443,-0.000845451477755458,-2.09565098966072e-06
"T+11",-0.000111490324542193,-0.000295920526571828,-0.000293970839829666,-0.00465999343900493,-0.00141778923002244,7.97825955782061e-05,-0.00137482270832899,-0.00130766171175812,0.000138071552078362,-0.000694326844309532,0.000651795600551481,0.00074757261300351,0.000402449781562148,0.00033925070521787,-0.00064108064094356,-0.0020249879973378,0.00157930981644592,0.000613679306085402,0.000469484827355688,0.00111649623843486,-0.00146663977071315,-0.000400185390633411,-0.0039501781228444,0.000962578132123551,-0.000388274306757207,-0.000480234465903542,-0.000351379382592047,0.000309796203337463,-0.000838655345298008,1.62564958746377e-05
"T+12",-0.00221997493150774,-0.000297253034027418,-0.000294017024234107,0.00462442229575266,-0.0013762306371694,0.000166659956005497,-0.00138137775618962,0.00147637196183675,0.000136953763494094,-0.000694326844309562,0.000651795600501796,0.000753296655004024,0.000407900184133314,0.000142503957838215,-0.000534700945722336,-0.00198735320377607,0.00292427101824892,0.000615484792067629,0.000454008965628779,0.00111548455485758,-0.00146386208866965,-0.000400185390632902,-0.00378092905333667,0.000974333446108653,-0.000385821435242575,-0.000476484973625992,-0.000351380222753575,0.00030977079590144,-0.000834971393405029,2.75614300486815e-05
"T+13",-0.0002725035615299,-0.00029795955177139,-0.000294002131272691,-0.00459569770809311,-0.00133626099513618,0.000100194274974501,-0.001377999795004,-0.00115088022309431,0.000137578073143439,-0.00069432684430956,0.000651795600505995,0.000749566054101283,0.000404949207750175,0.000293889664992506,-0.000615838784888768,-0.00201049441155499,0.0018704723008768,0.000616485577875643,0.000440826357422681,0.00111617102456427,-0.00146245120900587,-0.000400185390632929,-0.00362358235773616,0.000981508879283397,-0.000386995764717456,-0.000478842151791184,-0.000351380007832315,0.000309781436536737,-0.000832974448578725,3.45252767105718e-05
"T+14",-0.00207125737948715,-0.000298334159298315,-0.000294006933766139,0.0045605718207548,-0.00129781955199317,0.000151043963928982,-0.00137974053313653,0.00132841954568768,0.000137229382394803,-0.00069432684430956,0.00065179560050564,0.000751997444907689,0.000406546935899635,0.000177406761789123,-0.000553953394721902,-0.00199626514531526,0.0026961405322328,0.000617040316180664,0.000429597182454458,0.00111570522609844,-0.0014617345749943,-0.000400185390632928,-0.00347730100630296,0.000985888757295203,-0.000386433546228901,-0.000477360274115178,-0.000351380062811205,0.000309776980238218,-0.000831891972814885,3.88150106960792e-05
"T+15",-0.000409864381626239,-0.00029853278247576,-0.000294005385118918,-0.00453228940555674,-0.00126084787859942,0.000112141317831642,-0.00137884349226497,-0.00101125967457861,0.000137424133890814,-0.00069432684430956,0.00065179560050567,0.00075041280441475,0.000405681888231289,0.000267033893661355,-0.000601154571823124,-0.00200501455976482,0.00204921620310609,0.000617347809137293,0.000420031975896272,0.00111602128987905,-0.00146137057208199,-0.000400185390632928,-0.00334130683308276,0.00098856223092824,-0.000386702712281218,-0.000478291880168158,-0.000351380048747085,0.000309778846536229,-0.000831305199578155,4.1457489567293e-05
"T+16",-0.00194438604089137,-0.000298638095807134,-0.000294005884507046,0.00449760262858077,-0.00122528977979317,0.000141903857278631,-0.0013793057572721,0.00119666165977264,0.000137315360872467,-0.00069432684430956,0.000651795600505667,0.000751445581821511,0.000406150245422569,0.000198070787946034,-0.000565153326396157,-0.00199963464403899,0.00255609181212489,0.000617518253322453,0.000411884166572819,0.00111580682735772,-0.00146118568255954,-0.000400185390632928,-0.00321487639633436,0.000990194116850013,-0.00038657384714214,-0.000477706211153771,-0.00035138005234482,0.000309778064930542,-0.000830987129795123,4.30852582374254e-05
"T+17",-0.000527047262055996,-0.000298693934697176,-0.000294005723470692,-0.00446975628285133,-0.0011910912089779,0.000119133972882666,-0.00137906754188683,-0.000886921669282434,0.000137376113009229,-0.00069432684430956,0.000651795600505668,0.000750772476990057,0.000405896665803029,0.000251134071915472,-0.000592612168566836,-0.00200294269321004,0.00215894662612609,0.000617612730999514,0.000404943720868118,0.00111595234916653,-0.00146109177085072,-0.000400185390632928,-0.00309733713007102,0.000991190218561573,-0.000386635542233057,-0.000478074401327413,-0.000351380051424486,0.000309778392267037,-0.000830814715000879,4.40879647764743e-05
