"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.000328468390390544,-0.00151203599988976,-0.00289195263544283,0.000166175347854593,-0.00444236341146615,0.00039689168447865,-0.00360256515798559,-0.00393680689380774,-0.000261843756375491,0.000162463596588312,0.00191961245002919,0.000868013405498836,0.000264601634544644,-0.000885907665429689,-0.00290533093319315,0.000531507302132066,-0.00118052604849943,0.00146055993120529,0.00017645436383847,-0.00108102628254094,0.000145358065342822,0.000980106936833119,-0.00112320864562562,-1.04568549920515e-05,0.000138333023549294,-0.0032244635293541,-0.00344941915391101,0.000364500811014744,0.00180116406707326,-0.00188955360246384
"T+2",0.000496967752648422,-0.00161446212473936,0.00384885816346809,0.000190270558016706,0.000514939036384648,0.000723349206961622,0.00338907416368948,0.0010503979673903,0.00184948427997393,-0.000667001861489716,0.00211304635414164,0.000344873510501995,0.00109188385060425,0.000404938208694295,0.00313774165962651,0.00030655934321486,0.00150643844776298,0.00153260910310956,0.00102037772911387,0.000287703791145925,-0.00010030525060296,0.000770868016986221,-0.000353960213423347,0.00309818313468674,0.00219731950336778,0.000710441374126812,0.00357584853764973,0.000314381242975731,0.0013205772707353,0.000729500440438482
"T+3",-0.000169552548630381,-0.00149486897539999,-0.000382276680156941,4.26795986907554e-05,-0.000243784612133346,0.000699335181346616,-0.00182511459588379,-0.000709027331736585,-0.000230064917795704,-0.000801259474948778,0.00190787268521397,0.000772707763369424,0.00065222508270854,-0.000665352632403778,-0.0017030520223012,0.00037888020559793,-0.000873065360582284,0.00121809649099403,-0.000238585907605084,-0.00092575576933839,0.000186387631194776,0.000769077338699382,-0.000356141407804199,0.0005567768978648,0.000245173643994954,-0.00261007563038223,-0.00256476641450215,0.000354951869732412,0.00125018569486153,-0.000231643074397552
"T+4",0.000307314994468274,-0.00160873038359411,0.00223606333051113,0.000186968115480045,0.000322159754620644,0.000676682718561325,0.00266010103715771,0.000654740411221304,0.00177790049347611,-0.000870168906178549,0.001984694750832,0.000843821302184791,0.000995449048637561,0.000321161700350855,0.00216134319708898,0.000389067090525039,0.00124839801034102,0.00144951970536933,0.000928419257770784,0.000161958385839511,-7.45874216212544e-05,0.000768200699370394,-0.000358283425695274,0.0022036074102303,0.00149051913347683,4.92535731081802e-05,0.00242418479881905,0.00034424486856639,0.00130423926989526,2.96869631515389e-05
"T+5",-3.38638911930433e-05,-0.0015003260113741,0.000615764128325544,4.59081469539608e-05,-9.99873959080093e-05,0.000655314619831626,-0.00119805604201298,-0.000402344795894569,-0.000160945241545853,-0.000905537550012357,0.00195593068087768,0.000855641616638229,0.000727507864723792,-0.000588133690546675,-0.000923595222698996,0.000390501982492567,-0.000643007592114833,0.00127923494702036,-0.000153344358185015,-0.000813040799878856,0.000162976824010698,0.00076777153433345,-0.000360386970746539,0.00113646171067088,0.000696067540258734,-0.00208054482965066,-0.00162909559782541,0.000347070555106969,0.00126273161876429,-4.13673460866188e-05
"T+6",0.000210235405783049,-0.00160353488699576,0.00161844884226893,0.000183811808058452,0.000214899061433347,0.000635158063449657,0.00212070882135234,0.000417024294533985,0.00171116010604173,-0.000923690957235696,0.00196670065580195,0.000857606359725209,0.000936678800217146,0.000249987034571202,0.00153910450483709,0.000390704096777082,0.00104328838736485,0.00140453308966452,0.000849404006196787,6.09235662426821e-05,-5.32766844902192e-05,0.000767561433528198,-0.000362452733969684,0.0018279718178357,0.00120287736877416,-0.00037483602517452,0.00166399773408658,0.000346324827680419,0.00129460527561928,-2.20480404734501e-05
"T+7",3.5592515239784e-05,-0.00150527250339495,0.000997960580459258,4.89938299691847e-05,-1.99798922509795e-05,0.000616144356600071,-0.000734073913589008,-0.000218086008618828,-9.65022412807684e-05,-0.000933008424859416,0.00196266811242218,0.000857932934404168,0.000773387440463933,-0.000522530187999077,-0.000426863408526684,0.000390732565947535,-0.000460140663874686,0.00131233679034627,-8.01006170308659e-05,-0.000722475768278253,0.000143577769826144,0.000767458577180249,-0.000364481393965119,0.00137987346677781,0.000879564778715167,-0.00174090077660765,-0.00101148055299686,0.000346521632735305,0.00127012954708181,-2.73008614969297e-05
"T+8",0.000160542236911019,-0.00159882546550945,0.00138193540094837,0.000180795169183131,0.000155220157156158,0.000598208701257407,0.001721594022902,0.000274201413353468,0.00164893541057905,-0.000937790733869014,0.00196417799579926,0.000857987216830021,0.000900862455609621,0.000189518615094014,0.00114256456239483,0.000390736576023657,0.000880252090194764,0.0013801762445361,0.000781510207070779,-2.02566148230911e-05,-3.56178254399029e-05,0.000767408223121393,-0.000366473617144897,0.00167024106970996,0.00108581774582287,-0.000646849494108006,0.00116221552639694,0.000346469693879029,0.00128892441866386,-2.5872646153315e-05
"T+9",7.11459099425796e-05,-0.00150975621642679,0.0011443214574716,5.19429696115912e-05,2.45355775853676e-05,0.000581289973356757,-0.000390757624913997,-0.000107380974192556,-3.64194904855554e-05,-0.000940245314919026,0.00196361265834404,0.000857996239518999,0.000801347824149927,-0.000466794905398636,-0.000110306422511755,0.000390737140870129,-0.000314784505433472,0.0013302589313814,-1.71659841581213e-05,-0.000649707927518974,0.000127503001438352,0.000767383571932683,-0.000368430057951622,0.00148208294631247,0.000954241408405977,-0.00152305115840203,-0.000603806895979983,0.000346483401071625,0.00127449186776982,-2.62609706476427e-05
"T+10",0.000135105262300928,-0.00159455664340246,0.0012913633548092,0.000177912018434937,0.000122015340835357,0.000565330514485171,0.00142627529624183,0.000188391600905896,0.00159092087284162,-0.000941505159926737,0.00196382433458549,0.000857997739247781,0.000879034905522231,0.00013814598532447,0.000889857799041608,0.000390737220432593,0.000750658783897178,0.00136698885768081,0.000723172508108372,-8.54838486041723e-05,-2.09850466185261e-05,0.000767371503767403,-0.000370351359073441,0.00160400935629402,0.00103817878303295,-0.000821320472837142,0.000831000493104434,0.000346479783604042,0.00128557459980125,-2.61553871909398e-05
