"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000704752524660925,0.00130397225489974,-0.000156389818621216,0.00110977633197551,-0.000385707698216248,-0.000117663104195138,-0.00024773390545259,0.000965226828837026,-0.000564891658959577,-0.000319845675960227,0.00109266974703746,0.00200862961935756,-0.00139781831832862,0.00187699067246479,0.00151647610554466,0.00177301839284834,0.00149945837404017,0.000650822387162073,0.00183879251027917,-0.000620117529419234,0.00377076823592814,0.000793514876103393,-0.00030955982950927,0.00226461506424847,0.000932905977777485,0.000107545449832183,0.00233382959917217,0.00105347544944522,-0.0021033875922338,-0.00107047345491129
"2",-0.000621016958315842,0.00109249817939707,-0.000132714958998512,0.000179532078983003,-4.48363846130378e-05,-0.000813700339734815,0.000390169971583597,0.00064610913915577,0.00023631335944957,0.000112348308114074,0.000820714621758065,-0.000612391309386281,-0.00115551704501108,0.00265017602361288,-0.00120971261899602,0.0016286636491757,0.00090865044498511,8.6204293669665e-06,0.000709340654392377,0.000766231426277928,-0.00250160884337449,0.000574847076110488,-0.000341372063276846,0.000595347684759446,0.000788360804333933,0.000637879474257196,0.00365598674752864,0.0012853776491203,-0.00166531309222403,0.00128499749447126
"3",-0.000630105762573384,0.00111499681890934,-6.90363943883673e-05,0.000204786372190025,0.00012893580084577,-0.000163867043221121,0.000842798042151641,0.000864895836999796,0.000308005286090669,-0.000298471704909634,0.000874306084893002,0.00152432049995792,-0.00113710409306596,0.000853509290661134,-0.000289570342870863,0.00152624234739338,0.00135754344897589,0.000635862349812023,0.00139550716822563,-9.16919484856751e-05,0.00349420461543165,0.000548690944557401,-0.000185817209795334,0.00121191265141672,0.000767007370702053,0.000969099965332488,0.00317408007812158,0.00117563241088287,-0.00109529901077008,0.000703955356195668
"4",-0.000637842648306418,0.00111415353898975,-2.14920495753447e-05,0.000225083095001334,0.000242126676994003,-5.35734721362152e-05,0.000773306496375838,0.000731160145597174,0.00035154356296228,-2.12670726909602e-05,0.0009053871586696,-0.000185808960469161,-0.00111936852900748,0.00214491005559898,-0.000577753484393336,0.00144864277644207,0.00109294176996217,0.000226480819637562,0.00101704830347608,7.10525677112627e-05,-0.00250160862266283,0.000524677293265544,-0.000110131586121271,0.00114840022989087,0.000750278200204403,0.00115235653789152,0.00312703381921041,0.001242309636957,-0.00135881832800121,0.000675194357605236
"5",-0.000644428707280716,0.00111418514627971,1.40059981199619e-05,0.000241395448449602,0.000315856396220222,-3.48537914305272e-05,0.000783975465554551,0.000812907506525341,0.000377984218720336,-0.000208313481549956,0.000923413036124634,0.001182902888565,-0.00110228543264087,0.00121668229632937,-0.000487496221780108,0.00138984940722063,0.00124891223043813,0.000493671566596994,0.00122578934434582,4.01806060288183e-05,0.00349420439472001,0.000502630629094412,-7.33065465758954e-05,0.00115494265105687,0.000737171870310853,0.0012537481253415,0.00312244091643888,0.00120179897291049,-0.00123699251209008,0.0006737707172435
"6",-0.000650035119771432,0.00111418396159506,4.05099155707944e-05,0.000254505588322672,0.000363882100076938,-3.16765759112913e-05,0.000782337469132604,0.000762938564437911,0.000394041544070569,-8.21021740872169e-05,0.000933867380796231,8.74465684226302e-05,-0.001085830800552,0.00188387004816577,-0.000515764264842571,0.00134530456989702,0.00115697485259624,0.00031928437519069,0.00111065709034982,4.60368894870516e-05,-0.0025016084019512,0.000482389833758156,-5.53892265924015e-05,0.00115426871557016,0.00072690382484484,0.00130984572589176,0.00312199253315917,0.00122641178298248,-0.0012933129730656,0.000673700248484455
"7",-0.000654807603762044,0.00111418400599867,6.02985429981394e-05,0.000265042128499817,0.00039516484813483,-3.11373200011942e-05,0.000782588949124098,0.000793482610691967,0.000403793106201349,-0.000167264429960636,0.000939930515463889,0.000964201270434353,-0.00106998151238025,0.00140431156507238,-0.000506910880245638,0.00131155514273435,0.00121116768769238,0.000433101537171963,0.00117415890990083,4.49259767340509e-05,0.00349420417400838,0.000463806986363916,-4.6671507362383e-05,0.00115433813773494,0.000718859409776056,0.00134088321989539,0.00312194875962955,0.00121145793233851,-0.00126727584537824,0.000673696760352104
"8",-0.00065887020234507,0.00111418400433436,7.50733315245792e-05,0.000273510282156411,0.000415541651543546,-3.10457942816406e-05,0.000782550339646522,0.000774812238204642,0.000409715198574539,-0.000109800404183145,0.000943446910145042,0.000262485653512482,-0.00105471529833217,0.00174900664988746,-0.000509683708157638,0.00128598486563279,0.00117922351607583,0.00035881657245062,0.00113913413668281,4.51367122890461e-05,-0.00250160818123958,0.000446746282397454,-4.24298781096016e-05,0.00115433098655051,0.000712557079501705,0.00135805554143099,0.00312194448622779,0.00122054334958376,-0.00127931289206546,0.000673696587693078
"9",-0.000662328507764067,0.00111418400439674,8.61046360858732e-05,0.000280316086067948,0.000428814594073694,-3.10302599922932e-05,0.00078255626732192,0.000786224701567094,0.000413311666259025,-0.000148574791083655,0.000945486289481213,0.000824107742224654,-0.00104001070789023,0.00150124812682003,-0.000508815274786718,0.00126661152729734,0.00119805312885503,0.000407300086602546,0.00115845224044184,4.50967366257735e-05,0.00349420395329676,0.000431083041255978,-4.03661022247233e-05,0.00115433172319476,0.00070761957111267,0.00136755658642154,0.00312194406903587,0.00121502337961177,-0.00127374812721543,0.000673696579146631
"10",-0.000665272405893956,0.0011141840043944,9.43409421491552e-05,0.000285785869536772,0.000437460258453675,-3.1027623420336e-05,0.000782555357251703,0.000779248712197426,0.000415495789536822,-0.000122411412184097,0.000946669054345206,0.000374610306335975,-0.00102584707967277,0.00167933098455932,-0.00050908726300368,0.00125193330395351,0.00118695394238462,0.000375656386516832,0.00114779723546803,4.51043198437745e-05,-0.00250160796052797,0.000416702795075144,-3.93619666322003e-05,0.00115433164731296,0.000703751321111394,0.00137281329301914,0.00312194402830741,0.00121837711314642,-0.0012763207356501,0.00067369657872359
"11",-0.000667778412492321,0.00111418400439449,0.000100490417688619,0.000290181901450812,0.000443091829026777,-3.1027175925666e-05,0.000782555496973895,0.000783512859747361,0.000416822200590978,-0.000140065395913052,0.00094735501438152,0.00073436813803701,-0.00101220451240274,0.0015513293165321,-0.000509002077896056,0.00124081233776789,0.00119349639982915,0.000396309257345809,0.00115367406128945,4.51028813386806e-05,0.00349420373258517,0.000403500452191346,-3.88734018148867e-05,0.00115433165512955,0.000700720772726789,0.00137572170617588,0.00312194402433128,0.00121633950629738,-0.00127513141061364,0.00067369657870265
"12",-0.000669911661943885,0.00111418400439449,0.00010508180236033,0.000293714965730122,0.000446760093919556,-3.10270999742098e-05,0.000782555475522484,0.000780906354295005,0.000417627725765527,-0.000128153205874499,0.000947752845925003,0.000446433909414885,-0.000999063836944466,0.00164333383187819,-0.000509028757370049,0.00123238652995691,0.00118963992354347,0.000382829763091881,0.00115043266611224,4.51031542171479e-05,-0.00250160773981638,0.000391379529125808,-3.86356893162022e-05,0.00115433165432436,0.000698346514726813,0.00137733086334173,0.00312194402394311,0.00121757748231078,-0.00127568123934906,0.000673696578701614
"13",-0.000671727600188249,0.00111418400439449,0.000108509869204133,0.000296554468137251,0.000449149510361901,-3.1027087083277e-05,0.000782555478815898,0.000782499608419915,0.000418116918617774,-0.000136191067112689,0.000947983573560158,0.00067688370843723,-0.000986406589369148,0.00157720320268772,-0.000509020401515929,0.00122600271077407,0.0011919131380761,0.000391627414849174,0.00115222047521432,4.51031024532311e-05,0.00349420351187359,0.000380251445477794,-3.85200296738614e-05,0.00115433165440731,0.000696486421986145,0.00137822117247074,0.00312194402390522,0.0012168253329889,-0.0012754270517813,0.000673696578701562
"14",-0.00067327342583228,0.00111418400439449,0.000111069367727093,0.000298836559059658,0.000450705916756158,-3.10270848953512e-05,0.000782555478310263,0.00078152571492422,0.000418414003866317,-0.000130767445337407,0.000948117387086251,0.000492441899890962,-0.000974214985011244,0.00162473630582594,-0.000509023018520226,0.00122116600570394,0.00119057318317205,0.000385885457845109,0.00115123439940105,4.5103112272632e-05,-0.00250160751910481,0.000370034876573953,-3.8463755170247e-05,0.00115433165439876,0.000695029147753975,0.00137871375974689,0.00312194402390152,0.00121728231163492,-0.00127554456349984,0.00067369657870156
"15",-0.000674589316903555,0.00111418400439449,0.000112980366837532,0.000300670661740838,0.000451719721140004,-3.10270845240035e-05,0.000782555478387893,0.000782121017661008,0.000418594422783921,-0.000134427084673,0.000948194994000366,0.000640060951346587,-0.000962471893479283,0.00159057065638927,-0.000509022198889893,0.0012175014727237,0.00119136302465825,0.000389633056766514,0.00115177827486761,4.51031104099323e-05,0.00349420329116202,0.000360655159142953,-3.84363746622932e-05,0.00115433165439964,0.000693887458341768,0.00137898629679802,0.00312194402390116,0.00121700466798513,-0.00127549023745976,0.00067369657870156
"16",-0.000675709475129773,0.00111418400439449,0.000114407176647086,0.000302144718980223,0.000452380088080475,-3.10270844609761e-05,0.000782555478375974,0.000781757132544213,0.000418703990613321,-0.000131957708927136,0.000948240003150743,0.00052191320315211,-0.000951160814585994,0.00161512810213471,-0.000509022455593286,0.00121472503674744,0.00119089744960685,0.00038718711409126,0.00115147829740224,4.51031107632787e-05,-0.00250160729839325,0.000352043745672003,-3.84230526040313e-05,0.00115433165439955,0.000692993011239655,0.00137913708519195,0.00312194402390112,0.00121717335419605,-0.00127551535256035,0.00067369657870156
"17",-0.000676663014886333,0.00111418400439449,0.000115472476061157,0.000303329409874186,0.000452810234667939,-3.10270844502787e-05,0.000782555478377804,0.000781979561184369,0.000418770530804331,-0.000133623943223766,0.000948266106799378,0.000616473426008045,-0.000940265855163938,0.00159747680173551,-0.000509022375195295,0.00121262146808759,0.0011911718845818,0.00038878350572657,0.00115164375160134,4.51031106962504e-05,0.00349420307045047,0.000344137703457707,-3.84165707214953e-05,0.00115433165439956,0.000692292264075039,0.00137922051289343,0.00312194402390112,0.00121707086657288,-0.00127550374176971,0.00067369657870156
"18",-0.000677474719916981,0.00111418400439449,0.000116267860865789,0.000304281538785287,0.000453090421447996,-3.10270844484631e-05,0.000782555478377523,0.00078184359931707,0.000418810940448695,-0.000132499636104481,0.000948281245953668,0.000540791613335274,-0.000929771706734058,0.00161016413123274,-0.000509022400375473,0.00121102769782075,0.00119101011784785,0.000387741589953534,0.00115155249443985,4.51031107089654e-05,-0.00250160707768171,0.000336879254690256,-3.84134169444749e-05,0.00115433165439956,0.000691743269520125,0.00137926667149485,0.00312194402390112,0.00121713313433529,-0.00127550910947504,0.00067369657870156
"19",-0.000678165687495674,0.00111418400439449,0.000116861719248778,0.000305046759036388,0.000453272928142241,-3.1027084448155e-05,0.000782555478377567,0.000781926707451645,0.000418835481095976,-0.000133258272810634,0.00094829002610528,0.000601363982947418,-0.000919663623995778,0.001601044784435,-0.000509022392489189,0.00120982017666304,0.00119110547186101,0.000388421616366909,0.00115160282782255,4.51031107065534e-05,0.00349420284973894,0.000330215354209881,-3.8411882465959e-05,0.00115433165439956,0.000691313164288818,0.00137929220997244,0.00312194402390112,0.00121709530270142,-0.00127550662796785,0.00067369657870156
"20",-0.000678753876772293,0.00111418400439449,0.000117305111902237,0.00030566176192714,0.000453391808459997,-3.10270844481027e-05,0.00078255547837756,0.000781875906722222,0.000418850384552278,-0.000132746375623423,0.000948295118269667,0.000552884542103499,-0.000909927404108417,0.00160759955122305,-0.000509022394959127,0.0012089052974131,0.0011910492650773,0.000387977784019943,0.00115157506617215,4.51031107070109e-05,-0.00250160685697019,0.000324097301849784,-3.84111358613955e-05,0.00115433165439956,0.000690976201912158,0.00137930633981646,0.00312194402390112,0.00121711828782993,-0.00127550777517649,0.00067369657870156
"21",-0.000679254575554404,0.00111418400439449,0.000117636162285246,0.000306156036033305,0.000453469244139868,-3.10270844480938e-05,0.000782555478377561,0.000781906959207314,0.000418859435373441,-0.000133091783020863,0.000948298071537365,0.000591685338565453,-0.000900549366734816,0.0016028881427638,-0.000509022394185557,0.00120821213850932,0.00119108239637855,0.00038826745975656,0.0011515903782611,4.51031107069241e-05,0.00349420262902743,0.000318480386532529,-3.84107725989786e-05,0.00115433165439956,0.000690712211532548,0.00137931415752959,0.00312194402390112,0.00121710432289957,-0.0012755072448183,0.00067369657870156
"22",-0.000679680797657344,0.00111418400439449,0.000117883334526904,0.000306553281144994,0.000453519683814241,-3.10270844480923e-05,0.000782555478377561,0.00078188797804619,0.000418864931908074,-0.000132858716160589,0.000948299784323803,0.000560630900232944,-0.000891516334819131,0.00160627458966384,-0.000509022394427834,0.00120768696618092,0.00119106286700772,0.00038807839730323,0.00115158193279534,4.51031107069406e-05,-0.00250160663625868,0.000313323559518921,-3.84105958526929e-05,0.00115433165439956,0.000690505390458881,0.00137931848288794,0.00312194402390112,0.00121711280748472,-0.00127550749000457,0.00067369657870156
"23",-0.000680043621150282,0.00111418400439449,0.000118067880808019,0.000306872544640273,0.000453552538962606,-3.1027084448092e-05,0.000782555478377561,0.000781899580482406,0.000418868269935909,-0.000133015980196508,0.00094830077767682,0.000585485496738281,-0.000882815616071786,0.0016038404932135,-0.000509022394351955,0.00120728906899889,0.00119107437866922,0.000388201792557788,0.00115158659093781,4.51031107069375e-05,0.00349420240831593,0.000308589134421469,-3.8410509856322e-05,0.00115433165439956,0.000690343358203856,0.00137932087600783,0.00312194402390112,0.00121710765255853,-0.00127550737665418,0.00067369657870156
"24",-0.0006803524762897,0.00111418400439449,0.000118205668650397,0.000307129134781773,0.000453573939988435,-3.1027084448092e-05,0.000782555478377561,0.000781892488370113,0.000418870297109496,-0.000132909864822729,0.000948301353784966,0.000565592978933622,-0.000874434985135573,0.00160559006310326,-0.00050902239437572,0.00120698760192054,0.00119106759307681,0.000388121256266318,0.00115158402171405,4.51031107069381e-05,-0.00250160641554719,0.000304242511790103,-3.84104680145613e-05,0.00115433165439956,0.00069021641537737,0.00137932220006525,0.00312194402390112,0.0012171107845047,-0.00127550742905642,0.00067369657870156
"25",-0.000680615390624087,0.00111418400439449,0.000118308545226355,0.000307335354727643,0.000453587880083956,-3.1027084448092e-05,0.000782555478377561,0.000781896823499032,0.000418871528205507,-0.000132981467160075,0.00094830168790646,0.000581514068802199,-0.000866362666407831,0.00160433251441462,-0.000509022394368277,0.00120675919517772,0.00119107159286992,0.000388173819829374,0.00115158543878336,4.5103110706938e-05,0.00349420218760444,0.000300251926257412,-3.84104476563424e-05,0.00115433165439956,0.000690116963072679,0.00137932293263534,0.00312194402390112,0.00121710888164781,-0.0012755074048307,0.00067369657870156
"26",-0.0006808391976404,0.00111418400439449,0.000118385355993534,0.000307501092451727,0.000453596960315187,-3.1027084448092e-05,0.000782555478377561,0.000781894173605464,0.000418872275846162,-0.000132933152815689,0.000948301881684615,0.00056877153389071,-0.000858587317494577,0.00160523641011696,-0.000509022394370608,0.00120658614264923,0.00119106923517674,0.000388139513206724,0.00115158465719109,4.5103110706938e-05,-0.00250160619483572,0.000296588214395515,-3.84104377509974e-05,0.00115433165439956,0.000690039047989314,0.00137932333794928,0.00312194402390112,0.00121711003775464,-0.00127550741603033,0.00067369657870156
"27",-0.000681029714375318,0.00111418400439449,0.000118442705238487,0.00030763429485884,0.00045360287495179,-3.1027084448092e-05,0.000782555478377561,0.000781895793381035,0.000418872729885931,-0.000132965753369805,0.000948301994068804,0.000578970094247498,-0.000851098013273342,0.00160458671166147,-0.000509022394369878,0.00120645502927994,0.0011910706249279,0.000388161904085295,0.00115158508828255,4.5103110706938e-05,0.00349420196689298,0.000293224601588061,-3.84104329315257e-05,0.00115433165439956,0.000689978006063392,0.00137932356220003,0.00312194402390112,0.00121710933534607,-0.0012755074108527,0.00067369657870156
"28",-0.000681191892607628,0.00111418400439449,0.000118485523921564,0.000307741348828349,0.000453606727598849,-3.1027084448092e-05,0.000782555478377561,0.000781894803276024,0.000418873005622825,-0.000132943755842111,0.000948302059247492,0.000570807618407838,-0.000843884230542307,0.00160505369925968,-0.000509022394370106,0.00120635569114398,0.00119106980573382,0.000388147290246786,0.00115158485051172,4.5103110706938e-05,-0.00250160597412426,0.000290136506359794,-3.8410430586599e-05,0.00115433165439956,0.000689930183272741,0.00137932368627274,0.00312194402390112,0.00121710976210404,-0.00127550741324634,0.00067369657870156
"29",-0.000681329947561416,0.00111418400439449,0.000118517493647092,0.0003078273874566,0.000453609237117245,-3.1027084448092e-05,0.000782555478377561,0.000781895408488222,0.000418873173076956,-0.000132958598878917,0.000948302097048729,0.000577340502413244,-0.000836935833234178,0.00160471803982408,-0.000509022394370035,0.00120628042753576,0.00119107028861087,0.000388156828250187,0.00115158498165551,4.5103110706938e-05,0.00349420174618153,0.000287301360733724,-3.84104294456688e-05,0.00115433165439956,0.000689892716903993,0.00137932375491928,0.00312194402390112,0.00121710950282137,-0.00127550741213975,0.00067369657870156
"30",-0.000681447467465253,0.00111418400439449,0.00011854136321236,0.000307896536182101,0.000453610871755062,-3.1027084448092e-05,0.000782555478377561,0.000781895038545842,0.000418873274771312,-0.00013294858340151,0.000948302118972054,0.000572111871509282,-0.000830243058174028,0.00160495930374016,-0.000509022394370057,0.00120622340401034,0.00119107000397717,0.000388150603088412,0.00115158490932244,4.5103110706938e-05,-0.00250160575341281,0.000284698445303057,-3.84104288905462e-05,0.00115433165439956,0.000689863364188102,0.00137932379289981,0.00312194402390112,0.00121710966035212,-0.00127550741265133,0.00067369657870156
