"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00112281432205289,-0.000750343055836565,0.00246393845165129,0.000772649968443309,0.00126171326294939,5.24057941438259e-06,-0.00089951410635031,8.43360280294737e-05,0.000698412002647703,0.000533291073473086,0.000843237088663757,0.00196407434252906,0.000898113453684014,0.000343513262382255,-0.00126929366042537,0.00236168115165074,0.00138618105078003,0.0011982659453388,0.00129110888636743,0.000909628923830547,0.000988983027052653,0.000114831107933115,0.00052656537649986,-2.0550505962095e-05,0.000795147993187724,-0.00319681278360654,-0.001055924003272,0.000482761405242588,0.000846031553224412,0.00102417745697804
"T+2",0.000700166693995963,-0.00209478831711222,-7.85980091803371e-05,7.01642801229274e-05,0.00027137212840907,0.000752324403800454,-0.000227829795963455,-0.000379810591135773,-0.000755789830813574,-0.00230216694772705,0.000962498168285579,-2.86036214483612e-05,0.00102671573006123,-8.53942083305378e-05,0.000975272431740955,0.00118001369770572,0.000468283007850851,0.00117065688659423,-6.84368285210919e-05,0.000526129120447954,0.000965198341496333,-0.000110803201581345,0.000622583398224445,-5.28722804499331e-05,0.000578319808038482,-0.00235809591853954,0.00104570988480662,0.00122747896539757,0.000128429281357399,-0.000411345934845951
"T+3",0.00065612104575805,0.000144795204581957,0.00285724076983707,0.000660961682742362,0.00223329404119576,0.000129169214071294,0.00180842194183,0.00107079255431053,0.000892388557571814,-0.000691371994486472,0.00124383571160139,0.000751109349721283,0.00141577626801895,0.000366970971483312,-0.000854778794074452,0.00147751651223798,0.00138717311787608,0.001204915323555,0.000495156250692055,0.000376664275339706,0.000926390618453016,0.000183524611863556,0.000617792967368273,-8.18494743431331e-05,0.000651001459115634,-0.00283532703494714,6.8412656888921e-05,0.000608280339891007,0.00066501136973771,-5.90684409911996e-05
"T+4",0.000628151883462857,-0.00168865875676376,0.00147413969428246,0.000353530650462345,0.000910456644009541,0.000696600488435591,8.07248033153421e-05,-0.000103363532540385,-0.000284027056968072,-0.000118197232869583,0.00110233683461131,0.000962099876033205,0.00108396743262359,-2.30373182267676e-05,0.000629534730330971,0.00120715276792517,0.000633022690819875,0.00122596838394212,-1.84401111288647e-05,0.000373250983359679,0.000954490035399521,-8.70286998873838e-05,0.000614872796227021,-6.57326953957536e-05,0.000606296135676025,-0.00243266017367669,0.000915415875504983,0.00113064653436994,0.000263151185109892,-0.000369087171642898
"T+5",0.000610391353857994,-0.000187686189403832,0.00212573153197886,0.000513507385616746,0.00180238754502531,0.000179910173673661,0.00154662282909987,0.000847029082157067,0.000555659780261377,8.57575328773831e-05,0.00117350377505402,0.00101919396557567,0.00136694936603774,0.000313209751243022,-0.000574358694975298,0.0014528531467729,0.00125196815603273,0.0012389062582582,0.00044959477539593,0.000373173034848559,0.000934144156517314,0.000161670509482798,0.000613092705928209,-7.46966608023436e-05,0.000633793666541395,-0.00277241295925765,0.000181335769829716,0.000689969779134623,0.000564114656470949,-9.62578963372257e-05
"T+6",0.000599113346725852,-0.00141647005606469,0.00181876053003504,0.000430260890944891,0.00120099788528408,0.000650396897670099,0.000302853319910084,7.77564682459473e-05,-4.36811124486882e-05,0.000158331465395898,0.00113771032199127,0.00103464364058081,0.00112560927470656,2.33131138893175e-05,0.0004020922742202,0.00122956626960911,0.000743987950541171,0.00124685705442468,2.3079575351234e-05,0.000373171254757544,0.000948875949290008,-6.69398754393842e-05,0.000612007590940542,-6.97110072748683e-05,0.000616880374219209,-0.00248574433461389,0.000817547757818013,0.00106173197327592,0.000338715339597626,-0.000336358916386385
"T+7",0.00059195176721767,-0.000410515767625029,0.00196337743678994,0.000473579557677667,0.00160648840302687,0.000221982137159457,0.00135815359645033,0.000700425821271206,0.000384108736990552,0.000184155699813329,0.00115571265951183,0.00103882432652707,0.00133143527561419,0.000273248557137949,-0.000389885217475354,0.00143248426976594,0.00116089687656829,0.00125174310897558,0.000411758327954284,0.000373171214106042,0.000938209134670985,0.000143204371607564,0.000611346121948073,-7.24839699056425e-05,0.000627283470358142,-0.00272762285288601,0.000266156035673896,0.000748107241880795,0.000507522709532603,-0.000125060111432046
"T+8",0.000587404135667957,-0.00123404874025433,0.001895247060999,0.000451037985267895,0.00133308403480067,0.000612087102214285,0.000462763682613826,0.000196420978013273,7.87663892395916e-05,0.000193344826819452,0.00114665837364464,0.00103995562119673,0.00115589733487689,5.77658031394171e-05,0.000252469972021931,0.00124807703853648,0.000818731865565763,0.0012547457679011,5.75595263424504e-05,0.000373171213177694,0.000945932630098337,-4.99653506776286e-05,0.0006109429008766,-7.0941680272138e-05,0.000620884691976365,-0.00252353627845109,0.000744035794290843,0.0010126862488179,0.000381098510295215,-0.00031101177863442
"T+9",0.000584516371496895,-0.00055985651820056,0.00192734391751165,0.000462767858900422,0.00151742853928198,0.000256866185971722,0.00122247455886655,0.000604375666634586,0.000296709730934778,0.000196614625790827,0.00115121223185728,0.00104026174981917,0.00130560421594349,0.000243545045440002,-0.000268529922294143,0.00141566210690614,0.00109955313718024,0.00125659101144661,0.000380337116378059,0.000373171213156493,0.000940340296890451,0.00012760097403552,0.000610697103667161,-7.17994838671873e-05,0.000624820478422274,-0.00269573565424568,0.000329867328344772,0.00078948302565234,0.000475780858340631,-0.000147366638555116
"T+10",0.000582682629731207,-0.00111178967374454,0.00191222278855802,0.000456664028478397,0.00139313317211965,0.000580322462203611,0.000577883184117074,0.000274166482745969,0.00014114892995474,0.000197778129713026,0.00114892186628621,0.00104034458830148,0.00117792725821827,8.33747940888674e-05,0.000154041412561567,0.00126336463487525,0.00086907782832235,0.00125772498098051,8.61933413142118e-05,0.000373171213156009,0.000944389524471693,-3.56223266926613e-05,0.000610547269562639,-7.13223834628959e-05,0.000622399639002063,-0.00255044130989133,0.00068881853958789,0.000977780953776842,0.000404870802469444,-0.000291381114329782
"T+11",0.000581518196396613,-0.000659944935368966,0.00191934649367045,0.000459840255860551,0.00147694005500715,0.000285790361615374,0.00112479919307415,0.000541446423792564,0.00025218312174664,0.000198192143353871,0.00115007380694931,0.00104036700441565,0.00128681607760871,0.000221466160488013,-0.000188696724220867,0.0014017690894764,0.00105823325692557,0.0012584218466636,0.000354243426201661,0.000373171213155998,0.000941457609760036,0.000114416516222183,0.000610455933054268,-7.15877411707543e-05,0.000623888658688215,-0.00267303435881471,0.000377722976678282,0.000818929709457307,0.000457977174749554,-0.000164642433165154
"T+12",0.00058077877658512,-0.00102985144587107,0.00191599044964196,0.000458187454310439,0.00142043277094928,0.000553984750320721,0.000660757735848961,0.000325103056098804,0.000172930561530892,0.000198339463265335,0.00114949443773941,0.00104037307022178,0.00119395065224541,0.000102410185279618,8.92904952510955e-05,0.00127599029093168,0.000902989832597931,0.00125885009607045,0.000109972242857486,0.000373171213155998,0.000943580514364423,-2.35028511891792e-05,0.000610400255758447,-7.14401522932633e-05,0.00062297278644686,-0.00256959567569793,0.000647343042666849,0.000952939244629569,0.000418204440937626,-0.000276177702220203
"T+13",0.000580309242055846,-0.000727024357513762,0.00191757151333612,0.00045904751646449,0.00145853313981615,0.000309772897047749,0.00105448267806505,0.00050021703046517,0.000229498436699674,0.000198391884620992,0.00114978583181216,0.00104037471163045,0.00127315058550012,0.000205054728544197,-0.000136178706732714,0.00139029518241038,0.00103040103604547,0.00125911327096758,0.000332573966850289,0.000373171213155998,0.000942043387809749,0.000103275998458083,0.000610366315756522,-7.1522239514075e-05,0.000623536124843447,-0.00265687273796938,0.000413668928822925,0.00083988658587317,0.000447991268524547,-0.000178022063161413
"T+14",0.000580011085757146,-0.00097493631050558,0.00191682665945942,0.000458599969141715,0.00143284374185633,0.000532146786251459,0.000720419141910275,0.000358475204287299,0.000189122144849924,0.000198410537894006,0.00114963927499798,0.00104037515579605,0.00120560521645657,0.000116559361188195,4.66943085799313e-05,0.00128641751489306,0.000925832260689875,0.00125927500155114,0.000129719390038621,0.000373171213155998,0.000943156371426724,-1.32622152791056e-05,0.000610345626466324,-7.14765835545261e-05,0.000623189624387663,-0.00258323214849924,0.000616189432185826,0.000935259677313727,0.000425683144021753,-0.000264403075738558
"T+15",0.000579821755318356,-0.000771981096790684,0.0019171775670792,0.000458832857666317,0.00145016496963353,0.000329658062068566,0.0010038618051058,0.00047320474178386,0.000217941416188506,0.000198417175352915,0.0011497129858308,0.00104037527598737,0.00126321103368063,0.000192855964927639,-0.000101629894616302,0.00138081916008293,0.00101165382491261,0.00125937439089999,0.000314578602246571,0.000373171213155998,0.000942350495991231,9.38625559176804e-05,0.000610333014601132,-7.15019768693651e-05,0.000623402751287207,-0.00264536687526907,0.000440669116273738,0.000854801361065468,0.000442390274627722,-0.000188384220322786
