"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00131514001147365,0.00285910071355732,-0.00198005439210544,0.00370171430706811,0.00206897165472659,0.00370150695979025,-0.00505020743154195,0.00444688049575275,0.00444968879269672,0.000721652544362012,0.00346604465381524,0.00223113461814013,-0.000567711372244711,0.00160842137780734,0.00229611588211248,0.00328893233767255,-0.000329529202779512,-0.000911045981389916,0.00465404160867353,0.00557556337625198,-0.00041868828246542,-0.00236099720812519,-0.00196441086782025,0.00333374103803231,0.00590208887353461,0.00636089085137744,0.00471185731882694,0.00588242422019324,0.0073073089221052
"2",-0.000395881477846583,0.000865691904273365,0.00231449572220077,-0.000247689972805186,-0.000432712638434612,0.00272148878143231,-0.00506660520983286,0.00474273505038473,-0.00132693820631191,6.16695569969023e-05,0.00193162335985897,0.00120761122285823,0.00121833728489253,0.00161551737033544,-0.000887821722242366,0.00303669073373681,-0.000201360268104903,0.00143487692939934,-0.000107277620028317,0.00611605319204714,0.000708395602464225,-0.000183411833136234,0.00157626333547614,0.00027277127019966,0.0030149938039007,-0.00307535718721451,-0.000382525882355155,0.00206676006719938,0.00184959755651694
"3",3.60324553841039e-05,0.000584854865703359,-0.00057785222641804,7.93345581960924e-05,0.000217120870679202,0.0020157879082815,-0.00471971262532619,0.00448966704242985,-0.000130328525621236,8.37432944039191e-05,0.00121884335197554,0.00120120833708917,0.000635085733599989,0.00113129027722156,0.00184011123331377,0.00205117906975093,0.000192003628638254,-0.000381081274711082,0.00120207569595893,0.00378802193319102,0.00118006413402708,7.96719173307512e-05,-0.00272631748480771,0.000304809566079153,0.00270004421386929,0.00152693990091237,0.000353044471376372,0.00164593474242893,0.00178456306539399
"4",9.4720127129244e-05,0.000604803959235646,0.00201340984975032,0.000195055490883458,0.000103805886163775,0.00161303129806079,-0.00440113522786984,0.00425328607866383,-0.000107220620165769,9.87849065821442e-05,0.0009494069779018,0.00119501927853742,0.000775560112364386,0.000781134934994285,-0.000407184005227672,0.00135600159459004,0.000402941986919008,0.00109235132167049,0.000945019861817547,0.0025201877849081,0.00111052488156724,0.000183047314663872,0.00157626327424421,0.000322692656968075,0.00242649958783329,0.000523763916650022,0.000342167480707172,0.00137241596369458,0.00172897173381645
"5",0.000102694500146346,0.000603386887132955,-0.000308108607458405,0.000236004511499839,0.000123565233035933,0.00138317061168779,-0.00410856178380386,0.00403249183255384,-0.000106774380006462,0.000109034647835667,0.000847557937705547,0.00118903690634797,0.000741727281494904,0.000527929847063646,0.00144415764115873,0.000865625133679886,0.000516056056010185,-0.000103162766245014,0.000995485768199964,0.00182973166605768,0.0011207772247046,0.000223667355828754,-0.00272631742357579,0.000332674615463755,0.00218891660693241,0.000742429082355418,0.000342328320422119,0.00119464025031245,0.00168145239302973
"6",0.000103778043301577,0.000603487548014663,0.0017717458374961,0.000250494735960534,0.000120119688825837,0.0012519848439088,-0.00383986971444776,0.00382625653196706,-0.000106765762597145,0.000116019085043551,0.000809058210174107,0.00118325431813784,0.000749875816869905,0.000344831636577542,-8.09939423373681e-05,0.000519714798539769,0.000576712603878704,0.000866853736657379,0.000985578163046766,0.00145371272643245,0.0011192656965232,0.000239628481849094,0.00157626321301228,0.00033824633100378,0.0019825675602276,0.000694766004846513,0.000342325942060797,0.00107909350644803,0.00164083297117516
"7",0.00010392527315485,0.000603480397628252,-9.16011881390559e-05,0.000255622248212617,0.000120720507009785,0.00117711468694844,-0.00359310969709437,0.00363362017500814,-0.000106765596185087,0.000120778460124763,0.000794505014413607,0.00117766484203222,0.000747913266676757,0.000212429262844843,0.00117543938923107,0.000275710508989109,0.000609239210240644,7.98015175207628e-05,0.000987523251263905,0.001248934697682,0.0011194885448431,0.000245900202323308,-0.00272631736234386,0.000341356343339775,0.00180334626704186,0.000705155263466153,0.000342325977229988,0.00100399297801437,0.00160611158395717
"8",0.000103945278476825,0.000603480905551737,0.00157777627544558,0.000257436670202185,0.000120615739092686,0.00113438489622363,-0.00336649152295114,0.00345368606131944,-0.000106765592971479,0.000124021620667188,0.000789003793484953,0.00117226202896651,0.000748385940977521,0.000116686172164096,0.000140378524620167,0.000103590490386585,0.00062668135224513,0.000718400132899376,0.000987141386210347,0.00113741361020508,0.00111945568976683,0.000248364594726234,0.00157626315178036,0.000343092285647052,0.00164768636725506,0.000702890686768486,0.000342325976709936,0.000955180790129333,0.00157643182301281
"9",0.000103947996763222,0.000603480869471691,8.21766487607255e-05,0.000258078721745776,0.000120634008041174,0.0011099982101325,-0.00315837110943023,0.00328561661804274,-0.000106765592909421,0.000126231593641469,0.000786924289285058,0.00116703964524548,0.000748272098796372,4.74522214827592e-05,0.000993070797684647,-1.78225423854575e-05,0.000636034566482094,0.000200253837586416,0.000987216355004998,0.00107667978525363,0.00111946053367159,0.000249332946224131,-0.00272631730111194,0.000344061251480183,0.00151249035359543,0.000703384303089666,0.000342325976717626,0.000923454919009406,0.00155106163246761
"10",0.000103948366118983,0.000603480872034616,0.00142208825780855,0.000258305918168106,0.000120630822385793,0.0010960802749304,-0.00296723857256346,0.00312862950101272,-0.000106765592908222,0.000127737526043878,0.000786138220560776,0.00116199166535095,0.00074829951734269,-2.61238258281334e-06,0.000290615379454537,-0.000103466993545707,0.000641050155538763,0.000620667501006858,0.000987201636925616,0.00104360444877077,0.00111945981952279,0.000249713447568952,0.00157626309054844,0.000344602107464762,0.00139506793372693,0.000703276708114947,0.000342325976717512,0.000902834435848751,0.00152937525266467
