"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00108639769451951,-0.000917671680560665,0.0016203073171548,-0.000540666676504298,0.00162901002700421,-0.0016581830215713,-0.00126205227395408,-2.78266342736318e-05,-0.00133018453325185,0.000930851376754771,0.00317077281616233,0.00098631960517084,0.00133680154593517,0.000663404174556321,0.0014119968747677,-0.000980340473007393,0.000887573157072323,0.000569240126207622,0.000984581129454972,0.00446206119990664,0.00166623866290089,0.00296867476915495,0.000314103826860209,0.000513913885118631,-0.000782507838369417,0.00137539281777975,0.00102385728907269,0.00282617609369866,0.00411629985126829
"2",0.000303931993580326,0.000652814627585089,0.000915939105031498,0.000485603948714212,0.00134688745322162,-0.000606690441765239,-0.000985792084341472,0.00204040111978033,-0.00117153464891055,0.0012603926817431,-0.000369856259421128,-2.94309769423926e-05,0.00144984952520498,-0.000261436591102519,0.00128933439055091,-0.00167004548915691,0.00115203948613685,0.000358551068084855,0.00122605527085085,0.00331249105169078,0.0018272319247716,0.00158777321168092,0.000367481430665939,0.000978467593603421,-0.00266526923760923,0.00162342760852953,-0.000651851278621355,0.00385772231958943,0.00132179079877235
"3",0.000653831282625702,0.000921831949230466,0.00151262321327978,0.000690261494794744,0.00105354212567919,8.43434575590752e-05,-0.00075405239520666,0.000731672371979576,-0.00116967902680984,0.00113714440222177,0.00259685267144051,0.000416037492310624,0.00139144939634692,-0.000120316611315931,0.00128309302869855,-0.00149565416671703,0.00115771965287937,0.000279696047777788,0.000867236778895004,0.00277490454098611,0.00188461630294392,0.00158388586338753,0.000399427688924648,0.000884391149813452,-0.00244600153923315,0.00157738723181874,-0.000632231027444064,0.0023818622067454,0.00239984398215181
"4",0.000505889653442924,0.00100839410089689,0.000975318039819135,0.000713700210198831,0.000945347808463458,0.000503322558882733,-0.000556313787745973,0.000858108160869891,-0.00116782625170995,0.00105767151244543,0.00030325729294576,0.000445553261651946,0.00141566963288718,-2.42780557629469e-05,0.0012768640545673,-0.00133489336047857,0.00116166318590747,0.000269208933887302,0.000981533337380184,0.00242532251661224,0.00184554196493514,0.00158059090452527,0.000421801578456816,0.000844402981446254,-0.00224269731755354,0.00156388845032005,-0.000613400278881691,0.00159509730209309,0.00159173067845284
"5",0.000568441154204665,0.00103624734861823,0.00145915336480393,0.000716384564576742,0.000905442586942292,0.00075735277001655,-0.000387587588852415,0.000845893247168958,-0.00116597631924287,0.00100642584610482,0.00207646116391824,0.000447508912163576,0.00140562479446753,4.10805431161899e-05,0.00127064744357026,-0.00118669770222643,0.00116440103735598,0.00026781422804202,0.000945125784329201,0.00219799614340181,0.00187214857703851,0.00157779806141356,0.00043747136140115,0.00082740559565079,-0.00205419437407913,0.00155993068292179,-0.000595327264004606,0.00117568152562108,0.00219749588714886
"6",0.000541993627101174,0.00104520973453044,0.00102346684387321,0.000716691994327135,0.000890724376729105,0.000911373216298526,-0.000243617068585003,0.000847073325357505,-0.00116412922504727,0.000973381642904428,0.00070557770403993,0.000447638489301798,0.00140979068189432,8.55600380736834e-05,0.00126444317116937,-0.00105008509347771,0.001166301827967,0.00026762874284417,0.000956722895709698,0.00205017023602124,0.00185403152519082,0.00157543081709498,0.000448445854556197,0.000820180680490213,-0.00187941512254685,0.00155877028760906,-0.000577981492238529,0.000952095556656995,0.00174341168090341
"7",0.000553175959761012,0.00104809357637335,0.00141579608218726,0.000716727203184879,0.000885295871294932,0.00100475698261128,-0.00012077004872684,0.000846959318450442,-0.0011622849647685,0.000952074097445039,0.00176542281905045,0.000447647074800408,0.00140806296689009,0.00011583035453705,0.00125825121287524,-0.000924150197076221,0.00116762147770509,0.000267604074733157,0.000953028799811978,0.00195404193122195,0.00186636784092981,0.00157342431496089,0.000456131953364204,0.000817109655351074,-0.00171736042884742,0.00155843006617957,-0.000561333699924567,0.000832904318935529,0.00208379515522906
"8",0.000548447934973441,0.00104902151496652,0.00106250943263182,0.000716731235532633,0.000883293680075891,0.00106137626934409,-1.59472679242083e-05,0.000846970332614575,-0.00116044353405862,0.000938334577361876,0.000946044877243951,0.000447647643656823,0.0014087795006871,0.000136430679690651,0.00125207154424709,-0.000808058437487447,0.00116853766248691,0.000267600794063281,0.000954205501841804,0.00189153156922028,0.00185796776086759,0.00157172358184158,0.000461514991473739,0.000815804284257349,-0.00156710389942657,0.00155833031515523,-0.000545355800949162,0.000769364772087413,0.00182864223865443
"9",0.000550447000738331,0.00104932009931324,0.00138063881113662,0.000716731697343366,0.000882555213526263,0.00109570497289408,7.34958084148271e-05,0.000846969268540348,-0.00115860492857634,0.000929475067359872,0.0015795149966136,0.000447647681348009,0.00140848233322545,0.000150450136571708,0.00124590414089265,-0.000701040470033441,0.00116917373623452,0.000267600357759308,0.000953830680043634,0.00185088229983246,0.00186368756786221,0.00157028202187811,0.000465285057408686,0.000815249422732247,-0.00142778658551109,0.00155830106871161,-0.000530020839360644,0.000735492533734636,0.00201990596250448
"10",0.000549601771681398,0.00104941617529581,0.00109416803281764,0.00071673175023294,0.000882282845512793,0.00111651872657106,0.000149815706091017,0.000846969371340156,-0.00115676914398703,0.000923762282852078,0.00108977226415795,0.000447647683845345,0.00140860557723799,0.000159991013707109,0.00123974897846809,-0.00060238708241527,0.00116961533908628,0.000267600299734221,0.000953950074229097,0.00182444887265572,0.00185979282021536,0.00156906013991162,0.000467925461742564,0.000815013573084956,-0.00129861207288635,0.00155829249381757,-0.000515302943892452,0.000717435613470948,0.00187653385235152
"11",0.000549959144695948,0.00104944708982475,0.00135213071207847,0.000716731756290198,0.000882182388241168,0.00112913826349868,0.000214937871156374,0.000846969361408705,-0.00115493617596271,0.000920078568196853,0.00146839776938587,0.000447647684010813,0.00140855446435187,0.000166484013919963,0.00123360603267785,-0.000511444494735085,0.00116992192787323,0.000267600292017329,0.00095391204289903,0.00180725973044404,0.00186244484313273,0.00156802445941421,0.000469774695991158,0.000814913322745707,-0.00117884192915559,0.00155828997970649,-0.00050117728431631,0.000707809666522495,0.00198400620286284
"12",0.000549808043085702,0.00104945703724422,0.00111983915242303,0.000716731756983915,0.000882145336667843,0.0011367895845789,0.000270505246269912,0.000846969362368179,-0.00115310602018206,0.000917703237280274,0.00117567821744831,0.000447647684021776,0.00140857566235633,0.000170902795460258,0.00122747527927464,-0.000427610026870906,0.00117013478130909,0.000267600290991041,0.000953924157241626,0.00179608196647125,0.00186063901995958,0.00156714660531526,0.000471069826158268,0.000814870710299028,-0.00106779148245518,0.00155828924258315,-0.000487620029551708,0.00070267817935296,0.0019034444666081
"13",0.000549871930664477,0.00104946023804195,0.00132901425031616,0.000716731757063364,0.00088213167096636,0.00114142863865898,0.000317919719881312,0.000846969362275485,-0.00115127867233037,0.000916171577667266,0.00140198292989749,0.000447647684022503,0.00140856687092569,0.000173909976988174,0.00122135669405925,-0.000350328104491634,0.00117028255770237,0.000267600290854553,0.000953920298389036,0.00178881328453863,0.00186186864633698,0.00156640252659506,0.00047197688385041,0.000814852597436513,-0.000964825907494495,0.0015582890264627,-0.000474608307461029,0.000699942639596496,0.00196383389065531
"14",0.000549844918227515,0.00104946126796797,0.00114065518275683,0.000716731757072463,0.00088212663065686,0.00114424133237974,0.000358377493948428,0.00084696936228444,-0.00114945412809956,0.000915183933733636,0.00122702426199262,0.000447647684022551,0.00140857051698836,0.000175956500596408,0.00121525025288053,-0.000279086577244012,0.0011703851534736,0.000267600290836401,0.000953921527571981,0.00178408660242526,0.00186103136556083,0.00156577183734668,0.000472612151005609,0.0008148448983764,-0.000869356596546237,0.00155828896309739,-0.000462120166262477,0.000698484353233895,0.00191856571861366
"15",0.000549856339410859,0.00104946159936898,0.00131026972430205,0.000716731757073505,0.00088212477164363,0.00114594668994407,0.000392899262467486,0.000846969362283575,-0.00114763238318815,0.000914547081699835,0.00136228673683799,0.000447647684022554,0.00140856900485984,0.000177349252859673,0.00120915593163526,-0.000213413324711996,0.00117045638198338,0.000267600290833987,0.000953921136033129,0.00178101293322252,0.00186160148922685,0.00156523725825279,0.00047305706687146,0.000814841625811031,-0.000780837794641667,0.00155828894451904,-0.00045013453749573,0.000697706956703531,0.00195249893510518
"16",0.000549851510397128,0.00104946170600443,0.00115753434991115,0.000716731757073625,0.000882124085985301,0.00114698066118693,0.000422355962178806,0.000846969362283658,-0.00114581343330126,0.00091413642711153,0.00125771382644499,0.000447647684022554,0.00140856963198363,0.000178297084030068,0.00120307370626805,-0.000152873127656099,0.00117050583334522,0.000267600290833666,0.000953921260752296,0.00177901418607996,0.00186121327895878,0.00156478414317536,0.000473368668260049,0.000814840234773171,-0.000698763479735725,0.00155828893907197,-0.000438631200477813,0.000697292535105057,0.00192706245005336
"17",0.000549853552162234,0.0010494617403167,0.00129507028508396,0.000716731757073638,0.0008821238330945,0.00114760756580413,0.000447490745102916,0.00084696936228365,-0.00114399727415062,0.000913871629039223,0.00133856029624797,0.000447647684022554,0.00140856937189711,0.000178942126189587,0.00119700355277127,-9.70647837983018e-05,0.00117054016562586,0.000267600290833623,0.000953921221024768,0.00177771443979095,0.0018614776202258,0.00156440007788783,0.000473586901487549,0.000814839643498099,-0.000622664470007354,0.00155828893747492,-0.000427590748189244,0.00069707161147783,0.00194612974866778
"18",0.000549852688879382,0.00104946175135741,0.00117122121908143,0.00071673175707364,0.000882123739820993,0.00114798766283466,0.000468937727243936,0.000846969362283651,-0.00114218390145451,0.000913700882087661,0.00127605699921779,0.000447647684022554,0.00140856947976257,0.000179381106675303,0.00119094544718493,-4.56184490386954e-05,0.00117056400127871,0.000267600290833617,0.000953921233679411,0.00177686924012572,0.00186129762419995,0.00156407453995624,0.000473739743366082,0.000814839392170496,-0.000552105741758749,0.00155828893700667,-0.000416994554532888,0.000696953839505407,0.00193183681960503
"19",0.000549853053885758,0.00104946175491,0.00128274546276673,0.00071673175707364,0.000882123705419002,0.00114821811855097,0.00048723798646424,0.000846969362283651,-0.0011403733109378,0.000913590781129548,0.00132437898716807,0.000447647684022554,0.00140856943502762,0.000179679852833203,0.00118489936559658,1.80681351597673e-06,0.00117058054950494,0.000267600290833617,0.000953921229648453,0.00177631962326575,0.00186142018761839,0.00156379861045063,0.000473846787742875,0.000814839285341091,-0.000486683942581192,0.00155828893686938,-0.000406824742910293,0.000696891056553386,0.00194255086071404
"20",0.000549852899556671,0.00104946175605313,0.00118231953844588,0.00071673175707364,0.000882123692730544,0.00114835784560201,0.000502853213134745,0.000846969362283651,-0.00113856549833191,0.00091351978588854,0.00128702072559765,0.000447647684022554,0.00140856945358051,0.000179883163161939,0.00117886528414126,4.55252929545847e-05,0.00117059203833611,0.000267600290833616,0.000953921230932458,0.00177596221813986,0.00186133673137834,0.00156356472958861,0.00047392175736974,0.000814839239932144,-0.000426025085571347,0.00155828893682913,-0.000397064156062484,0.000696857587647471,0.00193451956941037
