"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00117751869455744,0.00519758291805331,-0.00482728055822859,0.00161934799203896,0.000537152204683519,0.00118933065826733,0.000273138220412956,0.00043581258121057,-2.64157022718591e-05,0.00331190066502614,0.000632857894532596,0.00301759130285506,0.00153848056554531,-0.000326902760404157,0.000645861884310116,0.000927270718937727,0.00161861325179914,0.00141399612394958,0.000971787754583018,0.00207195382014801,0.00244710594313952,0.00494683765504451,0.00448145645661083,0.000996871107919754,0.000130908624746216,0.0025582561844978,0.00149652719350276,0.000620448546060647,-0.000602182658244046,0.000991373794578276
"T+2",0.0028701784047213,0.0043318525408247,0.00345656999334746,0.000158649292325988,0.00042065638859162,0.00141734489662959,2.10819406355978e-05,0.00133880685194834,0.00071947792033617,0.000691897418755438,0.000313239453021109,0.00225750035781285,0.000272494177150113,1.6403103503849e-05,0.000519004796998398,0.000882240640411914,0.00100582815762375,0.00211673617326541,0.00149340188070163,0.00122332606220801,0.00245872130177428,0.00102512692895062,0.00337130144162105,0.00174504047846589,0.000147916024056684,-5.14792361129208e-05,0.000165236783358589,-0.000833018222481738,0.00158983429291753,0.0011078820469978
"T+3",-0.000542959235138683,0.00361806480461631,-0.00441472215302094,0.00144902695111133,0.000902418676616928,0.00140198184854778,-0.000258397844122041,-0.000184247021754531,0.000457340140680015,0.00271108818619531,0.000887594929032591,0.00163626987088541,0.0012500693690947,0.000144480542087408,0.000521668502868288,0.000541399651132134,0.00147100282269162,0.00181267099132385,0.00063988771151851,0.00149281684621564,0.00246989929592625,0.00444389006164537,0.00298399842847574,0.00153105367277666,0.000500977832222925,0.000212129342883989,0.000613236303672833,0.000399450425335844,0.000363292800629448,0.00126144211596513
"T+4",0.000757086244224618,0.00313545296531578,0.00343083205643435,0.00035201711379252,0.000478885814462898,0.00140596177463312,-0.000433004008312455,0.00130551900993814,0.000498091494017048,0.00165310959624581,0.000521374728975028,0.00129500473708722,0.00167497065126561,0.000202978102892045,0.000524268271173116,0.000374641412791372,0.00160649388603321,0.00179092953317758,0.00121329567461448,0.00154522627766057,0.0024808608840761,0.0019698127979849,0.00264753171842428,0.00143451966042573,0.000184789287736894,0.000114748735124572,0.00023997970712871,-0.000644612149881235,0.0010444122814117,0.00128377286531281
"T+5",0.000261906023926708,0.00280914561143736,-0.00438906837527563,0.00128463600639413,0.000851227298599492,0.00140493074149696,-0.000542089939517562,-0.000151686718306705,0.000491756379708161,0.0022074498373171,0.000754883837065294,0.00110753503945163,0.00185965322205727,0.000229696037431778,0.000526805636621453,0.000293054071687606,0.0016459582628018,0.00178937496188695,0.000828068687162644,0.00155541864291897,0.00249161025584473,0.00376024345052821,0.00235522868144692,0.00139097110839909,0.000467955558774404,0.000150722461031666,0.000550963269713727,0.000239845773571159,0.000666174977563424,0.00128702020929867
"T+6",0.000450517464423679,0.0025885200889689,0.00340526216266907,0.000491773472942956,0.000523889816204509,0.00140519783925331,-0.000610241831187939,0.00127367034398107,0.000492741222419389,0.00191699679243493,0.00060599389720796,0.00100455092519294,0.00193992516611908,0.000241899076605556,0.000529282097083892,0.000253137037934946,0.00165745302116682,0.00178926380596165,0.00108687191525172,0.00155740081114131,0.00250215151974195,0.00246455152988713,0.00210129251815421,0.00137132542769619,0.000214362762793679,0.000137433275582794,0.000291863291056988,-0.000509406078689779,0.00087621662526099,0.00128749243899407
"T+7",0.000378676397215986,0.0024393490065954,-0.00436358209120243,0.00116582264987632,0.000811662820142415,0.00140512864534582,-0.00065282001049062,-0.000120534136302361,0.000492588120972664,0.00206918305825299,0.000700929012895829,0.000947977900734006,0.00197481522085377,0.000247472642363617,0.000531699114477287,0.000233607420201915,0.00166080109050655,0.0017892558580214,0.000913002708132112,0.00155778629485996,0.0025124887047368,0.00340221284105258,0.00188068730072427,0.00136246284209187,0.000441470694602417,0.000142342482106205,0.000507735790496792,0.000125308499845695,0.000759576903798706,0.00128756111077205
"T+8",0.000406040267212107,0.00233849026837002,0.00337985921489688,0.000592782212529787,0.000558672233211955,0.00140514657060622,-0.000679420906053423,0.0012431986323293,0.000492611921781384,0.00198944328650076,0.000640396540390937,0.000916900223176947,0.00198998011979345,0.000250018289789397,0.00053405811562775,0.000224052452486587,0.00166177628006232,0.00178925528972282,0.00102981153392464,0.00155786126210828,0.00252262576179748,0.00272364973476919,0.001689038103043,0.00135846474068822,0.00023808158612647,0.00014052895419795,0.000327878824641437,-0.000412377987000868,0.000824348937211758,0.00128757109704173
"T+9",0.000395617518632943,0.00227029685638589,-0.00433826220723412,0.00107995044011857,0.000781084468548766,0.0014051419269176,-0.000696039926789677,-9.07284139112152e-05,0.000492608221760856,0.00203122387139729,0.000678993219828319,0.00089982809292445,0.0019965715155823,0.000251180978290383,0.000536360493112949,0.00021937763451068,0.00166206032276669,0.00178925524908799,0.000951337018459443,0.00155787584142266,0.00253256656540143,0.00321470965558075,0.00152254423948085,0.00135666111186616,0.000420229030811398,0.000141198896164811,0.000477728982723823,4.31129815609025e-05,0.000788379918597305,0.00128757254924794
"T+10",0.000399587486622115,0.00222418938449143,0.00335462212312635,0.000665786156929466,0.000585554654464757,0.00140514312990397,-0.000706422729488178,0.00121404434334775,0.000492608796957778,0.00200933244587728,0.000654383227836473,0.000890449733462966,0.00199943645379376,0.000251712019838648,0.000538607606084179,0.000217090455342842,0.00166214305566454,0.00178925524618249,0.00100405777423894,0.00155787867674625,0.00254231491501619,0.00285934131386789,0.00137790389170361,0.00135584745643342,0.000257104801329009,0.000140951410456475,0.000352879384763993,-0.000342747603588126,0.000808354130180821,0.00128757276042818
"T+11",0.000398075347504938,0.00219301483400856,-0.0043131076369434,0.00101788640435022,0.000757451259603545,0.00140514281826029,-0.000712909428890438,-6.22113206207078e-05,0.00049260870753895,0.00202080271400505,0.000670075036423824,0.000885297849961143,0.00200068169398543,0.000251954565564132,0.000540800781068703,0.000215971440961373,0.00166216715321144,0.00178925524597474,0.000968638911523004,0.00155787922814802,0.0025518745365516,0.00311651289912583,0.00125224862875565,0.00135548039911257,0.000403192572641153,0.00014104283505571,0.000456899442601779,-1.58730847767627e-05,0.000797262108664761,0.00128757279113808
"T+12",0.000398651313033107,0.00217193684907731,0.00332954980448265,0.000718549669470181,0.00060633137542289,0.00140514289899419,-0.00071696202146656,0.00118615051920907,0.000492608721439801,0.00201479273302859,0.000660069634681977,0.000882467727728639,0.00200122293537372,0.000252065344897958,0.000542941312752835,0.00021542395731709,0.0016621741720852,0.00178925524595988,0.000992434014941798,0.00155787933538232,0.00256124908378387,0.00293040396228215,0.00114308652185283,0.00135531481172586,0.000272361996492725,0.000141009061560661,0.000370233785608172,-0.000292778669748323,0.000803421698033198,0.00128757279560392
"T+13",0.000398431930910212,0.00215768543432137,-0.00428811730099625,0.000973029697544603,0.000739185769937174,0.0014051428780794,-0.000719493895624674,-3.49271434728632e-05,0.000492608719278806,0.00201794173276731,0.000666449273042876,0.000880913035770236,0.0020014581849604,0.000252115941793774,0.000545030464746225,0.000215156098077995,0.00166217621646711,0.00178925524595882,0.000976447986501184,0.00155787935623679,0.0025704421397521,0.00306508655693328,0.00104825272576744,0.00135524011172376,0.000389528816833606,0.000141021537950794,0.000442440399008123,-5.8203324850633e-05,0.000800001172646295,0.00128757279625334
"T+14",0.00039851549236223,0.00214804965446819,0.00330464118316102,0.000756684434358945,0.000622389160163062,0.00140514288349755,-0.000721075694592154,0.00115946266461682,0.000492608719614749,0.0020162917775689,0.000662381491791711,0.000880058985348752,0.0020015604357661,0.000252139051211188,0.000547069470327802,0.000215025046542999,0.00166217681193264,0.00178925524595874,0.000987187721513316,0.00155787936029248,0.00257945721812773,0.00296761997843578,0.00096586654676147,0.00135520641295947,0.000284598729441668,0.000141016929001956,0.000382280524848574,-0.000256919405060867,0.000801900648929958,0.00128757279634778
"T+15",0.000398483664261694,0.00214153463438289,-0.00426329012710564,0.000940609566940208,0.00072506885024482,0.00140514288209394,-0.000722063930111483,-8.82257821961695e-06,0.000492608719562524,0.0020171562908692,0.000664975188075304,0.000879589823519944,0.00200160487889314,0.00025214960611114,0.000549059533173807,0.000214960928893434,0.00166217698537342,0.00178925524595874,0.000979972551806888,0.00155787936108121,0.00258829776455751,0.00303815421449365,0.000894294145662048,0.00135519121072811,0.000378570070543583,0.000141018631610576,0.000432403502349901,-8.8580824758053e-05,0.000800845837243422,0.00128757279636151
"T+16",0.000398495787411295,0.002137129647204,0.00327989519038063,0.000784246289570899,0.000634799802404506,0.00140514288245755,-0.000722681334384556,0.00113392864033977,0.000492608719570643,0.00201670331902662,0.000663321396979828,0.000879332095385781,0.00200162419601761,0.00025215442691259,0.000551001828068352,0.000214929558997723,0.00166217703589138,0.00178925524595874,0.000984819847744241,0.0015578793612346,0.00259696715798048,0.00298711027170874,0.000832116136426237,0.00135518435267729,0.000294412960147704,0.000141018002643709,0.000390642895156215,-0.000231185678821129,0.000801431592224214,0.00128757279636351
"T+17",0.000398491169769847,0.00213415131224998,-0.0042386250499855,0.000917177956747319,0.000714158251884717,0.00140514288236336,-0.000723067060285875,1.61533748160355e-05,0.000492608719569381,0.00201694065891497,0.000664375886283289,0.000879190515685429,0.00200163259217068,0.000252156628745552,0.000552897501596931,0.000214914211112021,0.00166217705060571,0.00178925524595874,0.0009815633369676,0.00155787936126443,0.00260546871191937,0.00302404955454001,0.000778099437626958,0.00135518125886428,0.000369780823872273,0.000141018234992656,0.000425436285336181,-0.000110380665699539,0.000801106312459207,0.0012875727963638
"T+18",0.000398492928604246,0.00213213757674109,0.00325531076433875,0.00080416658709838,0.000644391663507226,0.00140514288238776,-0.000723308044155662,0.00110949856134906,0.000492608719569577,0.00201681630190796,0.00066370352343519,0.000879112740662469,0.00200163624154337,0.000252157634401654,0.00055474767282327,0.000214906702078594,0.00166217705489154,0.00178925524595874,0.000983751126319733,0.00155787936127023,0.00261380567574714,0.00299731747739937,0.000731172818633638,0.00135517986317924,0.000302284270631736,0.000141018149159783,0.000396447722152684,-0.000212718354631589,0.000801286945879311,0.00128757279636384
"T+19",0.000398492258673833,0.00213077603387827,-0.00421412101130502,0.000900242788813201,0.000705725735502268,0.00140514288238144,-0.000723458599836001,4.00495103765215e-05,0.000492608719569547,0.00201688146021447,0.000664132235038067,0.00087907001593441,0.00200163782773659,0.000252158093720872,0.000556553433949944,0.000214903028244679,0.00166217705613987,0.00178925524595874,0.000982281325487615,0.00155787936127136,0.00262198123592886,0.00301666284345635,0.000690405655532335,0.00135517923355595,0.000362731581650153,0.000141018180867618,0.000420599918621526,-0.000126024911161557,0.000801186637049902,0.00128757279636385
"T+20",0.000398492513846667,0.00212985545669266,0.00323088685016514,0.000818563958049348,0.000651804962321581,0.00140514288238307,-0.000723552660126852,0.00108612469935941,0.000492608719569551,0.00201684731975862,0.000663858880198547,0.000879046545643842,0.00200163851717259,0.000252158303508436,0.00055831585096313,0.000214901230802204,0.00166217705650347,0.00178925524595874,0.000983268767210004,0.00155787936127158,0.00262999851723962,0.00300266306386909,0.000654989475483974,0.00135517894951945,0.000308597300210093,0.000141018169154311,0.000400477203653658,-0.000199465627080811,0.000801242340259483,0.00128757279636385
"T+21",0.000398492416652728,0.00212923302872672,-0.00418977695964325,0.000888002916666308,0.000699208463928944,0.00140514288238265,-0.00072361142468688,6.29125135984606e-05,0.000492608719569551,0.00201686520804928,0.000664033176550192,0.000879033652535697,0.00200163881683469,0.000252158399325943,0.000560035964261886,0.000214900351394063,0.00166217705660938,0.00178925524595874,0.000982605384026509,0.00155787936127163,0.00263786058395887,0.00301279437014236,0.000624221923518166,0.00135517882138453,0.000357077875733771,0.000141018173481366,0.000417242703975769,-0.000137251709408975,0.000801211407313939,0.00128757279636385
"T+22",0.000398492453673369,0.00212881218778167,0.00320662239987685,0.000828969640495296,0.00065753450726832,0.00140514288238276,-0.000723648138091485,0.00106376138958382,0.000492608719569551,0.00201685583527043,0.000663922041813196,0.00087902656986933,0.00200163894708228,0.000252158443089235,0.000561714789272323,0.000214899921139026,0.00166217705664022,0.00178925524595874,0.000983051058174326,0.00155787936127163,0.00264557044104158,0.00300546258565511,0.000597492833800526,0.00135517876358013,0.000313660541272438,0.000141018171882893,0.000403274310471238,-0.000189955056641232,0.000801228584907963,0.00128757279636385
"T+23",0.000398492439572409,0.00212852764545593,-0.00416559185044396,0.000879156563872223,0.000694171435023923,0.00140514288238273,-0.000723671074944532,8.47870512199639e-05,0.000492608719569551,0.00201686074624739,0.00066399290347869,0.000879022679095879,0.00200163900369416,0.000252158463077501,0.000563353317047039,0.000214899710634497,0.00166217705664921,0.00178925524595874,0.000982751645329723,0.00155787936127163,0.00265313103526681,0.00301076842305826,0.000574272129146233,0.00135517873750334,0.000352543432231655,0.000141018172473391,0.000414912258241881,-0.000145308409822826,0.000801219045896037,0.00128757279636385
