"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000756478467582892,0.00194164165557177,0.00119376177641586,0.00222633087325586,0.00278558167145639,-0.000368371247027879,0.00428733356203212,-0.00149791186616966,0.00126475755275681,0.00242474074588717,0.00252439530073968,0.00227833352334796,0.0015927912426073,0.000393447731496718,0.0016793338654533,0.00117203948834275,-0.00288535550907257,0.00368869557250026,0.00163364527145626,0.0016754533450749,0.00287568109277142,0.00164493242324451,0.00128400278349966,0.0022169670013797,0.00138573721107498,0.00184048075855431,0.000397713276936027,0.00143942599933765,0.00161822332369454,5.62285502967737e-05
"T+2",0.00136812596024052,0.00297494476156867,0.00225882108898381,0.00336065482534777,0.00290822685775295,0.00203980995791646,0.0018312440218393,0.00057586953692744,0.0022219043380796,0.00248501394865303,0.00336124918761514,0.0023730045681751,0.0015867789508523,0.00118827507558304,0.00274307912942609,0.000472575668476756,-0.00238831479761702,0.00276200509075746,0.00160079502591154,0.000610328705987922,0.00132604982613007,-0.00132718333364229,-1.15604792170074e-05,0.00272242887758748,0.000807437546617443,0.00243186004381558,0.00173685262517691,0.000827227278165158,2.45580490033485e-05,0.00207379540521038
"T+3",0.00157585767546919,0.00248409624931647,0.00219327192912929,0.00331523372951489,0.00300402890004569,-0.000128538275809279,0.00367856412972304,-0.000544430361887836,0.00249242866217102,0.00210024176279056,0.00250938229398028,0.00236200963022173,0.00150858906893941,0.0003699782219327,0.00191714039405905,0.000468933038921642,-0.00234783826503472,0.00247970640242328,0.00110380902099627,0.00120660895059658,0.00240462440158401,0.00132132221020035,0.000732555271881501,0.00232533762360068,0.000421253745829266,0.00205165839451652,0.000181145986987267,0.00146957287116412,0.00242356528104836,0.000574461948202195
"T+4",0.0016917278638077,0.00229433438658043,0.00223329551429183,0.00328004619813376,0.003061247309799,0.00182597058332369,0.00281452807280563,0.000221530647684066,0.00229989068233491,0.00201639480638753,0.0022326960719924,0.00235184155167629,0.0014398356705426,0.000973482463158036,0.00253159503874117,0.000465491073611389,-0.0023084299364752,0.00227425034742686,0.00093251099229166,0.000782543432871013,0.00195114601283605,-0.00050999690334315,0.000520642842926106,0.0024422094988403,0.000313279565811935,0.00229747053570885,0.00122099021221819,0.00117611071179162,0.000990789594603651,0.00167369011023556
"T+5",0.00175635882557887,0.00222097251698073,0.00220885756004774,0.003252786565974,0.00309542138726483,6.42125681614261e-05,0.00321865852343372,-0.000302165077723785,0.00243692410365064,0.00199812344386091,0.00214282843420773,0.00234243814969759,0.00137937989704012,0.000528390480276478,0.00207447334895428,0.000462238718405421,-0.00227006162128671,0.00212472010772299,0.00087346905882094,0.00108413243393188,0.002141807515287,0.000756275581313959,0.000580992160192245,0.00240781177518135,0.000283090770925612,0.00213854537357724,0.000525951709326432,0.00131018190325337,0.00184649613030975,0.000867796967146274
"T+6",0.00179240917881781,0.00219261084391553,0.0022237791020638,0.00323166864390561,0.00311583208332709,0.00165222854950895,0.00302963698918486,5.58912846539014e-05,0.00233939447041423,0.00199414187192437,0.00211363944075887,0.00233374191782077,0.00132622033496744,0.000856651426418642,0.00241454765888439,0.000459165528110831,-0.00223270587278851,0.00201589249207407,0.000853118854359614,0.000869646884508469,0.00206164535228466,-0.000119293287891535,0.000563805626526229,0.00241793571124802,0.000274650203592364,0.00224129541283912,0.000990519871345834,0.00124893010704766,0.00133543659588458,0.00145863313793445
"T+7",0.00181251762116551,0.00218164623105265,0.00221466817510514,0.00321530867874273,0.00312802250790146,0.000220820413254279,0.00311804690819557,-0.000188915675607796,0.00240880840803542,0.00199327423465524,0.00210415886065728,0.0023256996742767,0.00127947642820652,0.000614554842102444,0.00216155039610223,0.000456261632936826,-0.00219633596863699,0.0019366881120685,0.000846104673128182,0.00102218577269616,0.00209534891747537,0.000486122097825686,0.000568700080230659,0.00241495603496193,0.000272290282397253,0.00217486433026722,0.000679999553026583,0.00127691361713302,0.00164066021733484,0.00102546481567592
"T+8",0.00182373386226504,0.00217740731556426,0.00222023120538423,0.00320263468272818,0.00313530332041516,0.00151106514416526,0.00307669546212599,-2.15385414756106e-05,0.00235940501569005,0.00199308516500065,0.00210107956985473,0.00231826223675914,0.00123837389210424,0.000793104123783325,0.00234976695085587,0.000453517706797121,-0.0021609258917099,0.00187904342533471,0.000843687068998412,0.000913702415788957,0.00208117851258583,6.75053537245333e-05,0.000567306217015985,0.00241583301311661,0.000271630465606835,0.00221781408253375,0.000887553311488968,0.00126412906410428,0.00145836940224224,0.00134303981308674
"T+9",0.00182999014319557,0.00217576855232269,0.00221683448120605,0.00319281619146748,0.00313965183432756,0.000348062487215596,0.00309603652827761,-0.000135976076259571,0.00239456647258002,0.00199304396421829,0.00210007941672644,0.00231138412165051,0.00120223188791363,0.000661421778578814,0.00220974380952318,0.000450924937358488,-0.00212645031149503,0.00183708981230974,0.000842853784323347,0.000990854143231569,0.00208713635038718,0.000356959474937933,0.000567703167274083,0.00241557490095611,0.000271445985634445,0.00219004573753109,0.000748823057426906,0.00126996981802135,0.00156724020689764,0.00111021143252874
"T+10",0.00183347981952603,0.00217513500702809,0.00221890848306543,0.00318520984769668,0.00314224901331146,0.00139637149996931,0.00308699024633497,-5.77339111315215e-05,0.00236954130746621,0.00199303498602203,0.00209975456716069,0.00230502326586709,0.00117045174511018,0.000758539167544579,0.0023139136055028,0.000448474997739255,-0.00209288456597012,0.0018065561110169,0.000842566572971766,0.000935984998165651,0.00208463142328426,0.000156815334819218,0.000567590122101684,0.00241565086851248,0.000271394406376827,0.00220799883256646,0.000841551242812246,0.00126730140980691,0.00150221854302338,0.00128090829227912
