"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00105393169935666,0.00153767317307527,-0.000485363377851388,-0.000461885821620012,0.000504492712391199,0.00129019792191619,0.00115397663034258,-0.000720966635575487,-0.000392845577505536,-0.000390244363044803,0.000800372498474941,-0.00153686203868686,0.00591772031199285,0.000325794025047225,0.00255135878167609,0.00208047301978138,-0.000623709803770476,0.00154783409713948,0.00165890795345719,0.000163209033373143,0.00187766154158806,-2.02648955708245e-05,-0.000714163132056583,-0.000907471277216289,-0.000162017900531694,-0.000680386231578744,-0.00180006745665041,0.00156917065349304,0.00180158851229149,0.000697191776877343
"2",-0.000935792648510227,0.00104589460018964,0.000118574482178957,-0.000552688687073296,0.000579820935017014,-0.00216124960441437,0.000941575920544788,0.00181745093405248,0.00157224487014821,-0.000378672169511845,0.000404423467167904,0.00292279863111974,0.00338270733383831,0.00117873808202223,-0.00265411922632775,0.00154136964409665,0.000311798108231968,-6.21731144047759e-06,-0.000900173399446366,0.000362946642832982,0.0015327752148957,0.00112408246385249,-3.60353806648424e-05,0.00230878504193046,-0.000766286984734827,-0.00164801279843791,-0.000629757449375636,0.00163027728816508,-0.000269798237758535,-0.000314828126041901
"3",-0.000912240090921173,0.00135824051401727,0.00014751946246632,-0.000499665779424941,0.000591520186106849,-0.000687007826766185,0.000563299856405955,0.000853367071311119,0.00136790440651133,-0.000110946820201382,0.000321014367179801,-0.000334919429171951,0.0030664125272986,0.00143350524841637,0.000239732047390165,0.00157728729578594,-3.27150903330063e-05,0.000944311696919665,0.00179445141686485,0.000208616622800191,0.00148409279564658,0.000464726589500477,-0.000604953533061096,0.000765476700149693,-0.000201685272805703,-0.00165252615367931,0.00105488494116284,0.00163667768122018,-0.0011028990662985,-4.08605463027023e-05
"4",-0.000902187085062477,0.00118748283819936,0.000131224855911754,-0.000465157471383568,0.000602434529138185,-0.00034443003317288,0.00054874328999373,0.000613957258462593,0.00120274466008627,-0.000282225019769006,0.00030565982855274,0.00244251353078829,0.00279019932600222,0.00126543776000215,-0.000518619262685297,0.00155367373355152,9.52812466808836e-05,0.000453236671339612,-0.000799210440906542,0.000280305001515994,0.00151396003614596,0.000800664763650773,-0.000749171778114145,0.000735330337996378,-0.000161851741315034,-0.0016570071665163,-0.000228701170823543,0.00163931238304651,-0.000899185897036992,-0.000126122372313885
"5",-0.00089789613167396,0.00128083505623678,0.000140397921504893,-0.000442698813858113,0.00061261662394844,-0.000264823318424586,0.000548183133944216,0.000554504900941343,0.00106925302874858,-0.000172649211117777,0.000302833256194526,7.45572791098392e-05,0.00254898849676019,0.00137631029142626,-0.000319888693938996,0.00156919814272566,4.77270096960167e-05,0.000706942427426415,0.0016972713667787,0.000247004781365641,0.00149563613053883,0.000629506120433491,-0.000785730467828259,0.000734741471127409,-0.000159041423532616,-0.00166145606871242,0.000749306574997033,0.00164039694983076,-0.000948998661481477,-9.95879225746806e-05
"6",-0.000896064611704588,0.00122979994715156,0.000135233934752942,-0.000428082296083872,0.000622115597402669,-0.000246324661618653,0.000548161578393895,0.000539741166853841,0.000961357394231575,-0.000242750706065067,0.000302312920709997,0.00209340593925656,0.00233834445849352,0.00130316873180413,-0.000371967247017909,0.00155899183510406,6.53947454138559e-05,0.000575869562143667,-0.000705671560198914,0.00026247318338458,0.00150687806354252,0.000716710503269942,-0.000794997934597954,0.000734729968439701,-0.000158843151229292,-0.00166587309037038,4.12933916293988e-06,0.0016408434083627,-0.000936818243737269,-0.000107845745048128
"7",-0.000895282858771268,0.00125770054141807,0.000138141006429642,-0.000418569590722807,0.000630977280422285,-0.000242026025445741,0.000548160748907629,0.000536074906115087,0.00087414992039093,-0.000197903037092013,0.000302217133664011,0.000372195967709478,0.00215439371715776,0.00135141952643507,-0.000358319745740662,0.00156570183057624,5.88306849812441e-05,0.000643586181105798,0.00160723722709386,0.000255287901727606,0.00149998100456562,0.000672280352136807,-0.000797347196592818,0.000734729743750843,-0.00015882916280901,-0.00167025845994401,0.000571905121285644,0.00164102719162404,-0.00093979664853126,-0.000105275816797375
"8",-0.000894949180919553,0.00124244745046995,0.000136504467426075,-0.000412378542712324,0.000639244429111409,-0.000241027127355954,0.000548160716987894,0.000535164467893641,0.000803663811034317,-0.00022659448531047,0.000302199500505306,0.00183964809754758,0.0019937536367813,0.00131958893388899,-0.000361896156376154,0.00156129043706295,6.12694179378093e-05,0.000608601514571115,-0.000619010844917034,0.00025862556210305,0.00150421243189357,0.000694917268602525,-0.000797942724157973,0.000734729739361862,-0.000158828175904139,-0.00167461240425005,0.000139297516996427,0.00164110284543,-0.00093906835699782,-0.000106075607690829
"9",-0.000894806756242932,0.00125078622566768,0.00013742575874877,-0.000408349291935252,0.000646956931047756,-0.000240795007829285,0.00054816071575958,0.000534938379839863,0.000746692872725622,-0.00020823903407471,0.000302196254468404,0.000588542312103622,0.00185347023680168,0.00134058727452948,-0.000360958936237916,0.0015641906465802,6.03633600953359e-05,0.000626675761503429,0.00152382353980306,0.000257075173779581,0.00150161640113732,0.000683383884762789,-0.000798093687771923,0.000734729739276129,-0.000158828106276461,-0.00167893514847987,0.000468915907180618,0.00164113398808312,-0.000939246441776206,-0.000105826703670623
"10",-0.000894745964708803,0.00124622746626378,0.000136907116846913,-0.000405726979558247,0.000654151997733373,-0.000240741068918787,0.000548160715712313,0.000534882235659119,0.000700645675038031,-0.000219981996211129,0.000302195656914912,0.00165519767655768,0.00173096387186632,0.00132673486794874,-0.000361204540469936,0.00156228394403403,6.06999860517358e-05,0.000617338002006811,-0.000538722525061667,0.000257795350095671,0.00150320909673743,0.000689260080091606,-0.000798131956382933,0.000734729739274454,-0.00015882810136412,-0.00168322691621116,0.000217768488433486,0.00164114680785909,-0.000939202895769097,-0.000105904165431918
